Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:30:00, $82.85, BUY, $99,836.80, $165.53, $0.00, $2.33
2021-05-26 08:40:00, $82.84, SELL, $100,002.49, $0.00, $-0.01, $2.49
2021-05-26 08:45:00, $82.65, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-26 08:50:00, $82.62, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-26 08:55:00, $82.53, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-26 09:00:00, $82.67, BUY, $99,919.81, $82.67, $0.00, $2.49
2021-05-26 09:05:00, $82.74, HOLD, $99,919.81, $82.67, $0.00, $2.49
2021-05-26 09:30:00, $82.89, BUY, $99,836.93, $165.56, $0.00, $2.49
2021-05-26 09:35:00, $82.94, HOLD, $99,836.93, $165.56, $0.00, $2.49
2021-05-26 09:45:00, $83.07, BUY, $99,753.86, $248.63, $0.00, $2.49
2021-05-26 09:50:00, $83.13, HOLD, $99,753.86, $248.63, $0.00, $2.49
2021-05-26 09:55:00, $83.22, BUY, $99,670.64, $331.85, $0.00, $2.49
2021-05-26 10:00:00, $83.31, HOLD, $99,670.64, $331.85, $0.00, $2.49
2021-05-26 10:05:00, $83.46, BUY, $99,587.18, $415.31, $0.00, $2.49
2021-05-26 10:15:00, $83.44, SELL, $100,004.37, $0.00, $-0.02, $4.37
2021-05-26 10:20:00, $83.28, HOLD, $100,004.37, $0.00, $0.00, $4.37
