Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-63.25, h-63.25, l-63.24, c-63.24, v-501, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.26, c-63.26, v-119, oi-0.0
2021-05-25, o-63.26, h-63.27, l-63.26, c-63.27, v-209, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.26, c-63.26, v-105, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.26, c-63.26, v-321, oi-0.0
2021-05-25, o-63.25, h-63.25, l-63.25, c-63.25, v-303, oi-0.0
2021-05-25, o-63.24, h-63.255, l-63.24, c-63.255, v-1700, oi-0.0
2021-05-25, o-63.265, h-63.265, l-63.265, c-63.265, v-105, oi-0.0
2021-05-25, o-63.22, h-63.22, l-63.21, c-63.21, v-398, oi-0.0
2021-05-25, o-63.235, h-63.245, l-63.23, c-63.245, v-800, oi-0.0
2021-05-25, o-63.26, h-63.27, l-63.26, c-63.27, v-407, oi-0.0
2021-05-25, o-63.285, h-63.285, l-63.275, c-63.275, v-365, oi-0.0
2021-05-25, o-63.28, h-63.28, l-63.28, c-63.28, v-302, oi-0.0
2021-05-25, o-63.27, h-63.27, l-63.27, c-63.27, v-200, oi-0.0
2021-05-25, o-63.245, h-63.25, l-63.245, c-63.25, v-266, oi-0.0
2021-05-25, o-63.25, h-63.255, l-63.25, c-63.255, v-205, oi-0.0
2021-05-25, o-63.25, h-63.26, l-63.25, c-63.26, v-901, oi-0.0
2021-05-25, o-63.27, h-63.27, l-63.25, c-63.25, v-600, oi-0.0
2021-05-25, o-63.28, h-63.285, l-63.28, c-63.285, v-300, oi-0.0
2021-05-25, o-63.27, h-63.28, l-63.27, c-63.28, v-603, oi-0.0
2021-05-25, o-63.28, h-63.29, l-63.28, c-63.29, v-401, oi-0.0
2021-05-25, o-63.28, h-63.29, l-63.28, c-63.29, v-400, oi-0.0
2021-05-25, o-63.295, h-63.295, l-63.295, c-63.295, v-301, oi-0.0
2021-05-25, o-63.29, h-63.29, l-63.29, c-63.29, v-604, oi-0.0
2021-05-25, o-63.3, h-63.3, l-63.3, c-63.3, v-501, oi-0.0
2021-05-25, o-63.29, h-63.29, l-63.29, c-63.29, v-700, oi-0.0
2021-05-25, o-63.285, h-63.31, l-63.285, c-63.31, v-800, oi-0.0
2021-05-25, o-63.305, h-63.31, l-63.3, c-63.31, v-3376, oi-0.0
2021-05-25, o-63.285, h-63.295, l-63.285, c-63.295, v-407, oi-0.0
2021-05-25, o-63.31, h-63.31, l-63.31, c-63.31, v-431, oi-0.0
2021-05-25, o-63.31, h-63.31, l-63.31, c-63.31, v-100, oi-0.0
2021-05-25, o-63.33, h-63.33, l-63.325, c-63.325, v-604, oi-0.0
2021-05-25, o-63.305, h-63.31, l-63.295, c-63.295, v-461, oi-0.0
2021-05-25, o-63.3, h-63.3, l-63.3, c-63.3, v-282, oi-0.0
2021-05-25, o-63.28, h-63.28, l-63.28, c-63.28, v-385, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.26, c-63.26, v-232, oi-0.0
2021-05-25, o-63.25, h-63.26, l-63.25, c-63.26, v-501, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.26, c-63.26, v-301, oi-0.0
