Date, Open, High, Low, Close, Volume, Open Interest
2020-12-07, o-58.26, h-58.6, l-58.03, c-58.29, v-4518271, oi-0.0
2020-12-08, o-58.18, h-58.25, l-57.42, c-57.72, v-6160197, oi-0.0
2020-12-09, o-58.01, h-58.08, l-57.08, c-57.17, v-7757790, oi-0.0
2020-12-10, o-56.82, h-57.62, l-56.6847, c-57.4, v-4343869, oi-0.0
2020-12-13, o-57.37, h-57.94, l-57.26, c-57.28, v-3632501, oi-0.0
2020-12-14, o-57.34, h-57.65, l-57.175, c-57.46, v-4279743, oi-0.0
2020-12-15, o-57.46, h-57.8, l-57.09, c-57.22, v-4873731, oi-0.0
2020-12-16, o-57.24, h-58.095, l-57.1, c-57.92, v-5232996, oi-0.0
2020-12-17, o-58.12, h-58.41, l-57.84, c-58.32, v-5144480, oi-0.0
2020-12-20, o-57.32, h-57.815, l-57.05, c-57.69, v-4288570, oi-0.0
2020-12-21, o-57.4579, h-57.65, l-56.97, c-57.16, v-3519046, oi-0.0
2020-12-22, o-57.52, h-57.73, l-57.33, c-57.36, v-3500724, oi-0.0
2020-12-23, o-57.42, h-57.865, l-57.32, c-57.84, v-1689579, oi-0.0
2020-12-27, o-58.15, h-58.58, l-57.94, c-58.27, v-3084146, oi-0.0
2020-12-28, o-58.53, h-58.96, l-58.31, c-58.43, v-4140700, oi-0.0
2020-12-29, o-58.07, h-58.37, l-57.91, c-58.01, v-3221092, oi-0.0
2020-12-30, o-58.1, h-58.53, l-57.61, c-58.44, v-4233838, oi-0.0
2021-01-03, o-58.49, h-60, l-57.33, c-57.92, v-6972237, oi-0.0
2021-01-04, o-57.8899, h-58.12, l-57.32, c-57.99, v-4701137, oi-0.0
2021-01-05, o-57.99, h-58.325, l-57.66, c-57.88, v-6699302, oi-0.0
2021-01-06, o-57.72, h-58.35, l-57.35, c-57.76, v-7432351, oi-0.0
2021-01-07, o-57.37, h-58.27, l-57.33, c-58.195, v-5746997, oi-0.0
2021-01-10, o-58.16, h-58.22, l-57.06, c-57.08, v-4515849, oi-0.0
2021-01-11, o-57.35, h-57.53, l-56.76, c-57.32, v-6374709, oi-0.0
2021-01-12, o-57.09, h-57.73, l-57.015, c-57.36, v-5994509, oi-0.0
2021-01-13, o-57.42, h-57.705, l-56.99, c-57.32, v-6527809, oi-0.0
2021-01-14, o-57.23, h-57.495, l-56.69, c-57.22, v-5859466, oi-0.0
2021-01-18, o-57.49, h-57.7, l-57.02, c-57.14, v-4886006, oi-0.0
2021-01-19, o-57.14, h-57.34, l-56.62, c-57.11, v-4344854, oi-0.0
2021-01-20, o-56.92, h-57, l-55.95, c-56.12, v-5978611, oi-0.0
2021-01-21, o-56.07, h-56.58, l-55.92, c-56.25, v-4355621, oi-0.0
2021-01-24, o-55.99, h-57.05, l-55.785, c-56.88, v-6458772, oi-0.0
2021-01-25, o-56.7904, h-57.72, l-56.58, c-57.59, v-4199167, oi-0.0
2021-01-26, o-56.99, h-57.98, l-56.285, c-56.42, v-6316275, oi-0.0
2021-01-27, o-56.6, h-57.585, l-56.392, c-57.02, v-6693669, oi-0.0
2021-01-28, o-55.05, h-56.84, l-54.96, c-55.44, v-9985386, oi-0.0
2021-01-31, o-55.61, h-55.95, l-55.08, c-55.22, v-8002375, oi-0.0
2021-02-01, o-55.61, h-56.77, l-55.19, c-56.15, v-6533557, oi-0.0
2021-02-02, o-55.84, h-55.94, l-55.19, c-55.25, v-6624857, oi-0.0
2021-02-03, o-55.31, h-56.315, l-55.18, c-56, v-5764589, oi-0.0
2021-02-04, o-56.05, h-56.54, l-55.94, c-56.22, v-4254994, oi-0.0
2021-02-07, o-56.11, h-56.44, l-55.775, c-56.03, v-4648691, oi-0.0
2021-02-08, o-56.23, h-56.24, l-55.41, c-55.49, v-8429054, oi-0.0
2021-02-09, o-55.84, h-55.94, l-54.98, c-55.24, v-11951567, oi-0.0
2021-02-10, o-55.11, h-55.75, l-55.05, c-55.68, v-6902180, oi-0.0
2021-02-11, o-55.62, h-55.69, l-54.975, c-55.19, v-7276052, oi-0.0
2021-02-15, o-55.15, h-55.28, l-54.7, c-54.89, v-6512149, oi-0.0
2021-02-16, o-54.8, h-55.07, l-54.62, c-54.91, v-8591485, oi-0.0
2021-02-17, o-54.66, h-56.285, l-54.66, c-56.15, v-8570991, oi-0.0
2021-02-18, o-55.97, h-56.12, l-54.225, c-54.31, v-6090234, oi-0.0
2021-02-21, o-54.25, h-54.54, l-53.86, c-54.32, v-6399935, oi-0.0
2021-02-22, o-54.5, h-55.325, l-54.44, c-54.8, v-8145746, oi-0.0
2021-02-23, o-54.54, h-54.77, l-54.17, c-54.34, v-5735189, oi-0.0
2021-02-24, o-54.18, h-54.87, l-53.91, c-54.05, v-6955350, oi-0.0
2021-02-25, o-54.26, h-54.29, l-53.15, c-53.16, v-7285353, oi-0.0
2021-02-28, o-53.63, h-54.17, l-53.4699, c-53.67, v-5776103, oi-0.0
2021-03-01, o-53.84, h-54.1501, l-53.15, c-53.67, v-6829971, oi-0.0
2021-03-02, o-53.55, h-53.61, l-52.91, c-52.94, v-8463828, oi-0.0
2021-03-03, o-53.2, h-54.93, l-53.025, c-53.96, v-14114822, oi-0.0
2021-03-04, o-54.12, h-55.91, l-54.12, c-55.58, v-12809327, oi-0.0
2021-03-07, o-55.47, h-56.135, l-55.08, c-55.15, v-9488153, oi-0.0
2021-03-08, o-55.58, h-56.16, l-55.24, c-55.61, v-7377305, oi-0.0
2021-03-09, o-55.88, h-56.52, l-55.31, c-56.19, v-5523056, oi-0.0
2021-03-10, o-55.94, h-56.61, l-55.78, c-56.27, v-6073765, oi-0.0
2021-03-11, o-56.24, h-56.9, l-56.24, c-56.88, v-7824102, oi-0.0
2021-03-14, o-57, h-57.24, l-56.485, c-57.23, v-5666162, oi-0.0
2021-03-15, o-57.28, h-58.175, l-57.225, c-57.76, v-8829895, oi-0.0
2021-03-16, o-58, h-58.115, l-57.55, c-57.93, v-7454043, oi-0.0
2021-03-17, o-57.55, h-58.11, l-57.535, c-57.91, v-6246745, oi-0.0
2021-03-18, o-57.87, h-58.32, l-57.76, c-58.1, v-9215997, oi-0.0
2021-03-21, o-57.555, h-58.87, l-57.49, c-58.84, v-9896639, oi-0.0
2021-03-22, o-58.82, h-59, l-58.43, c-58.61, v-5649379, oi-0.0
2021-03-23, o-58.33, h-58.62, l-57.89, c-58.05, v-6331706, oi-0.0
2021-03-24, o-58.37, h-58.71, l-57.915, c-58.56, v-5636225, oi-0.0
2021-03-25, o-58.59, h-59.47, l-58.18, c-59.41, v-6675417, oi-0.0
2021-03-28, o-59.34, h-60.23, l-59.245, c-60.17, v-6453392, oi-0.0
2021-03-29, o-59.8, h-59.98, l-58.59, c-58.81, v-5634944, oi-0.0
2021-03-30, o-58.31, h-59.0494, l-58.275, c-58.56, v-5428633, oi-0.0
2021-03-31, o-58.57, h-58.68, l-57.95, c-58.45, v-6389809, oi-0.0
2021-04-04, o-58.6, h-59.32, l-58.52, c-58.81, v-4650752, oi-0.0
2021-04-05, o-58.56, h-59.26, l-58.3, c-59.09, v-5077385, oi-0.0
2021-04-06, o-59.13, h-59.32, l-58.84, c-59.19, v-5929086, oi-0.0
2021-04-07, o-59.35, h-59.39, l-58.76, c-58.99, v-3477187, oi-0.0
2021-04-08, o-59.05, h-59.21, l-58.37, c-58.85, v-4414900, oi-0.0
2021-04-11, o-58.9196, h-59.195, l-58.465, c-58.61, v-6393342, oi-0.0
2021-04-12, o-58.47, h-58.93, l-58.45, c-58.69, v-5127063, oi-0.0
2021-04-13, o-58.58, h-58.76, l-57.93, c-58.3, v-4519222, oi-0.0
2021-04-14, o-58.51, h-59.05, l-58.4, c-58.7, v-3790808, oi-0.0
2021-04-15, o-58.81, h-58.9, l-58.43, c-58.77, v-7129488, oi-0.0
2021-04-18, o-59.04, h-59.16, l-58.545, c-58.68, v-5591233, oi-0.0
2021-04-19, o-58.77, h-59.4616, l-58.315, c-59.21, v-5913266, oi-0.0
2021-04-20, o-59.33, h-59.795, l-59.3, c-59.56, v-6658591, oi-0.0
2021-04-21, o-59.49, h-59.77, l-59.29, c-59.55, v-6945259, oi-0.0
2021-04-22, o-59.56, h-59.96, l-59.37, c-59.52, v-5490965, oi-0.0
2021-04-25, o-59.47, h-59.61, l-58.67, c-58.77, v-5701224, oi-0.0
2021-04-26, o-58.68, h-58.94, l-58.49, c-58.73, v-6456636, oi-0.0
2021-04-27, o-60.44, h-61.87, l-60.14, c-60.88, v-13552291, oi-0.0
2021-04-28, o-60.87, h-61.245, l-60.46, c-60.92, v-7556134, oi-0.0
2021-04-29, o-60.91, h-61.0199, l-60.185, c-60.83, v-7272352, oi-0.0
2021-05-02, o-61.05, h-61.775, l-60.91, c-61.41, v-5711726, oi-0.0
2021-05-03, o-61.26, h-61.78, l-60.555, c-60.73, v-7889346, oi-0.0
2021-05-04, o-60.91, h-61.3, l-60.495, c-61.16, v-6147101, oi-0.0
2021-05-05, o-61.15, h-61.88, l-61.02, c-61.72, v-5431438, oi-0.0
2021-05-06, o-61.85, h-62.4387, l-61.54, c-61.85, v-5003468, oi-0.0
2021-05-09, o-62.24, h-62.67, l-61.97, c-62.08, v-4840092, oi-0.0
2021-05-10, o-62.36, h-62.63, l-61.505, c-61.95, v-6646348, oi-0.0
2021-05-11, o-62.02, h-62.14, l-61.4243, c-61.57, v-6940256, oi-0.0
2021-05-12, o-61.47, h-62.74, l-61.37, c-62.4, v-5828371, oi-0.0
2021-05-13, o-62.69, h-62.9, l-62.36, c-62.36, v-3747230, oi-0.0
2021-05-16, o-62.48, h-62.79, l-62.14, c-62.48, v-5400031, oi-0.0
2021-05-17, o-62.5, h-62.69, l-62.0721, c-62.18, v-3282854, oi-0.0
2021-05-18, o-62, h-62.39, l-61.72, c-62.35, v-5212446, oi-0.0
2021-05-19, o-62.17, h-63.32, l-62.16, c-63.11, v-5649503, oi-0.0
2021-05-20, o-63.2934, h-63.685, l-62.92, c-63.38, v-6921850, oi-0.0
2021-05-23, o-63.52, h-64.02, l-63.4, c-63.68, v-4554300, oi-0.0
2021-05-24, o-63.8, h-63.82, l-63.2032, c-63.72, v-3748487, oi-0.0
2021-05-25, o-63.74, h-63.96, l-63.3805, c-63.72, v-2591131, oi-0.0
