Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-50.97, h-51.295, l-50.55, c-51.17, v-5999138, oi-0.0
2019-05-29, o-51.29, h-51.55, l-51, c-51.25, v-5073721, oi-0.0
2019-05-30, o-51.09, h-51.09, l-50.55, c-50.86, v-5604740, oi-0.0
2019-06-02, o-50.98, h-51.67, l-50.96, c-51.55, v-5483442, oi-0.0
2019-06-03, o-51.77, h-52.16, l-51.59, c-52.15, v-5809685, oi-0.0
2019-06-04, o-52.25, h-53.09, l-52.11, c-52.95, v-5465693, oi-0.0
2019-06-05, o-53, h-53.5568, l-52.81, c-53.47, v-4276263, oi-0.0
2019-06-06, o-53.73, h-54.3, l-53.55, c-54.01, v-4581667, oi-0.0
2019-06-09, o-53.95, h-54.3, l-53.75, c-54.19, v-4201374, oi-0.0
2019-06-10, o-54.38, h-54.43, l-53.8, c-53.99, v-4506570, oi-0.0
2019-06-11, o-54.36, h-54.73, l-54.04, c-54.56, v-4375524, oi-0.0
2019-06-12, o-54.52, h-54.77, l-54.15, c-54.67, v-8278635, oi-0.0
2019-06-13, o-54.72, h-55.22, l-54.59, c-55.06, v-7711858, oi-0.0
2019-06-16, o-55, h-55.06, l-54.46, c-54.75, v-4147724, oi-0.0
2019-06-17, o-55.5, h-55.5, l-54.48, c-54.58, v-4137376, oi-0.0
2019-06-18, o-54.53, h-55.15, l-54.1, c-55.06, v-5046964, oi-0.0
2019-06-19, o-55.5, h-55.65, l-55.01, c-55.46, v-5468795, oi-0.0
2019-06-20, o-55.45, h-55.71, l-55.01, c-55.26, v-8730990, oi-0.0
2019-06-23, o-55.36, h-55.5, l-55.07, c-55.35, v-3529879, oi-0.0
2019-06-24, o-55.29, h-55.64, l-55.28, c-55.47, v-5677138, oi-0.0
2019-06-25, o-55.03, h-55.25, l-54.19, c-54.47, v-5298228, oi-0.0
2019-06-26, o-54.26, h-54.35, l-54.01, c-54.11, v-3514459, oi-0.0
2019-06-27, o-54.16, h-54.2, l-53.68, c-53.89, v-4831758, oi-0.0
2019-06-30, o-54.37, h-54.78, l-54.03, c-54.7, v-4318937, oi-0.0
2019-07-01, o-54.82, h-55.01, l-54.55, c-54.95, v-3226272, oi-0.0
2019-07-02, o-55.33, h-55.845, l-55.1, c-55.8, v-2798357, oi-0.0
2019-07-04, o-55.41, h-55.52, l-54.92, c-55.51, v-2555186, oi-0.0
2019-07-07, o-55.5, h-55.76, l-55.12, c-55.44, v-3102485, oi-0.0
2019-07-08, o-55.3, h-55.46, l-55.07, c-55.37, v-3076920, oi-0.0
2019-07-09, o-55.56, h-55.65, l-55.24, c-55.53, v-3627104, oi-0.0
2019-07-10, o-55.8, h-55.83, l-54.411, c-54.62, v-4970464, oi-0.0
2019-07-11, o-54.79, h-54.968, l-54.43, c-54.54, v-3760818, oi-0.0
2019-07-14, o-54.58, h-54.88, l-54.41, c-54.7, v-3180427, oi-0.0
2019-07-15, o-54.5, h-54.94, l-54.18, c-54.76, v-5907575, oi-0.0
2019-07-16, o-54.77, h-54.995, l-54.62, c-54.9, v-4044596, oi-0.0
2019-07-17, o-54.87, h-55.335, l-54.59, c-55.23, v-3805941, oi-0.0
2019-07-18, o-55.5, h-55.5, l-54.86, c-54.89, v-4830600, oi-0.0
2019-07-21, o-54.96, h-54.9762, l-54.34, c-54.63, v-3451114, oi-0.0
2019-07-22, o-54.91, h-55.14, l-54.405, c-54.79, v-4239577, oi-0.0
2019-07-23, o-54.68, h-54.89, l-53.99, c-54.42, v-4395956, oi-0.0
2019-07-24, o-54.07, h-54.64, l-53.95, c-54.42, v-3053147, oi-0.0
2019-07-25, o-54.47, h-54.91, l-54.31, c-54.8, v-3023049, oi-0.0
2019-07-28, o-54.77, h-55.245, l-54.76, c-54.85, v-3728548, oi-0.0
2019-07-29, o-54.97, h-55.27, l-54.73, c-54.82, v-4634537, oi-0.0
2019-07-30, o-55, h-55.2499, l-52.82, c-53.5, v-8774094, oi-0.0
2019-07-31, o-53.39, h-54.94, l-53.39, c-53.66, v-7363034, oi-0.0
2019-08-01, o-53.46, h-54.055, l-53.38, c-53.77, v-4812289, oi-0.0
2019-08-04, o-53.59, h-53.93, l-51.96, c-52.22, v-6800290, oi-0.0
2019-08-05, o-52.3, h-52.9794, l-51.92, c-52.83, v-5903615, oi-0.0
2019-08-06, o-52.66, h-53.62, l-51.99, c-53.42, v-5752448, oi-0.0
2019-08-07, o-54.1, h-55.05, l-53.59, c-54.97, v-6198102, oi-0.0
2019-08-08, o-55.14, h-55.29, l-54.34, c-54.71, v-4673072, oi-0.0
2019-08-11, o-54.5, h-54.73, l-54.09, c-54.25, v-3700692, oi-0.0
2019-08-12, o-54.24, h-54.99, l-54.13, c-54.59, v-6129091, oi-0.0
2019-08-13, o-54.34, h-54.46, l-53.1, c-53.2, v-5630007, oi-0.0
2019-08-14, o-53.42, h-54.01, l-53.1404, c-53.77, v-4637786, oi-0.0
2019-08-15, o-54.05, h-54.67, l-53.89, c-54.54, v-4349244, oi-0.0
2019-08-18, o-54.74, h-54.89, l-54.4, c-54.52, v-3888721, oi-0.0
2019-08-19, o-54.27, h-54.5, l-53.94, c-54, v-3193202, oi-0.0
2019-08-20, o-54.43, h-54.43, l-54.005, c-54.3, v-2494660, oi-0.0
2019-08-21, o-54.43, h-54.62, l-54.08, c-54.51, v-3328088, oi-0.0
2019-08-22, o-54.44, h-54.82, l-53.33, c-53.64, v-4039891, oi-0.0
2019-08-25, o-53.85, h-54.48, l-53.75, c-54.47, v-3149173, oi-0.0
2019-08-26, o-54.5, h-54.77, l-54.33, c-54.42, v-3191178, oi-0.0
2019-08-27, o-54.48, h-54.91, l-54.31, c-54.87, v-4129052, oi-0.0
2019-08-28, o-55, h-55.39, l-54.51, c-55.27, v-3489787, oi-0.0
2019-08-29, o-55.6, h-55.63, l-55.06, c-55.19, v-3240373, oi-0.0
2019-09-02, o-54.91, h-55.71, l-54.78, c-55.65, v-2577992, oi-0.0
2019-09-03, o-55.83, h-56.23, l-55.43, c-56.21, v-4239659, oi-0.0
2019-09-04, o-56.4, h-56.59, l-56.055, c-56.13, v-3885360, oi-0.0
2019-09-05, o-56.36, h-56.72, l-56.08, c-56.61, v-3990592, oi-0.0
2019-09-08, o-56.5, h-56.71, l-56.21, c-56.49, v-3545763, oi-0.0
2019-09-09, o-56.02, h-56.28, l-53.915, c-54.33, v-7704298, oi-0.0
2019-09-10, o-54.31, h-54.765, l-54.035, c-54.5, v-4492896, oi-0.0
2019-09-11, o-54.82, h-55.58, l-54.68, c-54.79, v-4294335, oi-0.0
2019-09-12, o-54.46, h-54.755, l-53.795, c-54.09, v-5172817, oi-0.0
2019-09-15, o-53.89, h-54.29, l-53.6507, c-54.03, v-2752501, oi-0.0
2019-09-16, o-53.64, h-55.16, l-53.5003, c-54.7, v-4938170, oi-0.0
2019-09-17, o-54.7, h-54.7571, l-53.96, c-54.72, v-7043117, oi-0.0
2019-09-18, o-54.87, h-55.55, l-54.6, c-55.03, v-3933414, oi-0.0
2019-09-19, o-55.02, h-55.18, l-54.62, c-54.66, v-8426010, oi-0.0
2019-09-22, o-54.56, h-55.09, l-54.36, c-54.62, v-3688972, oi-0.0
2019-09-23, o-55, h-55.595, l-54.73, c-55.06, v-4614974, oi-0.0
2019-09-24, o-55.1, h-55.41, l-54.92, c-55.18, v-3521985, oi-0.0
2019-09-25, o-55.5, h-55.8, l-55.26, c-55.7, v-3401920, oi-0.0
2019-09-26, o-55.45, h-55.62, l-55.03, c-55.4, v-5505888, oi-0.0
2019-09-29, o-55.38, h-55.8236, l-55.245, c-55.32, v-3221473, oi-0.0
2019-09-30, o-55.33, h-55.58, l-54.61, c-54.65, v-3054156, oi-0.0
2019-10-01, o-54.52, h-54.62, l-53.7768, c-53.99, v-5438082, oi-0.0
2019-10-02, o-54.23, h-54.81, l-53.68, c-54.52, v-4447643, oi-0.0
2019-10-03, o-54.78, h-56.06, l-54.7234, c-55.97, v-9056928, oi-0.0
2019-10-06, o-55.68, h-55.81, l-54.98, c-55.07, v-8375184, oi-0.0
2019-10-07, o-55.04, h-55.2, l-54.53, c-54.56, v-8479644, oi-0.0
2019-10-08, o-55.04, h-55.13, l-54.42, c-54.95, v-5765849, oi-0.0
2019-10-09, o-54.83, h-55.74, l-54.77, c-55.44, v-7210906, oi-0.0
2019-10-10, o-55.67, h-55.69, l-54.8, c-54.82, v-7386409, oi-0.0
2019-10-13, o-54.71, h-55.16, l-54.19, c-54.24, v-6958632, oi-0.0
2019-10-14, o-54.42, h-54.59, l-54.01, c-54.02, v-6684642, oi-0.0
2019-10-15, o-54.01, h-54.4, l-53.77, c-54.26, v-7841058, oi-0.0
2019-10-16, o-54.78, h-54.86, l-54.44, c-54.64, v-7382965, oi-0.0
2019-10-17, o-54.77, h-54.87, l-54.46, c-54.5, v-8858882, oi-0.0
2019-10-20, o-54.485, h-54.5, l-53.52, c-53.54, v-4713444, oi-0.0
2019-10-21, o-53.51, h-53.85, l-52.39, c-52.7, v-7010008, oi-0.0
2019-10-22, o-52.57, h-52.95, l-52.5, c-52.65, v-4988485, oi-0.0
2019-10-23, o-52.77, h-53.06, l-52.115, c-53.03, v-4240075, oi-0.0
2019-10-24, o-53.09, h-53.1225, l-52.35, c-52.77, v-5367189, oi-0.0
2019-10-27, o-52.65, h-53.04, l-52.24, c-52.41, v-6994937, oi-0.0
2019-10-28, o-52.56, h-53.13, l-52.28, c-52.86, v-7483150, oi-0.0
2019-10-29, o-51.77, h-52.915, l-51.26, c-52.03, v-13862220, oi-0.0
2019-10-30, o-52.24, h-52.86, l-51.99, c-52.47, v-4498549, oi-0.0
2019-10-31, o-52.67, h-52.83, l-51.95, c-52.0195, v-4174978, oi-0.0
2019-11-03, o-52.09, h-52.22, l-51.5, c-51.74, v-5345311, oi-0.0
2019-11-04, o-51.87, h-51.94, l-51.42, c-51.705, v-4951034, oi-0.0
2019-11-05, o-51.89, h-52.55, l-51.77, c-52.225, v-4870524, oi-0.0
2019-11-06, o-52.17, h-52.28, l-51.6, c-51.76, v-4396735, oi-0.0
2019-11-07, o-51.82, h-51.955, l-51.51, c-51.727, v-2860650, oi-0.0
2019-11-10, o-51.63, h-51.99, l-51.63, c-51.82, v-2911340, oi-0.0
2019-11-11, o-52.05, h-52.1585, l-51.84, c-52.075, v-3247459, oi-0.0
2019-11-12, o-52.08, h-52.83, l-51.84, c-52.7, v-3383689, oi-0.0
2019-11-13, o-52.74, h-52.93, l-52.515, c-52.9, v-3997319, oi-0.0
2019-11-14, o-53.06, h-53.1, l-52.382, c-52.81, v-4078353, oi-0.0
2019-11-17, o-52.63, h-53.41, l-52.63, c-53.07, v-4330698, oi-0.0
2019-11-18, o-53.03, h-53.22, l-52.57, c-52.72, v-3088159, oi-0.0
2019-11-19, o-52.67, h-52.79, l-52.16, c-52.39, v-3472173, oi-0.0
2019-11-20, o-52.26, h-52.335, l-51.95, c-52.07, v-2970680, oi-0.0
