Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-63.4, h-63.495, l-63.4, c-63.46, v-4176, oi-0.0
2021-05-25, o-63.47, h-63.55, l-63.465, c-63.54, v-8068, oi-0.0
2021-05-25, o-63.545, h-63.625, l-63.545, c-63.6, v-5073, oi-0.0
2021-05-25, o-63.6, h-63.645, l-63.54, c-63.645, v-4841, oi-0.0
2021-05-25, o-63.61, h-63.63, l-63.61, c-63.63, v-1471, oi-0.0
2021-05-25, o-63.62, h-63.62, l-63.56, c-63.62, v-5223, oi-0.0
2021-05-25, o-63.625, h-63.65, l-63.58, c-63.6, v-3648, oi-0.0
2021-05-25, o-63.61, h-63.62, l-63.55, c-63.6, v-7155, oi-0.0
2021-05-25, o-63.6, h-63.64, l-63.59, c-63.615, v-3711, oi-0.0
2021-05-25, o-63.615, h-63.68, l-63.595, c-63.645, v-11677, oi-0.0
2021-05-25, o-63.645, h-63.645, l-63.58, c-63.58, v-4684, oi-0.0
2021-05-25, o-63.59, h-63.66, l-63.59, c-63.65, v-4478, oi-0.0
2021-05-25, o-63.64, h-63.69, l-63.64, c-63.69, v-7314, oi-0.0
2021-05-25, o-63.67, h-63.7, l-63.64, c-63.7, v-5781, oi-0.0
2021-05-25, o-63.7, h-63.755, l-63.68, c-63.72, v-7582, oi-0.0
2021-05-25, o-63.71, h-63.75, l-63.695, c-63.705, v-11096, oi-0.0
2021-05-25, o-63.7, h-63.75, l-63.65, c-63.73, v-24378, oi-0.0
2021-05-26, o-63.79, h-63.84, l-63.55, c-63.63, v-9579, oi-0.0
2021-05-26, o-63.54, h-63.58, l-63.4, c-63.405, v-11012, oi-0.0
2021-05-26, o-63.44, h-63.62, l-63.44, c-63.585, v-7145, oi-0.0
2021-05-26, o-63.59, h-63.685, l-63.58, c-63.655, v-8300, oi-0.0
2021-05-26, o-63.665, h-63.77, l-63.665, c-63.73, v-15408, oi-0.0
2021-05-26, o-63.685, h-63.75, l-63.685, c-63.75, v-8110, oi-0.0
2021-05-26, o-63.79, h-63.855, l-63.78, c-63.795, v-8110, oi-0.0
2021-05-26, o-63.79, h-63.81, l-63.78, c-63.78, v-9877, oi-0.0
2021-05-26, o-63.785, h-63.785, l-63.715, c-63.745, v-18026, oi-0.0
