Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-63.155, h-63.19, l-63.155, c-63.17, v-556, oi-0.0
2021-05-21, o-63.14, h-63.14, l-63.14, c-63.14, v-260, oi-0.0
2021-05-21, o-63.14, h-63.14, l-63.06, c-63.06, v-631, oi-0.0
2021-05-21, o-63.08, h-63.09, l-63.025, c-63.03, v-2101, oi-0.0
2021-05-21, o-63.03, h-63.03, l-62.94, c-62.94, v-1708, oi-0.0
2021-05-21, o-62.97, h-62.98, l-62.97, c-62.98, v-500, oi-0.0
2021-05-21, o-63.08, h-63.08, l-63.03, c-63.03, v-500, oi-0.0
2021-05-21, o-63.01, h-63.01, l-63, c-63, v-300, oi-0.0
2021-05-21, o-62.99, h-62.99, l-62.99, c-62.99, v-100, oi-0.0
2021-05-21, o-62.98, h-63.04, l-62.98, c-63.04, v-613, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-200, oi-0.0
2021-05-21, o-63.01, h-63.03, l-63.01, c-63.03, v-200, oi-0.0
2021-05-21, o-63.03, h-63.03, l-63.03, c-63.03, v-402, oi-0.0
2021-05-21, o-63.025, h-63.025, l-63, c-63, v-300, oi-0.0
2021-05-21, o-62.99, h-62.99, l-62.99, c-62.99, v-305, oi-0.0
2021-05-21, o-63.02, h-63.02, l-63.02, c-63.02, v-405, oi-0.0
2021-05-21, o-62.995, h-63, l-62.995, c-63, v-807, oi-0.0
2021-05-21, o-63.01, h-63.01, l-63, c-63, v-1608, oi-0.0
2021-05-21, o-62.94, h-62.95, l-62.94, c-62.95, v-1622, oi-0.0
2021-05-21, o-62.96, h-62.97, l-62.96, c-62.97, v-563, oi-0.0
2021-05-21, o-62.965, h-62.965, l-62.965, c-62.965, v-100, oi-0.0
2021-05-21, o-63.015, h-63.04, l-63.015, c-63.04, v-500, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-500, oi-0.0
2021-05-21, o-63.09, h-63.095, l-63.09, c-63.095, v-200, oi-0.0
2021-05-21, o-63.13, h-63.145, l-63.13, c-63.14, v-400, oi-0.0
2021-05-21, o-63.14, h-63.14, l-63.14, c-63.14, v-101, oi-0.0
2021-05-21, o-63.115, h-63.115, l-63.115, c-63.115, v-273, oi-0.0
2021-05-21, o-63.12, h-63.15, l-63.12, c-63.12, v-2631, oi-0.0
2021-05-21, o-63.12, h-63.12, l-63.1, c-63.115, v-406, oi-0.0
2021-05-21, o-63.105, h-63.105, l-63.08, c-63.08, v-1021, oi-0.0
2021-05-21, o-63.075, h-63.09, l-63.075, c-63.09, v-212, oi-0.0
2021-05-21, o-63.105, h-63.13, l-63.105, c-63.13, v-200, oi-0.0
