Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-62.175, h-62.175, l-62.135, c-62.155, v-544, oi-0.0
2021-05-19, o-62.135, h-62.135, l-62.055, c-62.065, v-1316, oi-0.0
2021-05-19, o-62.04, h-62.04, l-61.975, c-61.975, v-1583, oi-0.0
2021-05-19, o-61.99, h-62.025, l-61.975, c-62.025, v-1220, oi-0.0
2021-05-19, o-62.055, h-62.1, l-62.055, c-62.1, v-840, oi-0.0
2021-05-19, o-62.085, h-62.11, l-62.085, c-62.095, v-788, oi-0.0
2021-05-19, o-62.15, h-62.165, l-62.15, c-62.165, v-594, oi-0.0
2021-05-19, o-62.15, h-62.155, l-62.145, c-62.145, v-603, oi-0.0
2021-05-19, o-62.1, h-62.13, l-62.1, c-62.13, v-499, oi-0.0
2021-05-19, o-62.14, h-62.14, l-62.09, c-62.105, v-1836, oi-0.0
2021-05-19, o-62.11, h-62.13, l-62.11, c-62.11, v-1526, oi-0.0
2021-05-19, o-62.11, h-62.13, l-62.11, c-62.13, v-390, oi-0.0
2021-05-19, o-62.15, h-62.19, l-62.145, c-62.19, v-701, oi-0.0
2021-05-19, o-62.18, h-62.195, l-62.18, c-62.195, v-671, oi-0.0
2021-05-19, o-62.18, h-62.2, l-62.18, c-62.2, v-995, oi-0.0
2021-05-19, o-62.19, h-62.235, l-62.18, c-62.235, v-500, oi-0.0
2021-05-19, o-62.24, h-62.24, l-62.24, c-62.24, v-100, oi-0.0
2021-05-19, o-62.24, h-62.245, l-62.215, c-62.245, v-913, oi-0.0
2021-05-19, o-62.225, h-62.23, l-62.225, c-62.23, v-286, oi-0.0
2021-05-19, o-62.24, h-62.25, l-62.24, c-62.24, v-420, oi-0.0
2021-05-19, o-62.22, h-62.22, l-62.22, c-62.22, v-100, oi-0.0
2021-05-19, o-62.25, h-62.25, l-62.245, c-62.245, v-231, oi-0.0
2021-05-19, o-62.21, h-62.21, l-62.17, c-62.18, v-1320, oi-0.0
2021-05-19, o-62.16, h-62.17, l-62.16, c-62.17, v-208, oi-0.0
2021-05-19, o-62.2, h-62.2, l-62.2, c-62.2, v-300, oi-0.0
2021-05-19, o-62.21, h-62.21, l-62.21, c-62.21, v-402, oi-0.0
2021-05-19, o-62.23, h-62.23, l-62.23, c-62.23, v-213, oi-0.0
2021-05-19, o-62.23, h-62.25, l-62.085, c-62.085, v-2533, oi-0.0
2021-05-19, o-62.02, h-62.06, l-62.01, c-62.05, v-1210, oi-0.0
2021-05-19, o-62.05, h-62.05, l-62, c-62.05, v-1471, oi-0.0
2021-05-19, o-62.05, h-62.09, l-62.01, c-62.085, v-2217, oi-0.0
2021-05-19, o-62.105, h-62.24, l-62.105, c-62.24, v-1638, oi-0.0
2021-05-19, o-62.23, h-62.23, l-62.19, c-62.225, v-1500, oi-0.0
2021-05-19, o-62.23, h-62.31, l-62.23, c-62.25, v-1129, oi-0.0
2021-05-19, o-62.19, h-62.19, l-62.11, c-62.11, v-1309, oi-0.0
2021-05-19, o-62.09, h-62.115, l-62.09, c-62.11, v-709, oi-0.0
2021-05-19, o-62.09, h-62.125, l-62.06, c-62.12, v-800, oi-0.0
2021-05-19, o-62.115, h-62.115, l-62.085, c-62.1, v-904, oi-0.0
2021-05-19, o-62.1, h-62.155, l-62.085, c-62.13, v-1164, oi-0.0
2021-05-19, o-62.065, h-62.065, l-62.03, c-62.05, v-811, oi-0.0
2021-05-19, o-62.08, h-62.13, l-62.06, c-62.11, v-839, oi-0.0
2021-05-19, o-62.16, h-62.165, l-62.125, c-62.165, v-324, oi-0.0
2021-05-19, o-62.16, h-62.215, l-62.16, c-62.195, v-709, oi-0.0
2021-05-19, o-62.18, h-62.21, l-62.155, c-62.21, v-1245, oi-0.0
2021-05-19, o-62.205, h-62.275, l-62.205, c-62.26, v-1216, oi-0.0
2021-05-19, o-62.24, h-62.24, l-62.16, c-62.18, v-2077, oi-0.0
2021-05-19, o-62.17, h-62.19, l-62.17, c-62.19, v-2277, oi-0.0
2021-05-19, o-62.195, h-62.24, l-62.165, c-62.23, v-3159, oi-0.0
2021-05-19, o-62.21, h-62.25, l-62.185, c-62.23, v-2295, oi-0.0
2021-05-19, o-62.28, h-62.32, l-62.28, c-62.315, v-4417, oi-0.0
2021-05-19, o-62.32, h-62.38, l-62.28, c-62.375, v-6177, oi-0.0
2021-05-20, o-62.285, h-62.54, l-62.22, c-62.54, v-6813, oi-0.0
2021-05-20, o-62.59, h-62.66, l-62.555, c-62.59, v-3689, oi-0.0
2021-05-20, o-62.58, h-62.6, l-62.485, c-62.485, v-2181, oi-0.0
2021-05-20, o-62.55, h-62.63, l-62.55, c-62.6, v-1650, oi-0.0
2021-05-20, o-62.55, h-62.75, l-62.55, c-62.75, v-2717, oi-0.0
2021-05-20, o-62.73, h-62.73, l-62.56, c-62.59, v-1116, oi-0.0
2021-05-20, o-62.58, h-62.685, l-62.58, c-62.685, v-1522, oi-0.0
2021-05-20, o-62.68, h-62.7, l-62.59, c-62.67, v-1925, oi-0.0
2021-05-20, o-62.66, h-62.66, l-62.61, c-62.63, v-1193, oi-0.0
2021-05-20, o-62.71, h-62.72, l-62.71, c-62.72, v-420, oi-0.0
2021-05-20, o-62.7, h-62.735, l-62.68, c-62.735, v-559, oi-0.0
2021-05-20, o-62.71, h-62.71, l-62.7, c-62.7, v-516, oi-0.0
2021-05-20, o-62.79, h-62.79, l-62.78, c-62.78, v-732, oi-0.0
2021-05-20, o-62.75, h-62.855, l-62.74, c-62.855, v-3340, oi-0.0
2021-05-20, o-62.88, h-62.88, l-62.78, c-62.82, v-3976, oi-0.0
2021-05-20, o-62.83, h-62.88, l-62.83, c-62.87, v-3245, oi-0.0
2021-05-20, o-62.88, h-62.94, l-62.87, c-62.94, v-5423, oi-0.0
2021-05-20, o-62.91, h-62.93, l-62.9, c-62.93, v-4457, oi-0.0
2021-05-20, o-62.93, h-62.935, l-62.88, c-62.88, v-4268, oi-0.0
2021-05-20, o-62.88, h-62.98, l-62.88, c-62.97, v-3160, oi-0.0
2021-05-20, o-62.98, h-62.98, l-62.9, c-62.9, v-2662, oi-0.0
2021-05-20, o-62.89, h-62.9, l-62.87, c-62.87, v-1359, oi-0.0
2021-05-20, o-62.87, h-62.9, l-62.87, c-62.9, v-1299, oi-0.0
2021-05-20, o-62.88, h-62.9, l-62.845, c-62.9, v-7071, oi-0.0
2021-05-20, o-62.91, h-62.94, l-62.91, c-62.94, v-1756, oi-0.0
2021-05-20, o-62.94, h-62.96, l-62.94, c-62.96, v-3875, oi-0.0
2021-05-20, o-62.96, h-63.03, l-62.96, c-63.03, v-8236, oi-0.0
2021-05-20, o-63.03, h-63.1, l-63.03, c-63.1, v-2707, oi-0.0
2021-05-20, o-63.1, h-63.14, l-63.06, c-63.06, v-3704, oi-0.0
2021-05-20, o-63.08, h-63.08, l-63.02, c-63.035, v-3188, oi-0.0
2021-05-20, o-63.04, h-63.08, l-63.02, c-63.05, v-4674, oi-0.0
2021-05-20, o-63.045, h-63.05, l-63.035, c-63.04, v-2675, oi-0.0
2021-05-20, o-63.04, h-63.085, l-63.04, c-63.055, v-7097, oi-0.0
2021-05-20, o-63.07, h-63.085, l-63.05, c-63.07, v-3933, oi-0.0
2021-05-20, o-63.075, h-63.16, l-63.075, c-63.16, v-4173, oi-0.0
2021-05-20, o-63.17, h-63.22, l-63.17, c-63.2, v-2539, oi-0.0
2021-05-20, o-63.215, h-63.285, l-63.215, c-63.285, v-1805, oi-0.0
2021-05-20, o-63.3, h-63.32, l-63.25, c-63.32, v-2100, oi-0.0
2021-05-20, o-63.26, h-63.26, l-63.19, c-63.19, v-3147, oi-0.0
2021-05-20, o-63.195, h-63.21, l-63.195, c-63.21, v-620, oi-0.0
2021-05-20, o-63.18, h-63.18, l-63.135, c-63.15, v-410, oi-0.0
2021-05-20, o-63.15, h-63.19, l-63.15, c-63.19, v-1009, oi-0.0
2021-05-20, o-63.18, h-63.18, l-63.15, c-63.15, v-375, oi-0.0
2021-05-20, o-63.15, h-63.165, l-63.15, c-63.165, v-424, oi-0.0
2021-05-20, o-63.17, h-63.18, l-63.17, c-63.18, v-311, oi-0.0
2021-05-20, o-63.19, h-63.26, l-63.19, c-63.25, v-3180, oi-0.0
2021-05-20, o-63.25, h-63.25, l-63.18, c-63.18, v-3236, oi-0.0
2021-05-20, o-63.19, h-63.21, l-63.18, c-63.205, v-3783, oi-0.0
2021-05-20, o-63.26, h-63.27, l-63.22, c-63.22, v-1882, oi-0.0
2021-05-20, o-63.21, h-63.24, l-63.21, c-63.22, v-2208, oi-0.0
2021-05-20, o-63.215, h-63.25, l-63.2, c-63.24, v-2511, oi-0.0
2021-05-20, o-63.2, h-63.23, l-63.165, c-63.23, v-2352, oi-0.0
2021-05-20, o-63.22, h-63.22, l-63.18, c-63.19, v-2369, oi-0.0
2021-05-20, o-63.19, h-63.245, l-63.17, c-63.24, v-1801, oi-0.0
2021-05-20, o-63.265, h-63.28, l-63.265, c-63.28, v-532, oi-0.0
2021-05-20, o-63.27, h-63.27, l-63.25, c-63.25, v-729, oi-0.0
2021-05-20, o-63.225, h-63.26, l-63.225, c-63.26, v-1757, oi-0.0
