Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-57.51, h-58.03, l-57.355, c-57.82, v-7869735, oi-0.0
2020-11-24, o-58, h-58.09, l-57.475, c-57.49, v-3608704, oi-0.0
2020-11-26, o-57.63, h-57.82, l-57.3, c-57.46, v-2332987, oi-0.0
2020-11-29, o-57.25, h-57.51, l-56.89, c-57.46, v-4855001, oi-0.0
2020-11-30, o-57.79, h-58.69, l-57.49, c-58.46, v-5768922, oi-0.0
2020-12-01, o-58.34, h-58.75, l-57.82, c-58.14, v-4180307, oi-0.0
2020-12-02, o-58.26, h-58.78, l-58.23, c-58.59, v-5764262, oi-0.0
2020-12-03, o-58.73, h-59.115, l-58.625, c-59.02, v-3944878, oi-0.0
2020-12-06, o-58.9171, h-58.985, l-58.13, c-58.4, v-4052012, oi-0.0
2020-12-07, o-58.26, h-58.6, l-58.03, c-58.29, v-4518271, oi-0.0
2020-12-08, o-58.18, h-58.25, l-57.42, c-57.72, v-6160197, oi-0.0
2020-12-09, o-58.01, h-58.08, l-57.08, c-57.17, v-7757790, oi-0.0
2020-12-10, o-56.82, h-57.62, l-56.6847, c-57.4, v-4343869, oi-0.0
2020-12-13, o-57.37, h-57.94, l-57.26, c-57.28, v-3632501, oi-0.0
2020-12-14, o-57.34, h-57.65, l-57.175, c-57.46, v-4279743, oi-0.0
2020-12-15, o-57.46, h-57.8, l-57.09, c-57.22, v-4873731, oi-0.0
2020-12-16, o-57.24, h-58.095, l-57.1, c-57.92, v-5232996, oi-0.0
2020-12-17, o-58.12, h-58.41, l-57.84, c-58.32, v-5144480, oi-0.0
2020-12-20, o-57.32, h-57.815, l-57.05, c-57.69, v-4288570, oi-0.0
2020-12-21, o-57.4579, h-57.65, l-56.97, c-57.16, v-3519046, oi-0.0
2020-12-22, o-57.52, h-57.73, l-57.33, c-57.36, v-3500724, oi-0.0
2020-12-23, o-57.42, h-57.865, l-57.32, c-57.84, v-1689579, oi-0.0
