Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-61.905, h-61.905, l-61.76, c-61.79, v-54093, oi-0.0
2021-05-12, o-61.8, h-61.945, l-61.8, c-61.865, v-10524, oi-0.0
2021-05-12, o-61.84, h-61.91, l-61.835, c-61.865, v-4309, oi-0.0
2021-05-12, o-61.84, h-61.85, l-61.68, c-61.725, v-7334, oi-0.0
2021-05-12, o-61.69, h-61.75, l-61.68, c-61.75, v-3368, oi-0.0
2021-05-12, o-61.77, h-61.8, l-61.74, c-61.79, v-2944, oi-0.0
2021-05-12, o-61.77, h-61.8, l-61.68, c-61.7, v-4244, oi-0.0
2021-05-12, o-61.715, h-61.72, l-61.68, c-61.68, v-6567, oi-0.0
2021-05-12, o-61.66, h-61.66, l-61.59, c-61.65, v-1888, oi-0.0
2021-05-12, o-61.68, h-61.695, l-61.66, c-61.685, v-5023, oi-0.0
2021-05-12, o-61.685, h-61.685, l-61.62, c-61.64, v-10476, oi-0.0
2021-05-12, o-61.66, h-61.795, l-61.63, c-61.79, v-5811, oi-0.0
2021-05-12, o-61.8, h-61.87, l-61.8, c-61.87, v-4763, oi-0.0
2021-05-12, o-61.84, h-61.85, l-61.73, c-61.75, v-4867, oi-0.0
2021-05-12, o-61.735, h-61.75, l-61.52, c-61.52, v-4403, oi-0.0
2021-05-12, o-61.515, h-61.585, l-61.43, c-61.56, v-10489, oi-0.0
2021-05-12, o-61.56, h-61.605, l-61.43, c-61.59, v-35548, oi-0.0
2021-05-13, o-61.4, h-61.61, l-61.39, c-61.61, v-28767, oi-0.0
2021-05-13, o-61.59, h-61.69, l-61.515, c-61.54, v-7683, oi-0.0
2021-05-13, o-61.565, h-61.825, l-61.565, c-61.825, v-4888, oi-0.0
2021-05-13, o-61.845, h-62, l-61.845, c-62, v-5827, oi-0.0
2021-05-13, o-62, h-62.13, l-62, c-62.095, v-20077, oi-0.0
2021-05-13, o-62.13, h-62.255, l-62.09, c-62.25, v-5983, oi-0.0
2021-05-13, o-62.235, h-62.255, l-62.13, c-62.175, v-7815, oi-0.0
2021-05-13, o-62.17, h-62.215, l-62.13, c-62.165, v-6499, oi-0.0
2021-05-13, o-62.195, h-62.345, l-62.16, c-62.295, v-6486, oi-0.0
2021-05-13, o-62.315, h-62.44, l-62.295, c-62.415, v-11654, oi-0.0
2021-05-13, o-62.43, h-62.495, l-62.4, c-62.43, v-14949, oi-0.0
2021-05-13, o-62.425, h-62.62, l-62.42, c-62.61, v-12706, oi-0.0
2021-05-13, o-62.63, h-62.67, l-62.55, c-62.67, v-7806, oi-0.0
2021-05-13, o-62.65, h-62.685, l-62.58, c-62.65, v-3864, oi-0.0
2021-05-13, o-62.65, h-62.65, l-62.55, c-62.57, v-6047, oi-0.0
2021-05-13, o-62.57, h-62.575, l-62.48, c-62.55, v-5035, oi-0.0
2021-05-13, o-62.56, h-62.63, l-62.5, c-62.63, v-6758, oi-0.0
2021-05-13, o-62.64, h-62.64, l-62.48, c-62.49, v-7498, oi-0.0
