Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-137.42, h-137.42, l-137.39, c-137.4, v-300, oi-0.0
2021-05-25, o-137.37, h-137.37, l-137.37, c-137.37, v-116, oi-0.0
2021-05-25, o-137.28, h-137.28, l-137.28, c-137.28, v-100, oi-0.0
2021-05-25, o-137.36, h-137.36, l-137.3, c-137.3, v-412, oi-0.0
2021-05-25, o-137.32, h-137.32, l-137.32, c-137.32, v-100, oi-0.0
2021-05-25, o-137.39, h-137.39, l-137.39, c-137.39, v-101, oi-0.0
2021-05-25, o-137.38, h-137.38, l-137.38, c-137.38, v-200, oi-0.0
2021-05-25, o-137.295, h-137.325, l-137.295, c-137.325, v-200, oi-0.0
2021-05-25, o-137.385, h-137.39, l-137.38, c-137.39, v-450, oi-0.0
2021-05-25, o-137.45, h-137.45, l-137.36, c-137.36, v-500, oi-0.0
2021-05-25, o-137.385, h-137.385, l-137.385, c-137.385, v-213, oi-0.0
2021-05-25, o-137.39, h-137.39, l-137.36, c-137.36, v-599, oi-0.0
2021-05-25, o-137.28, h-137.28, l-137.2, c-137.23, v-1700, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.17, c-137.17, v-101, oi-0.0
2021-05-25, o-137.15, h-137.16, l-137.15, c-137.16, v-306, oi-0.0
2021-05-25, o-137.11, h-137.11, l-137.08, c-137.1, v-1016, oi-0.0
2021-05-25, o-137.05, h-137.15, l-137.05, c-137.145, v-2255, oi-0.0
2021-05-25, o-137.12, h-137.12, l-137.12, c-137.12, v-300, oi-0.0
2021-05-25, o-137.09, h-137.14, l-137.09, c-137.14, v-300, oi-0.0
2021-05-25, o-137.235, h-137.235, l-137.2, c-137.2, v-214, oi-0.0
2021-05-25, o-137.225, h-137.24, l-137.22, c-137.24, v-556, oi-0.0
2021-05-25, o-137.115, h-137.165, l-137.115, c-137.165, v-1300, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.17, c-137.17, v-119, oi-0.0
2021-05-25, o-137.16, h-137.16, l-137.16, c-137.16, v-200, oi-0.0
2021-05-25, o-137.18, h-137.22, l-137.18, c-137.22, v-370, oi-0.0
2021-05-25, o-137.24, h-137.24, l-137.24, c-137.24, v-447, oi-0.0
2021-05-25, o-137.26, h-137.26, l-137.25, c-137.26, v-503, oi-0.0
2021-05-25, o-137.23, h-137.23, l-137.23, c-137.23, v-200, oi-0.0
2021-05-25, o-137.25, h-137.26, l-137.23, c-137.23, v-438, oi-0.0
2021-05-25, o-137.25, h-137.26, l-137.25, c-137.26, v-400, oi-0.0
2021-05-25, o-137.2, h-137.2, l-137.2, c-137.2, v-200, oi-0.0
2021-05-25, o-137.165, h-137.19, l-137.165, c-137.17, v-604, oi-0.0
2021-05-25, o-137.14, h-137.14, l-137.14, c-137.14, v-301, oi-0.0
2021-05-25, o-137.02, h-137.02, l-137.02, c-137.02, v-363, oi-0.0
2021-05-25, o-136.97, h-136.97, l-136.97, c-136.97, v-105, oi-0.0
2021-05-25, o-137.01, h-137.01, l-137.01, c-137.01, v-155, oi-0.0
2021-05-25, o-137.06, h-137.06, l-137, c-137, v-226, oi-0.0
2021-05-25, o-137.03, h-137.03, l-137.03, c-137.03, v-337, oi-0.0
2021-05-25, o-137, h-137, l-137, c-137, v-101, oi-0.0
2021-05-25, o-137, h-137, l-137, c-137, v-200, oi-0.0
2021-05-25, o-137.02, h-137.07, l-137.02, c-137.07, v-401, oi-0.0
2021-05-25, o-137.14, h-137.14, l-137.14, c-137.14, v-189, oi-0.0
2021-05-25, o-137.19, h-137.19, l-137.19, c-137.19, v-112, oi-0.0
2021-05-25, o-137.17, h-137.18, l-137.16, c-137.16, v-516, oi-0.0
2021-05-25, o-137.18, h-137.19, l-137.18, c-137.19, v-200, oi-0.0
2021-05-25, o-137.15, h-137.155, l-137.08, c-137.08, v-500, oi-0.0
2021-05-25, o-137.05, h-137.05, l-137.05, c-137.05, v-414, oi-0.0
2021-05-25, o-137.04, h-137.04, l-136.99, c-137, v-598, oi-0.0
2021-05-25, o-136.985, h-136.99, l-136.985, c-136.99, v-402, oi-0.0
2021-05-25, o-137, h-137.03, l-136.99, c-137.03, v-1125, oi-0.0
2021-05-25, o-137, h-137, l-136.94, c-136.94, v-600, oi-0.0
2021-05-25, o-136.9, h-136.97, l-136.9, c-136.97, v-627, oi-0.0
2021-05-25, o-136.96, h-136.97, l-136.96, c-136.97, v-436, oi-0.0
2021-05-25, o-137, h-137, l-137, c-137, v-300, oi-0.0
2021-05-25, o-136.99, h-136.99, l-136.99, c-136.99, v-353, oi-0.0
2021-05-25, o-136.94, h-136.94, l-136.94, c-136.94, v-100, oi-0.0
2021-05-25, o-136.97, h-137, l-136.97, c-137, v-353, oi-0.0
2021-05-25, o-137.01, h-137.04, l-137.01, c-137.04, v-202, oi-0.0
2021-05-25, o-137.11, h-137.11, l-137.11, c-137.11, v-300, oi-0.0
2021-05-25, o-137.04, h-137.04, l-137.04, c-137.04, v-301, oi-0.0
2021-05-25, o-137.05, h-137.12, l-137.05, c-137.11, v-557, oi-0.0
2021-05-25, o-137.155, h-137.155, l-137.13, c-137.13, v-200, oi-0.0
2021-05-25, o-137.12, h-137.12, l-137.04, c-137.05, v-366, oi-0.0
2021-05-25, o-137.01, h-137.02, l-137.01, c-137.02, v-201, oi-0.0
2021-05-25, o-137.07, h-137.09, l-137.07, c-137.07, v-807, oi-0.0
2021-05-25, o-137.06, h-137.065, l-137.045, c-137.045, v-725, oi-0.0
2021-05-25, o-137.06, h-137.06, l-137, c-137, v-2905, oi-0.0
2021-05-25, o-137.01, h-137.015, l-136.99, c-137.01, v-801, oi-0.0
2021-05-25, o-137, h-137.015, l-137, c-137.015, v-936, oi-0.0
2021-05-25, o-137.02, h-137.05, l-137.02, c-137.05, v-400, oi-0.0
2021-05-25, o-137.055, h-137.055, l-137.055, c-137.055, v-198, oi-0.0
2021-05-25, o-137.055, h-137.06, l-137.03, c-137.03, v-617, oi-0.0
2021-05-25, o-137.06, h-137.06, l-137.05, c-137.05, v-800, oi-0.0
2021-05-25, o-137.07, h-137.07, l-137.04, c-137.04, v-201, oi-0.0
2021-05-25, o-137.005, h-137.005, l-137.005, c-137.005, v-135, oi-0.0
2021-05-25, o-137.025, h-137.025, l-137.01, c-137.01, v-756, oi-0.0
2021-05-25, o-137, h-137, l-136.98, c-136.98, v-404, oi-0.0
2021-05-25, o-137, h-137, l-136.99, c-137, v-934, oi-0.0
2021-05-25, o-137, h-137.135, l-137, c-137.13, v-2670, oi-0.0
2021-05-25, o-137.13, h-137.13, l-137.105, c-137.11, v-976, oi-0.0
2021-05-25, o-137.13, h-137.13, l-137.095, c-137.13, v-1168, oi-0.0
2021-05-25, o-137.13, h-137.13, l-137.13, c-137.13, v-1007, oi-0.0
2021-05-25, o-137.115, h-137.115, l-137.115, c-137.115, v-100, oi-0.0
2021-05-25, o-137.11, h-137.14, l-137.08, c-137.08, v-847, oi-0.0
2021-05-25, o-137.14, h-137.23, l-137.14, c-137.23, v-1900, oi-0.0
2021-05-25, o-137.235, h-137.24, l-137.23, c-137.23, v-537, oi-0.0
2021-05-25, o-137.21, h-137.235, l-137.19, c-137.19, v-1465, oi-0.0
2021-05-25, o-137.195, h-137.235, l-137.195, c-137.235, v-530, oi-0.0
2021-05-25, o-137.23, h-137.23, l-137.23, c-137.23, v-400, oi-0.0
2021-05-25, o-137.24, h-137.24, l-137.19, c-137.24, v-2107, oi-0.0
2021-05-25, o-137.17, h-137.18, l-137.17, c-137.18, v-250, oi-0.0
2021-05-25, o-137.13, h-137.13, l-137.13, c-137.13, v-163, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.17, c-137.17, v-102, oi-0.0
2021-05-25, o-137.15, h-137.18, l-137.15, c-137.18, v-201, oi-0.0
2021-05-25, o-137.19, h-137.21, l-137.185, c-137.2, v-647, oi-0.0
2021-05-25, o-137.16, h-137.16, l-137.16, c-137.16, v-101, oi-0.0
2021-05-25, o-137.16, h-137.16, l-137.16, c-137.16, v-279, oi-0.0
2021-05-25, o-137.125, h-137.125, l-137.125, c-137.125, v-300, oi-0.0
2021-05-25, o-137.14, h-137.18, l-137.14, c-137.18, v-541, oi-0.0
2021-05-25, o-137.2, h-137.2, l-137.175, c-137.175, v-302, oi-0.0
2021-05-25, o-137.16, h-137.16, l-137.16, c-137.16, v-108, oi-0.0
2021-05-25, o-137.165, h-137.165, l-137.165, c-137.165, v-100, oi-0.0
2021-05-25, o-137.2, h-137.2, l-137.18, c-137.18, v-400, oi-0.0
2021-05-25, o-137.15, h-137.15, l-137.145, c-137.145, v-406, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.17, c-137.17, v-100, oi-0.0
2021-05-25, o-137.16, h-137.16, l-137.14, c-137.14, v-399, oi-0.0
2021-05-25, o-137.025, h-137.025, l-136.985, c-137, v-1021, oi-0.0
2021-05-25, o-136.96, h-136.96, l-136.92, c-136.92, v-300, oi-0.0
2021-05-25, o-136.91, h-136.91, l-136.91, c-136.91, v-101, oi-0.0
2021-05-25, o-136.91, h-136.945, l-136.91, c-136.945, v-863, oi-0.0
2021-05-25, o-136.95, h-136.98, l-136.95, c-136.98, v-300, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.98, c-136.98, v-100, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.98, c-136.98, v-151, oi-0.0
2021-05-25, o-137.03, h-137.03, l-137.005, c-137.005, v-234, oi-0.0
2021-05-25, o-137.01, h-137.06, l-137.01, c-137.06, v-338, oi-0.0
2021-05-25, o-136.99, h-136.99, l-136.97, c-136.97, v-325, oi-0.0
2021-05-25, o-137.005, h-137.1, l-137.005, c-137.1, v-701, oi-0.0
2021-05-25, o-137.11, h-137.11, l-137.05, c-137.06, v-735, oi-0.0
2021-05-25, o-137.085, h-137.085, l-137.085, c-137.085, v-204, oi-0.0
2021-05-25, o-137.11, h-137.11, l-137.11, c-137.11, v-200, oi-0.0
2021-05-25, o-137.08, h-137.08, l-137.08, c-137.08, v-384, oi-0.0
2021-05-25, o-137.035, h-137.035, l-137.035, c-137.035, v-200, oi-0.0
2021-05-25, o-137.095, h-137.1, l-137.095, c-137.1, v-316, oi-0.0
2021-05-25, o-137.07, h-137.13, l-137.07, c-137.13, v-1319, oi-0.0
2021-05-25, o-137.25, h-137.25, l-137.25, c-137.25, v-200, oi-0.0
2021-05-25, o-137.335, h-137.335, l-137.335, c-137.335, v-203, oi-0.0
2021-05-25, o-137.4, h-137.4, l-137.4, c-137.4, v-203, oi-0.0
2021-05-25, o-137.38, h-137.38, l-137.38, c-137.38, v-200, oi-0.0
2021-05-25, o-137.35, h-137.36, l-137.35, c-137.36, v-300, oi-0.0
2021-05-25, o-137.34, h-137.34, l-137.34, c-137.34, v-100, oi-0.0
2021-05-25, o-137.34, h-137.34, l-137.34, c-137.34, v-300, oi-0.0
2021-05-25, o-137.415, h-137.415, l-137.415, c-137.415, v-100, oi-0.0
2021-05-25, o-137.455, h-137.455, l-137.4, c-137.4, v-495, oi-0.0
2021-05-25, o-137.42, h-137.42, l-137.34, c-137.34, v-903, oi-0.0
2021-05-25, o-137.35, h-137.355, l-137.34, c-137.355, v-1288, oi-0.0
2021-05-25, o-137.35, h-137.35, l-137.315, c-137.315, v-211, oi-0.0
2021-05-25, o-137.36, h-137.36, l-137.33, c-137.33, v-204, oi-0.0
2021-05-25, o-137.35, h-137.35, l-137.35, c-137.35, v-111, oi-0.0
2021-05-25, o-137.2, h-137.2, l-137.2, c-137.2, v-400, oi-0.0
2021-05-25, o-137.18, h-137.21, l-137.18, c-137.19, v-738, oi-0.0
2021-05-25, o-137.14, h-137.14, l-137.14, c-137.14, v-100, oi-0.0
2021-05-25, o-137.16, h-137.17, l-137.16, c-137.17, v-217, oi-0.0
2021-05-25, o-137.225, h-137.225, l-137.225, c-137.225, v-400, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.17, c-137.17, v-250, oi-0.0
2021-05-25, o-137.13, h-137.13, l-137.13, c-137.13, v-101, oi-0.0
2021-05-25, o-137.175, h-137.175, l-137.09, c-137.09, v-399, oi-0.0
2021-05-25, o-137.07, h-137.07, l-137.07, c-137.07, v-105, oi-0.0
2021-05-25, o-137.09, h-137.09, l-137.09, c-137.09, v-114, oi-0.0
2021-05-25, o-137.09, h-137.11, l-137.09, c-137.11, v-200, oi-0.0
2021-05-25, o-137.12, h-137.12, l-137.12, c-137.12, v-317, oi-0.0
2021-05-25, o-137.14, h-137.14, l-137.04, c-137.04, v-201, oi-0.0
2021-05-25, o-137.09, h-137.09, l-137.05, c-137.05, v-734, oi-0.0
2021-05-25, o-137.06, h-137.06, l-137.06, c-137.06, v-222, oi-0.0
2021-05-25, o-137.02, h-137.05, l-137.02, c-137.05, v-201, oi-0.0
2021-05-25, o-137.04, h-137.04, l-137.04, c-137.04, v-100, oi-0.0
2021-05-25, o-137.03, h-137.04, l-137.03, c-137.04, v-300, oi-0.0
2021-05-25, o-137.03, h-137.03, l-137.005, c-137.005, v-201, oi-0.0
2021-05-25, o-137.01, h-137.01, l-137.01, c-137.01, v-347, oi-0.0
2021-05-25, o-137.005, h-137.005, l-136.975, c-136.975, v-600, oi-0.0
2021-05-25, o-136.96, h-136.98, l-136.96, c-136.98, v-789, oi-0.0
2021-05-25, o-136.95, h-136.95, l-136.87, c-136.87, v-474, oi-0.0
2021-05-25, o-136.92, h-136.95, l-136.92, c-136.95, v-615, oi-0.0
2021-05-25, o-136.94, h-136.97, l-136.94, c-136.97, v-201, oi-0.0
2021-05-25, o-136.85, h-136.85, l-136.85, c-136.85, v-300, oi-0.0
2021-05-25, o-136.93, h-136.93, l-136.93, c-136.93, v-111, oi-0.0
2021-05-25, o-137, h-137, l-137, c-137, v-629, oi-0.0
2021-05-25, o-136.93, h-136.93, l-136.93, c-136.93, v-134, oi-0.0
2021-05-25, o-136.935, h-136.99, l-136.935, c-136.99, v-317, oi-0.0
2021-05-25, o-136.99, h-136.99, l-136.99, c-136.99, v-131, oi-0.0
2021-05-25, o-137, h-137, l-137, c-137, v-401, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.98, c-136.98, v-310, oi-0.0
2021-05-25, o-137, h-137, l-136.99, c-136.99, v-300, oi-0.0
2021-05-25, o-136.99, h-136.99, l-136.99, c-136.99, v-180, oi-0.0
2021-05-25, o-136.96, h-136.96, l-136.94, c-136.94, v-401, oi-0.0
2021-05-25, o-136.95, h-136.95, l-136.95, c-136.95, v-102, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.97, c-136.97, v-400, oi-0.0
2021-05-25, o-136.985, h-137.01, l-136.985, c-137, v-1261, oi-0.0
2021-05-25, o-136.99, h-136.99, l-136.99, c-136.99, v-289, oi-0.0
2021-05-25, o-136.99, h-137, l-136.99, c-137, v-301, oi-0.0
2021-05-25, o-137, h-137.09, l-137, c-137.09, v-390, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.17, c-137.17, v-137, oi-0.0
2021-05-25, o-137.06, h-137.08, l-137.06, c-137.08, v-279, oi-0.0
2021-05-25, o-137.095, h-137.095, l-137.095, c-137.095, v-122, oi-0.0
2021-05-25, o-137.09, h-137.09, l-137.09, c-137.09, v-217, oi-0.0
2021-05-25, o-137.09, h-137.09, l-137.09, c-137.09, v-200, oi-0.0
2021-05-25, o-137.09, h-137.09, l-137.09, c-137.09, v-200, oi-0.0
2021-05-25, o-137.07, h-137.07, l-137.07, c-137.07, v-101, oi-0.0
2021-05-25, o-137.08, h-137.08, l-137.08, c-137.08, v-200, oi-0.0
2021-05-25, o-137.105, h-137.135, l-137.105, c-137.135, v-353, oi-0.0
2021-05-25, o-137.085, h-137.085, l-137.03, c-137.07, v-775, oi-0.0
2021-05-25, o-137.075, h-137.075, l-137.07, c-137.07, v-200, oi-0.0
2021-05-25, o-136.98, h-136.99, l-136.98, c-136.98, v-600, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.98, c-136.98, v-900, oi-0.0
2021-05-25, o-137.03, h-137.04, l-137.03, c-137.04, v-273, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.97, c-136.97, v-559, oi-0.0
2021-05-25, o-136.98, h-136.99, l-136.97, c-136.97, v-467, oi-0.0
2021-05-25, o-136.99, h-137.01, l-136.99, c-137.01, v-262, oi-0.0
2021-05-25, o-137.02, h-137.02, l-136.99, c-136.99, v-201, oi-0.0
2021-05-25, o-137, h-137.01, l-137, c-137.01, v-281, oi-0.0
2021-05-25, o-136.98, h-136.98, l-136.98, c-136.98, v-142, oi-0.0
2021-05-25, o-136.97, h-136.97, l-136.97, c-136.97, v-317, oi-0.0
2021-05-25, o-136.99, h-137.04, l-136.99, c-137.04, v-536, oi-0.0
2021-05-25, o-137.05, h-137.05, l-137.02, c-137.02, v-491, oi-0.0
2021-05-25, o-137, h-137.04, l-137, c-137.04, v-200, oi-0.0
2021-05-25, o-137.07, h-137.08, l-137.07, c-137.08, v-504, oi-0.0
2021-05-25, o-137.13, h-137.145, l-137.13, c-137.145, v-202, oi-0.0
2021-05-25, o-137.165, h-137.25, l-137.165, c-137.25, v-331, oi-0.0
2021-05-25, o-137.32, h-137.32, l-137.32, c-137.32, v-138, oi-0.0
2021-05-25, o-137.31, h-137.31, l-137.31, c-137.31, v-468, oi-0.0
2021-05-25, o-137.315, h-137.315, l-137.315, c-137.315, v-153, oi-0.0
2021-05-25, o-137.33, h-137.33, l-137.21, c-137.21, v-673, oi-0.0
2021-05-25, o-137.18, h-137.22, l-137.18, c-137.22, v-387, oi-0.0
2021-05-25, o-137.24, h-137.24, l-137.24, c-137.24, v-359, oi-0.0
2021-05-25, o-137.12, h-137.12, l-137.04, c-137.04, v-486, oi-0.0
2021-05-25, o-136.97, h-136.97, l-136.97, c-136.97, v-401, oi-0.0
2021-05-25, o-136.965, h-136.985, l-136.96, c-136.96, v-1001, oi-0.0
2021-05-25, o-137.06, h-137.06, l-137.04, c-137.04, v-639, oi-0.0
2021-05-25, o-137.06, h-137.09, l-137.06, c-137.09, v-432, oi-0.0
2021-05-25, o-137.11, h-137.11, l-137.05, c-137.06, v-568, oi-0.0
2021-05-25, o-137.06, h-137.08, l-137.04, c-137.05, v-1006, oi-0.0
2021-05-25, o-137.06, h-137.09, l-137.045, c-137.045, v-703, oi-0.0
2021-05-25, o-136.98, h-136.985, l-136.98, c-136.98, v-401, oi-0.0
2021-05-25, o-136.99, h-137.08, l-136.99, c-137.08, v-504, oi-0.0
2021-05-25, o-137.08, h-137.08, l-137.06, c-137.08, v-1000, oi-0.0
2021-05-25, o-137.06, h-137.06, l-137, c-137, v-704, oi-0.0
2021-05-25, o-136.99, h-136.99, l-136.99, c-136.99, v-304, oi-0.0
2021-05-25, o-136.99, h-137.01, l-136.985, c-136.985, v-2594, oi-0.0
2021-05-25, o-136.96, h-137.01, l-136.96, c-137.01, v-1050, oi-0.0
2021-05-25, o-137.01, h-137.01, l-136.95, c-136.955, v-633, oi-0.0
2021-05-25, o-136.95, h-136.975, l-136.95, c-136.975, v-567, oi-0.0
2021-05-25, o-137, h-137.1, l-137, c-137.1, v-1678, oi-0.0
2021-05-25, o-137.11, h-137.285, l-137.11, c-137.16, v-2287, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.1, c-137.11, v-3185, oi-0.0
2021-05-25, o-137.12, h-137.26, l-137.115, c-137.26, v-3300, oi-0.0
2021-05-25, o-137.235, h-137.24, l-137.1, c-137.13, v-2546, oi-0.0
2021-05-25, o-137.14, h-137.14, l-136.85, c-136.95, v-2394, oi-0.0
2021-05-25, o-136.87, h-136.96, l-136.85, c-136.95, v-2190, oi-0.0
2021-05-25, o-136.875, h-136.885, l-136.84, c-136.84, v-1644, oi-0.0
2021-05-25, o-136.83, h-136.95, l-136.83, c-136.95, v-1160, oi-0.0
2021-05-25, o-136.92, h-136.935, l-136.9, c-136.925, v-1248, oi-0.0
2021-05-25, o-136.92, h-136.92, l-136.78, c-136.78, v-2367, oi-0.0
2021-05-26, o-136.79, h-137.05, l-136.79, c-137.05, v-324, oi-0.0
2021-05-26, o-137.07, h-137.27, l-137.07, c-137.27, v-650, oi-0.0
2021-05-26, o-137.29, h-137.29, l-137.14, c-137.14, v-270, oi-0.0
2021-05-26, o-137.21, h-137.21, l-137.21, c-137.21, v-207, oi-0.0
2021-05-26, o-137.23, h-137.43, l-137.23, c-137.41, v-630, oi-0.0
2021-05-26, o-137.59, h-137.61, l-137.59, c-137.61, v-408, oi-0.0
2021-05-26, o-137.645, h-137.67, l-137.645, c-137.67, v-977, oi-0.0
2021-05-26, o-137.59, h-137.59, l-137.575, c-137.575, v-520, oi-0.0
2021-05-26, o-137.82, h-137.83, l-137.82, c-137.83, v-723, oi-0.0
2021-05-26, o-137.905, h-137.905, l-137.76, c-137.76, v-838, oi-0.0
2021-05-26, o-137.61, h-137.61, l-137.61, c-137.61, v-262, oi-0.0
2021-05-26, o-137.82, h-137.82, l-137.82, c-137.82, v-100, oi-0.0
2021-05-26, o-137.68, h-137.68, l-137.62, c-137.62, v-244, oi-0.0
2021-05-26, o-137.6, h-137.6, l-137.485, c-137.485, v-200, oi-0.0
2021-05-26, o-137.375, h-137.39, l-137.375, c-137.39, v-478, oi-0.0
2021-05-26, o-137.47, h-137.47, l-137.47, c-137.47, v-287, oi-0.0
2021-05-26, o-137.495, h-137.495, l-137.495, c-137.495, v-100, oi-0.0
2021-05-26, o-137.54, h-137.57, l-137.485, c-137.485, v-465, oi-0.0
2021-05-26, o-137.51, h-137.51, l-137.5, c-137.5, v-230, oi-0.0
2021-05-26, o-137.57, h-137.61, l-137.57, c-137.61, v-210, oi-0.0
2021-05-26, o-137.58, h-137.58, l-137.58, c-137.58, v-100, oi-0.0
2021-05-26, o-137.595, h-137.63, l-137.58, c-137.58, v-1140, oi-0.0
2021-05-26, o-137.575, h-137.59, l-137.56, c-137.59, v-300, oi-0.0
2021-05-26, o-137.545, h-137.57, l-137.45, c-137.47, v-1117, oi-0.0
2021-05-26, o-137.52, h-137.57, l-137.52, c-137.57, v-201, oi-0.0
2021-05-26, o-137.68, h-137.7, l-137.68, c-137.7, v-389, oi-0.0
2021-05-26, o-137.76, h-137.76, l-137.75, c-137.75, v-483, oi-0.0
2021-05-26, o-137.77, h-137.78, l-137.74, c-137.74, v-401, oi-0.0
2021-05-26, o-137.71, h-137.755, l-137.71, c-137.755, v-300, oi-0.0
2021-05-26, o-137.76, h-137.8, l-137.76, c-137.795, v-945, oi-0.0
2021-05-26, o-137.685, h-137.685, l-137.685, c-137.685, v-232, oi-0.0
2021-05-26, o-137.7, h-137.76, l-137.67, c-137.67, v-430, oi-0.0
2021-05-26, o-137.68, h-137.68, l-137.68, c-137.68, v-300, oi-0.0
2021-05-26, o-137.67, h-137.67, l-137.58, c-137.58, v-412, oi-0.0
2021-05-26, o-137.565, h-137.58, l-137.54, c-137.54, v-414, oi-0.0
2021-05-26, o-137.49, h-137.49, l-137.49, c-137.49, v-100, oi-0.0
2021-05-26, o-137.54, h-137.64, l-137.54, c-137.64, v-504, oi-0.0
2021-05-26, o-137.66, h-137.7, l-137.655, c-137.655, v-403, oi-0.0
2021-05-26, o-137.68, h-137.71, l-137.68, c-137.71, v-300, oi-0.0
2021-05-26, o-137.7, h-137.7, l-137.675, c-137.675, v-301, oi-0.0
2021-05-26, o-137.69, h-137.695, l-137.69, c-137.695, v-420, oi-0.0
2021-05-26, o-137.68, h-137.695, l-137.67, c-137.69, v-1915, oi-0.0
2021-05-26, o-137.66, h-137.665, l-137.66, c-137.665, v-561, oi-0.0
2021-05-26, o-137.695, h-137.695, l-137.685, c-137.685, v-400, oi-0.0
2021-05-26, o-137.7, h-137.7, l-137.7, c-137.7, v-400, oi-0.0
2021-05-26, o-137.73, h-137.84, l-137.73, c-137.84, v-257, oi-0.0
2021-05-26, o-137.81, h-137.81, l-137.81, c-137.81, v-150, oi-0.0
2021-05-26, o-137.83, h-137.83, l-137.83, c-137.83, v-2167, oi-0.0
2021-05-26, o-137.82, h-137.82, l-137.8, c-137.8, v-203, oi-0.0
2021-05-26, o-137.83, h-137.83, l-137.83, c-137.83, v-311, oi-0.0
2021-05-26, o-137.83, h-137.85, l-137.83, c-137.85, v-1158, oi-0.0
2021-05-26, o-137.85, h-137.85, l-137.85, c-137.85, v-469, oi-0.0
2021-05-26, o-138.1, h-138.1, l-138.1, c-138.1, v-205, oi-0.0
2021-05-26, o-138.11, h-138.11, l-138.11, c-138.11, v-132, oi-0.0
2021-05-26, o-138.13, h-138.13, l-138.13, c-138.13, v-147, oi-0.0
2021-05-26, o-138.295, h-138.325, l-138.295, c-138.325, v-409, oi-0.0
2021-05-26, o-138.24, h-138.24, l-138.24, c-138.24, v-274, oi-0.0
2021-05-26, o-138.165, h-138.18, l-138.165, c-138.18, v-881, oi-0.0
2021-05-26, o-138.145, h-138.145, l-138.085, c-138.085, v-1003, oi-0.0
2021-05-26, o-138.08, h-138.11, l-138.08, c-138.11, v-624, oi-0.0
2021-05-26, o-138.065, h-138.065, l-138, c-138, v-810, oi-0.0
2021-05-26, o-138.05, h-138.05, l-138.02, c-138.02, v-310, oi-0.0
