Date, Open, High, Low, Close, Volume, Open Interest
2019-08-14, o-76.47, h-77.8, l-76.2, c-77.27, v-2236179, oi-0.0
2019-08-15, o-77.99, h-78.25, l-77.46, c-77.76, v-2190102, oi-0.0
2019-08-18, o-78.26, h-78.5, l-77.72, c-78.23, v-1113405, oi-0.0
2019-08-19, o-77.98, h-78.24, l-77.64, c-77.6975, v-799188, oi-0.0
2019-08-20, o-78.07, h-78.31, l-77.77, c-78.19, v-725642, oi-0.0
2019-08-21, o-78.31, h-78.42, l-77.51, c-77.79, v-1218713, oi-0.0
2019-08-22, o-77.64, h-78.25, l-76.12, c-76.49, v-2117353, oi-0.0
2019-08-25, o-77, h-78.07, l-76.68, c-78.07, v-1287113, oi-0.0
2019-08-26, o-77.7, h-78.1, l-77.02, c-77.11, v-1384565, oi-0.0
2019-08-27, o-76.93, h-77.37, l-76.28, c-77.04, v-1516797, oi-0.0
2019-08-28, o-77.87, h-78.41, l-77.4, c-77.99, v-1169576, oi-0.0
2019-08-29, o-78.38, h-78.38, l-77.79, c-78.01, v-1036682, oi-0.0
2019-09-02, o-77.9, h-77.94, l-77, c-77.1, v-1512667, oi-0.0
2019-09-03, o-77.51, h-77.84, l-77.02, c-77.6, v-1423022, oi-0.0
2019-09-04, o-78.22, h-78.57, l-77.555, c-77.83, v-1594135, oi-0.0
2019-09-05, o-77.96, h-79.15, l-77.85, c-79.15, v-2176324, oi-0.0
2019-09-08, o-79.33, h-79.47, l-78.59, c-79.12, v-2033650, oi-0.0
2019-09-09, o-78.78, h-78.78, l-77.94, c-78.38, v-1868754, oi-0.0
2019-09-10, o-78.39, h-79.76, l-78.21, c-79.75, v-1962683, oi-0.0
2019-09-11, o-79.88, h-80.6, l-79.39, c-79.65, v-1705960, oi-0.0
2019-09-12, o-80.09, h-80.09, l-79.03, c-79.39, v-1497452, oi-0.0
2019-09-15, o-78.96, h-79.64, l-78.74, c-79.56, v-1669337, oi-0.0
2019-09-16, o-79.73, h-80.545, l-79.06, c-80.21, v-1792716, oi-0.0
2019-09-17, o-80.21, h-80.547, l-79.58, c-80.12, v-1564357, oi-0.0
2019-09-18, o-80.72, h-81.15, l-80.54, c-81.02, v-1501467, oi-0.0
2019-09-19, o-80.56, h-80.85, l-79.08, c-80.59, v-4440329, oi-0.0
2019-09-22, o-80.02, h-80.78, l-79.81, c-79.96, v-1703997, oi-0.0
2019-09-23, o-80.49, h-80.4904, l-79.03, c-79.37, v-3109214, oi-0.0
2019-09-24, o-79.53, h-80.03, l-78.86, c-79.8, v-1641136, oi-0.0
2019-09-25, o-79.97, h-80.01, l-78.96, c-78.99, v-1546999, oi-0.0
2019-09-26, o-79.06, h-79.15, l-76.765, c-77.57, v-2896435, oi-0.0
2019-09-29, o-77.87, h-79.09, l-77.62, c-78.77, v-1794353, oi-0.0
2019-09-30, o-78.88, h-79.37, l-78, c-78.205, v-2439038, oi-0.0
2019-10-01, o-77.6, h-77.9, l-75.82, c-76.44, v-2845913, oi-0.0
2019-10-02, o-76.6, h-77.41, l-76.02, c-77.025, v-2066067, oi-0.0
2019-10-03, o-76.96, h-78.07, l-76.96, c-78.01, v-3044485, oi-0.0
2019-10-06, o-77.63, h-78.68, l-77.63, c-78.49, v-3198269, oi-0.0
2019-10-07, o-77.78, h-78.14, l-77.36, c-77.61, v-4143262, oi-0.0
2019-10-08, o-78.47, h-78.47, l-77.31, c-77.78, v-3410404, oi-0.0
2019-10-09, o-77.72, h-78.485, l-77.03, c-78.31, v-4405362, oi-0.0
2019-10-10, o-78.69, h-80.03, l-78.55, c-79.54, v-3517822, oi-0.0
2019-10-13, o-79.53, h-79.53, l-78.57, c-78.62, v-2329197, oi-0.0
2019-10-14, o-78.95, h-79.94, l-78.8, c-79.75, v-3238000, oi-0.0
2019-10-15, o-79.74, h-80.18, l-79.6, c-80, v-2814719, oi-0.0
2019-10-16, o-80.45, h-81.18, l-79.17, c-81.06, v-6398264, oi-0.0
2019-10-17, o-81.14, h-82.33, l-80.78, c-81.6, v-5589983, oi-0.0
2019-10-20, o-81.92, h-82.53, l-81.77, c-82.09, v-2139347, oi-0.0
2019-10-21, o-82.53, h-82.57, l-81.65, c-81.66, v-1578437, oi-0.0
2019-10-22, o-81.44, h-81.75, l-81.0702, c-81.38, v-861637, oi-0.0
2019-10-23, o-81.25, h-81.63, l-81.0202, c-81.5, v-1605083, oi-0.0
2019-10-24, o-81.68, h-82.18, l-81.51, c-81.61, v-1369429, oi-0.0
2019-10-27, o-82.01, h-83.12, l-81.76, c-82.37, v-2667995, oi-0.0
2019-10-28, o-81.24, h-82.37, l-79.72, c-81.75, v-3743244, oi-0.0
2019-10-29, o-81.57, h-83.85, l-81.54, c-83.27, v-3810390, oi-0.0
2019-10-30, o-83.35, h-83.5, l-81.78, c-82.67, v-2088970, oi-0.0
2019-10-31, o-83.06, h-83.09, l-82, c-82.47, v-2233663, oi-0.0
2019-11-03, o-82.7, h-82.805, l-80.45, c-80.92, v-2692878, oi-0.0
2019-11-04, o-81.06, h-81.85, l-80.85, c-81.47, v-1462670, oi-0.0
2019-11-05, o-81.6, h-81.945, l-81.29, c-81.87, v-1731389, oi-0.0
2019-11-06, o-82.4, h-83.03, l-81.565, c-81.86, v-2428096, oi-0.0
2019-11-07, o-81.8, h-81.84, l-80.83, c-80.93, v-1415565, oi-0.0
2019-11-10, o-80.59, h-81.14, l-77.55, c-79.57, v-6255864, oi-0.0
2019-11-11, o-79.62, h-79.645, l-77.2, c-77.42, v-3994213, oi-0.0
2019-11-12, o-77.63, h-78.07, l-76.8, c-77.98, v-2471553, oi-0.0
2019-11-13, o-77.38, h-77.82, l-76.49, c-76.85, v-2639002, oi-0.0
2019-11-14, o-77.56, h-79.5, l-77.33, c-78.05, v-3754191, oi-0.0
2019-11-17, o-76.87, h-78.45, l-76.33, c-78.22, v-3197307, oi-0.0
2019-11-18, o-78.2, h-78.3, l-76.915, c-77.17, v-2123411, oi-0.0
2019-11-19, o-76.85, h-77.675, l-76.72, c-77.67, v-2260188, oi-0.0
2019-11-20, o-77.84, h-77.94, l-77.36, c-77.71, v-1321579, oi-0.0
2019-11-21, o-77.95, h-78.78, l-77.79, c-78.59, v-2418303, oi-0.0
2019-11-24, o-78.74, h-78.87, l-77.59, c-78.01, v-2364522, oi-0.0
2019-11-25, o-78, h-78.695, l-77.59, c-78.46, v-1934057, oi-0.0
2019-11-26, o-78.47, h-79.3, l-78.45, c-78.99, v-1457103, oi-0.0
2019-11-28, o-78.88, h-79.28, l-78.5, c-78.6, v-680804, oi-0.0
2019-12-01, o-78.58, h-78.84, l-76.86, c-77.66, v-2423996, oi-0.0
2019-12-02, o-77.45, h-78.06, l-76.81, c-78, v-1724937, oi-0.0
2019-12-03, o-78.05, h-78.53, l-77.44, c-78.34, v-1451691, oi-0.0
2019-12-04, o-78.07, h-78.2, l-76.895, c-76.98, v-2469747, oi-0.0
2019-12-05, o-77.54, h-78, l-76.63, c-77.77, v-2512135, oi-0.0
2019-12-08, o-77.7, h-77.9, l-75.3, c-75.88, v-3862139, oi-0.0
2019-12-09, o-75.79, h-75.905, l-74.93, c-75.04, v-2815940, oi-0.0
2019-12-10, o-75.26, h-75.41, l-74.31, c-74.63, v-2755264, oi-0.0
2019-12-11, o-75.23, h-75.25, l-74.46, c-74.89, v-2515426, oi-0.0
2019-12-12, o-74.97, h-75.54, l-74.65, c-75.48, v-2335366, oi-0.0
2019-12-15, o-75.53, h-75.85, l-75.23, c-75.48, v-3003377, oi-0.0
2019-12-16, o-75.45, h-75.7, l-75.02, c-75.49, v-2620223, oi-0.0
2019-12-17, o-75.62, h-76.42, l-75.46, c-76.36, v-3144710, oi-0.0
2019-12-18, o-76.04, h-77.55, l-76, c-77.22, v-2257862, oi-0.0
2019-12-19, o-77.93, h-77.93, l-77.02, c-77.41, v-4103940, oi-0.0
2019-12-22, o-77.47, h-77.56, l-76.92, c-76.95, v-1231360, oi-0.0
2019-12-23, o-77.05, h-77.41, l-76.92, c-77.32, v-395727, oi-0.0
2019-12-25, o-77.46, h-77.54, l-77.305, c-77.39, v-954818, oi-0.0
2019-12-26, o-77.32, h-77.5, l-77.01, c-77.25, v-890124, oi-0.0
2019-12-29, o-77.47, h-78.1, l-77.18, c-78.1, v-1713677, oi-0.0
2019-12-30, o-77.94, h-78.44, l-77.78, c-78.41, v-1238852, oi-0.0
2020-01-01, o-78.88, h-78.89, l-77.93, c-78.56, v-2459748, oi-0.0
2020-01-02, o-78.06, h-78.43, l-77.47, c-78.2, v-1622447, oi-0.0
2020-01-05, o-78.13, h-78.85, l-77.97, c-78.62, v-1327184, oi-0.0
2020-01-06, o-78.57, h-79.51, l-78.25, c-78.92, v-2603250, oi-0.0
2020-01-07, o-79.22, h-79.79, l-78.08, c-79.44, v-2385058, oi-0.0
2020-01-08, o-79.77, h-80.33, l-79.4, c-79.805, v-2454139, oi-0.0
2020-01-09, o-80.21, h-80.21, l-78.845, c-79, v-1645103, oi-0.0
2020-01-12, o-79.17, h-79.56, l-78.89, c-79.4, v-1533379, oi-0.0
2020-01-13, o-79.17, h-79.95, l-78.86, c-79.82, v-1584214, oi-0.0
2020-01-14, o-79.86, h-80.48, l-79.62, c-80.31, v-1273805, oi-0.0
2020-01-15, o-80.27, h-81.515, l-80.27, c-81.44, v-2204822, oi-0.0
2020-01-16, o-81.95, h-82.24, l-81.57, c-82.16, v-2770729, oi-0.0
2020-01-20, o-81.99, h-82.95, l-81.8, c-82.07, v-4900042, oi-0.0
2020-01-21, o-82.14, h-83.03, l-82.07, c-82.49, v-2672600, oi-0.0
2020-01-22, o-82.3, h-82.37, l-81.95, c-82.18, v-2903834, oi-0.0
2020-01-23, o-82.29, h-82.59, l-81.33, c-81.58, v-2770014, oi-0.0
2020-01-26, o-80.89, h-81.55, l-80.38, c-80.74, v-1525993, oi-0.0
2020-01-27, o-81.08, h-82.3, l-80.93, c-81.65, v-1726296, oi-0.0
2020-01-28, o-81.87, h-81.89, l-80.09, c-80.26, v-2259883, oi-0.0
2020-01-29, o-79.59, h-81.05, l-79.58, c-80.95, v-2012524, oi-0.0
2020-01-30, o-80.59, h-80.7917, l-79.16, c-79.18, v-2276292, oi-0.0
2020-02-02, o-80.36, h-80.76, l-79.33, c-79.47, v-2121360, oi-0.0
2020-02-03, o-80.15, h-81.89, l-79.23, c-81.52, v-4000058, oi-0.0
2020-02-04, o-82.11, h-82.71, l-81.745, c-81.79, v-2111643, oi-0.0
2020-02-05, o-82.13, h-83.08, l-82, c-82.79, v-2563650, oi-0.0
2020-02-06, o-83.37, h-85.79, l-82.26, c-85.54, v-5451385, oi-0.0
2020-02-09, o-85.41, h-85.65, l-84.38, c-84.56, v-2481894, oi-0.0
2020-02-10, o-93.7, h-95.23, l-92.66, c-94.45, v-22050847, oi-0.0
2020-02-11, o-94, h-96.27, l-93.9201, c-95.67, v-8354385, oi-0.0
2020-02-12, o-95.39, h-96.15, l-94.7971, c-95.14, v-4940817, oi-0.0
2020-02-13, o-95.26, h-96.615, l-95.02, c-96.5, v-2764390, oi-0.0
2020-02-17, o-96.85, h-100.02, l-96.28, c-99.9, v-6251965, oi-0.0
2020-02-18, o-101.15, h-101.35, l-99.64, c-100.47, v-5779376, oi-0.0
2020-02-19, o-100.1, h-100.42, l-98.23, c-99.47, v-5526676, oi-0.0
2020-02-20, o-98.97, h-99.49, l-96.62, c-98.57, v-9029481, oi-0.0
2020-02-23, o-96.125, h-97.31, l-95.88, c-96.34, v-3890416, oi-0.0
2020-02-24, o-96.56, h-97, l-94.45, c-94.54, v-4606387, oi-0.0
2020-02-25, o-94.68, h-95.66, l-93.44, c-93.65, v-3995993, oi-0.0
2020-02-26, o-92.83, h-93.32, l-91.16, c-91.17, v-5297407, oi-0.0
2020-02-27, o-89.44, h-90.5, l-87.48, c-90.19, v-5921712, oi-0.0
2020-03-01, o-90.28, h-93.36, l-88.98, c-93.32, v-4405545, oi-0.0
2020-03-02, o-92.63, h-93.92, l-88.77, c-89.35, v-4929194, oi-0.0
2020-03-03, o-90.43, h-93.96, l-90.25, c-93.87, v-4334089, oi-0.0
2020-03-04, o-91.61, h-93.16, l-89.19, c-89.84, v-4203166, oi-0.0
2020-03-05, o-86.1, h-88.275, l-85.42, c-87.85, v-10600588, oi-0.0
2020-03-08, o-83.27, h-84.89, l-79.58, c-79.61, v-7074480, oi-0.0
2020-03-09, o-81.98, h-85.01, l-80.205, c-84.95, v-6234216, oi-0.0
2020-03-10, o-82.86, h-87.83, l-82.845, c-86.42, v-8100407, oi-0.0
2020-03-11, o-82.02, h-85, l-76.41, c-76.765, v-8228929, oi-0.0
2020-03-12, o-80.15, h-85.52, l-76.61, c-85.385, v-6449889, oi-0.0
2020-03-15, o-78.34, h-80.55, l-74.84, c-76.53, v-11957122, oi-0.0
2020-03-16, o-77.6, h-80.4, l-75.45, c-78.35, v-6953544, oi-0.0
2020-03-17, o-74.6, h-76.1, l-63.5, c-75.91, v-18709666, oi-0.0
2020-03-18, o-74.77, h-81.99, l-73.61, c-79.45, v-8159807, oi-0.0
2020-03-19, o-80, h-82, l-73.16, c-74.57, v-6661389, oi-0.0
2020-03-22, o-74.98, h-76.66, l-70.83, c-75.69, v-7406910, oi-0.0
2020-03-23, o-78.5, h-79.71, l-75.83, c-78.71, v-5185104, oi-0.0
2020-03-24, o-77.77, h-85.4699, l-77.75, c-79.16, v-5558544, oi-0.0
2020-03-25, o-80, h-84.99, l-79.73, c-84.63, v-4254839, oi-0.0
2020-03-26, o-82.54, h-83.9, l-81.02, c-81.72, v-3491558, oi-0.0
2020-03-29, o-82.29, h-83.86, l-81.24, c-83.12, v-4545884, oi-0.0
2020-03-30, o-83.04, h-84.75, l-81.98, c-83.91, v-4790783, oi-0.0
2020-03-31, o-82.99, h-86.71, l-82.7, c-85.13, v-9490993, oi-0.0
2020-04-01, o-85.05, h-88.52, l-84.02, c-84.24, v-10777296, oi-0.0
2020-04-02, o-84.56, h-84.99, l-81.0406, c-81.93, v-5465263, oi-0.0
2020-04-05, o-84.49, h-86.49, l-82.99, c-86.09, v-8346396, oi-0.0
2020-04-06, o-87.66, h-87.91, l-85.17, c-86.37, v-3159637, oi-0.0
2020-04-07, o-86.6, h-87.64, l-86, c-86.78, v-5128928, oi-0.0
2020-04-08, o-86.88, h-87.75, l-84.93, c-85.91, v-4372896, oi-0.0
2020-04-12, o-84.59, h-87.28, l-84.47, c-86.17, v-3166096, oi-0.0
2020-04-13, o-87.35, h-89.94, l-86.4, c-89.62, v-6748782, oi-0.0
2020-04-14, o-87.92, h-89.39, l-87.1, c-88.58, v-6767641, oi-0.0
2020-04-15, o-89.11, h-90.58, l-88.07, c-90.34, v-9087545, oi-0.0
2020-04-16, o-92.75, h-93.3, l-89.86, c-91, v-5675275, oi-0.0
2020-04-19, o-89.58, h-91.73, l-89.05, c-89.95, v-4285603, oi-0.0
2020-04-20, o-89.25, h-89.89, l-86.1, c-87.22, v-8421615, oi-0.0
2020-04-21, o-89.88, h-90.62, l-88.28, c-90.18, v-7272870, oi-0.0
2020-04-22, o-90.68, h-91.88, l-89.29, c-90.32, v-9971941, oi-0.0
2020-04-23, o-90.39, h-91, l-89.01, c-90.8, v-4255851, oi-0.0
2020-04-26, o-91.32, h-91.38, l-89.02, c-90.91, v-8422999, oi-0.0
2020-04-27, o-91.24, h-91.41, l-87.8928, c-87.92, v-2548975, oi-0.0
2020-04-28, o-89.04, h-90.03, l-87.97, c-89.29, v-2599352, oi-0.0
2020-04-29, o-88.9, h-89.02, l-87.3, c-87.79, v-4467899, oi-0.0
2020-04-30, o-87.74, h-88.11, l-85.81, c-86.21, v-2531526, oi-0.0
2020-05-03, o-86.77, h-88.97, l-86.06, c-88.96, v-6618005, oi-0.0
2020-05-04, o-88.78, h-89.77, l-88.44, c-88.97, v-2549758, oi-0.0
2020-05-05, o-89.22, h-89.73, l-86.41, c-86.63, v-6305929, oi-0.0
2020-05-06, o-90.35, h-95.4, l-90.2324, c-95.29, v-9827668, oi-0.0
2020-05-07, o-96.64, h-98.77, l-95.03, c-98.58, v-8483540, oi-0.0
2020-05-10, o-96.48, h-97.46, l-95.98, c-96.66, v-5666598, oi-0.0
2020-05-11, o-96.18, h-96.665, l-94.55, c-94.63, v-2865945, oi-0.0
2020-05-12, o-94.39, h-94.53, l-91.5, c-92.78, v-2949367, oi-0.0
2020-05-13, o-92.54, h-95.07, l-92.16, c-94.9, v-3686065, oi-0.0
2020-05-14, o-95.02, h-97.67, l-93.73, c-97.35, v-9224812, oi-0.0
2020-05-17, o-98.16, h-102.73, l-98.07, c-101.89, v-5826026, oi-0.0
2020-05-18, o-98.41, h-99.76, l-96.15, c-98.59, v-11395914, oi-0.0
2020-05-19, o-99.14, h-99.8, l-97.8, c-98.11, v-8820488, oi-0.0
2020-05-20, o-98.75, h-98.75, l-93, c-94.39, v-10295518, oi-0.0
2020-05-21, o-94.54, h-96.72, l-94.35, c-95.8, v-9036968, oi-0.0
2020-05-25, o-96.92, h-97.24, l-94.46, c-95.64, v-3326803, oi-0.0
2020-05-26, o-95.66, h-98.17, l-95.06, c-97.2, v-3541357, oi-0.0
2020-05-27, o-97.52, h-99.999, l-97.15, c-99.23, v-4658333, oi-0.0
2020-05-28, o-99.27, h-100.4, l-97.32, c-100.02, v-5176021, oi-0.0
2020-05-31, o-99.96, h-101, l-99.315, c-99.68, v-2275562, oi-0.0
2020-06-01, o-98.66, h-100.5, l-98.51, c-100.45, v-2744849, oi-0.0
2020-06-02, o-100.91, h-102.35, l-100.44, c-101.27, v-4427994, oi-0.0
2020-06-03, o-101.54, h-101.6914, l-99.79, c-100.18, v-2129818, oi-0.0
2020-06-04, o-101.3, h-102.965, l-100.5, c-101.22, v-3233203, oi-0.0
2020-06-07, o-100.74, h-105.11, l-100.44, c-104.47, v-7433688, oi-0.0
2020-06-08, o-102.18, h-103.54, l-101.77, c-103.19, v-7499938, oi-0.0
2020-06-09, o-102.81, h-106.72, l-102.81, c-105.79, v-5339027, oi-0.0
2020-06-10, o-104.51, h-105.31, l-100.74, c-100.88, v-12992540, oi-0.0
2020-06-11, o-104.25, h-105.05, l-102.33, c-102.43, v-1088326, oi-0.0
2020-06-14, o-101.32, h-105.19, l-100.727, c-104.68, v-2916745, oi-0.0
2020-06-15, o-104, h-104, l-100.11, c-102.97, v-10274411, oi-0.0
2020-06-16, o-103, h-104.8, l-102.34, c-102.62, v-2927284, oi-0.0
2020-06-17, o-103.82, h-106.84, l-103.25, c-106.38, v-8162988, oi-0.0
2020-06-18, o-107.34, h-109, l-106.39, c-107, v-5630639, oi-0.0
2020-06-21, o-106.86, h-108.7, l-106.03, c-106.51, v-4405728, oi-0.0
2020-06-22, o-103.7, h-110.46, l-103.5, c-107.17, v-18559928, oi-0.0
2020-06-23, o-105.46, h-109.14, l-104.57, c-108.38, v-50554586, oi-0.0
2020-06-24, o-109.78, h-111.58, l-108.51, c-110.17, v-28212971, oi-0.0
2020-06-25, o-109.15, h-109.85, l-104.73, c-105.27, v-13865090, oi-0.0
2020-06-28, o-105.79, h-106.26, l-103.95, c-105.98, v-8084376, oi-0.0
2020-06-29, o-105.9, h-106.2, l-104, c-104.15, v-8239113, oi-0.0
2020-06-30, o-105.68, h-106.25, l-103.85, c-106.14, v-8551280, oi-0.0
2020-07-01, o-106.95, h-107.34, l-105.35, c-106.01, v-5841697, oi-0.0
2020-07-05, o-106.6, h-107.68, l-106.2, c-106.77, v-4242845, oi-0.0
2020-07-06, o-106.44, h-107.59, l-105.55, c-105.83, v-4987466, oi-0.0
2020-07-07, o-106.25, h-106.63, l-105.365, c-106.54, v-3290544, oi-0.0
2020-07-08, o-106.66, h-106.72, l-105.05, c-106.16, v-3166470, oi-0.0
2020-07-09, o-105.8155, h-107.19, l-105.29, c-107.04, v-4152102, oi-0.0
2020-07-12, o-106.89, h-107.55, l-104.23, c-104.49, v-5038255, oi-0.0
2020-07-13, o-103.57, h-106.535, l-103.57, c-105.35, v-6192723, oi-0.0
2020-07-14, o-105.51, h-106.08, l-104.53, c-104.92, v-3888074, oi-0.0
2020-07-15, o-104.5, h-104.86, l-103.4301, c-104.31, v-4925850, oi-0.0
2020-07-16, o-104.87, h-105.73, l-104.09, c-105.27, v-3472540, oi-0.0
2020-07-19, o-105.4, h-106.28, l-105.025, c-106.15, v-3075259, oi-0.0
2020-07-20, o-106.35, h-106.48, l-105.25, c-105.62, v-3179636, oi-0.0
2020-07-21, o-105.66, h-106.34, l-104.74, c-104.95, v-3797645, oi-0.0
2020-07-22, o-105.21, h-105.28, l-104.36, c-104.51, v-2934782, oi-0.0
2020-07-23, o-104.52, h-105.23, l-104.23, c-104.94, v-4433831, oi-0.0
2020-07-26, o-104.53, h-106.27, l-104.35, c-105.62, v-4817729, oi-0.0
2020-07-27, o-105, h-105.5, l-104, c-104.49, v-3265089, oi-0.0
2020-07-28, o-105.22, h-106.37, l-104.54, c-105.78, v-2651799, oi-0.0
2020-07-29, o-104.72, h-105.95, l-104.59, c-105.48, v-2413547, oi-0.0
2020-07-30, o-105.63, h-107.42, l-105.05, c-107.42, v-3213079, oi-0.0
2020-08-02, o-107.98, h-108.74, l-106.82, c-106.88, v-2789028, oi-0.0
2020-08-03, o-106.63, h-108.42, l-106.3838, c-108.39, v-2507521, oi-0.0
2020-08-04, o-108.74, h-109.16, l-107.26, c-107.83, v-2283656, oi-0.0
2020-08-05, o-107.32, h-108.3, l-107.18, c-108.1, v-2988243, oi-0.0
2020-08-06, o-113.24, h-118, l-113.09, c-115.08, v-13172261, oi-0.0
2020-08-09, o-114.87, h-116.65, l-113.6, c-116.14, v-3775946, oi-0.0
2020-08-10, o-116.08, h-116.2, l-113.28, c-113.59, v-4031108, oi-0.0
2020-08-11, o-114.27, h-116.24, l-114.07, c-115.24, v-2626689, oi-0.0
2020-08-12, o-115.15, h-117.15, l-114.89, c-115.36, v-2534752, oi-0.0
2020-08-13, o-115.6998, h-116.09, l-114.33, c-115.5, v-1686828, oi-0.0
2020-08-16, o-115.98, h-117.32, l-115.82, c-116.89, v-2437352, oi-0.0
2020-08-17, o-117.68, h-117.73, l-115.86, c-115.97, v-1985133, oi-0.0
2020-08-18, o-116.69, h-116.93, l-114.92, c-115.14, v-1957963, oi-0.0
2020-08-19, o-114.56, h-115.86, l-114.51, c-115.4, v-1828428, oi-0.0
2020-08-20, o-114.34, h-115.25, l-113.3821, c-115.02, v-2013412, oi-0.0
2020-08-23, o-115.03, h-116.09, l-114.755, c-115.28, v-2301102, oi-0.0
2020-08-24, o-115.56, h-115.56, l-114.6, c-115.34, v-1949897, oi-0.0
2020-08-25, o-115.11, h-116.24, l-114.74, c-116.18, v-2174714, oi-0.0
2020-08-26, o-116.62, h-116.62, l-115, c-115.24, v-2193823, oi-0.0
2020-08-27, o-115.25, h-116.35, l-114.88, c-116.2599, v-2144930, oi-0.0
