Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-127.4705, h-129.02, l-125.76, c-128, v-4106660, oi-0.0
2020-11-24, o-128.79, h-129.63, l-127.755, c-128.67, v-2832907, oi-0.0
2020-11-26, o-129.12, h-132.46, l-128.87, c-131.77, v-1667873, oi-0.0
2020-11-29, o-131.9, h-133.05, l-130.13, c-132.95, v-3010940, oi-0.0
2020-11-30, o-132.92, h-133.94, l-132.24, c-133.72, v-2721962, oi-0.0
2020-12-01, o-133.64, h-134.24, l-132.41, c-133.21, v-2423721, oi-0.0
2020-12-02, o-131.65, h-132.97, l-131.09, c-131.19, v-2905313, oi-0.0
2020-12-03, o-131.63, h-131.98, l-130.68, c-131.81, v-1558484, oi-0.0
2020-12-06, o-132.08, h-133.08, l-131.92, c-132.96, v-1961234, oi-0.0
2020-12-07, o-132.83, h-133.43, l-131.825, c-133.09, v-1992127, oi-0.0
2020-12-08, o-133.88, h-133.88, l-130.57, c-131.13, v-2778514, oi-0.0
2020-12-09, o-130.73, h-131.875, l-130.035, c-130.49, v-1841195, oi-0.0
2020-12-10, o-130.57, h-131.63, l-129.69, c-131.27, v-1856419, oi-0.0
2020-12-13, o-131.02, h-132.97, l-129.23, c-129.36, v-3072654, oi-0.0
2020-12-14, o-129.7, h-130.71, l-128.78, c-130, v-2076200, oi-0.0
2020-12-15, o-130.65, h-130.65, l-129.11, c-129.79, v-2403757, oi-0.0
2020-12-16, o-130.32, h-130.7597, l-129.65, c-129.99, v-2636106, oi-0.0
2020-12-17, o-130.3, h-132.14, l-129.51, c-131.95, v-4141683, oi-0.0
2020-12-20, o-130, h-131.23, l-127.63, c-130.27, v-2050839, oi-0.0
2020-12-21, o-131.93, h-132.42, l-130.26, c-132.28, v-2068269, oi-0.0
2020-12-22, o-132.25, h-132.87, l-130.95, c-132.23, v-1756372, oi-0.0
2020-12-23, o-132.78, h-133.83, l-132.59, c-132.82, v-778519, oi-0.0
2020-12-27, o-134.23, h-134.76, l-131.4, c-133.015, v-1847567, oi-0.0
2020-12-28, o-133.52, h-133.97, l-131.65, c-133.19, v-1472814, oi-0.0
2020-12-29, o-133.52, h-133.83, l-132.51, c-133.31, v-1361197, oi-0.0
2020-12-30, o-133.15, h-135, l-133.105, c-134.8394, v-1597016, oi-0.0
2021-01-03, o-134.2995, h-134.98, l-130.46, c-132.43, v-2502334, oi-0.0
2021-01-04, o-131.9499, h-132.24, l-130.455, c-131.85, v-2123189, oi-0.0
2021-01-05, o-130.72, h-131.98, l-129.61, c-131.53, v-3823121, oi-0.0
2021-01-06, o-133.81, h-135.45, l-133.16, c-133.17, v-4230231, oi-0.0
2021-01-07, o-133.26, h-135.2, l-132.23, c-135.06, v-2424837, oi-0.0
2021-01-10, o-134, h-135.54, l-132.75, c-132.92, v-2527252, oi-0.0
2021-01-11, o-132.88, h-133.4699, l-127.67, c-128.63, v-4669372, oi-0.0
2021-01-12, o-129.14, h-129.9, l-128.45, c-128.5, v-2351866, oi-0.0
2021-01-13, o-129.03, h-130.42, l-123.9, c-124.69, v-5399541, oi-0.0
2021-01-14, o-124.75, h-127.9, l-124.75, c-127.29, v-4081084, oi-0.0
2021-01-18, o-128.69, h-130.43, l-127.12, c-129.83, v-3128436, oi-0.0
2021-01-19, o-130.12, h-132.42, l-129.5, c-132.3, v-3525417, oi-0.0
2021-01-20, o-132.71, h-132.71, l-129.85, c-130.46, v-1804131, oi-0.0
2021-01-21, o-130.44, h-131.32, l-129.12, c-130.35, v-1873338, oi-0.0
2021-01-24, o-130.75, h-132.4, l-129.6708, c-131.08, v-2383515, oi-0.0
2021-01-25, o-130.02, h-132.71, l-130, c-131.41, v-2695383, oi-0.0
2021-01-26, o-129.69, h-130, l-122.45, c-123.36, v-6247416, oi-0.0
2021-01-27, o-125.79, h-129.6, l-124.5, c-127.68, v-4499125, oi-0.0
2021-01-28, o-126.56, h-129.23, l-125.37, c-125.99, v-3766765, oi-0.0
2021-01-31, o-126.29, h-129.35, l-125.21, c-128.42, v-3607443, oi-0.0
2021-02-01, o-128.63, h-132.41, l-128.065, c-131.944, v-3005729, oi-0.0
2021-02-02, o-131.85, h-132.65, l-128.75, c-129.32, v-3546714, oi-0.0
2021-02-03, o-130.31, h-130.85, l-129.3732, c-130.7, v-6600617, oi-0.0
2021-02-04, o-129.02, h-129.59, l-124.55, c-125.21, v-9509139, oi-0.0
2021-02-07, o-126.2, h-126.26, l-122.54, c-126.16, v-5283079, oi-0.0
2021-02-08, o-125.92, h-125.99, l-124.045, c-124.39, v-2796682, oi-0.0
2021-02-09, o-125.112, h-125.66, l-124.32, c-124.48, v-2403367, oi-0.0
2021-02-10, o-125.43, h-125.45, l-123.46, c-124.4, v-2709936, oi-0.0
2021-02-11, o-123.81, h-124.05, l-122.675, c-123.65, v-2288945, oi-0.0
2021-02-15, o-122.98, h-123.3799, l-121.38, c-122, v-3702016, oi-0.0
2021-02-16, o-121.89, h-122.95, l-120.83, c-121.29, v-5589033, oi-0.0
2021-02-17, o-120.8455, h-123.24, l-119.6, c-123.05, v-5675915, oi-0.0
2021-02-18, o-123.1, h-123.7214, l-119.4, c-120.1, v-4356716, oi-0.0
2021-02-21, o-119.15, h-119.85, l-117.4, c-117.91, v-4587383, oi-0.0
2021-02-22, o-117.88, h-119.65, l-115.89, c-119.23, v-5698714, oi-0.0
2021-02-23, o-117.72, h-119.51, l-116.77, c-119.38, v-3710610, oi-0.0
2021-02-24, o-124.49, h-125.34, l-119.74, c-120.91, v-10400867, oi-0.0
2021-02-25, o-119.75, h-121.66, l-118.88, c-119.98, v-3959213, oi-0.0
2021-02-28, o-120.31, h-123.93, l-120.27, c-123.59, v-4873272, oi-0.0
2021-03-01, o-123.9, h-124.56, l-122.42, c-122.45, v-3297152, oi-0.0
2021-03-02, o-121.4404, h-121.94, l-118.62, c-118.78, v-4135062, oi-0.0
2021-03-03, o-119.19, h-121.52, l-117.41, c-118.69, v-4336726, oi-0.0
2021-03-04, o-120.02, h-125.35, l-118.54, c-124.69, v-7525351, oi-0.0
2021-03-07, o-124.09, h-128.46, l-123.85, c-127.07, v-6379055, oi-0.0
2021-03-08, o-129.02, h-129.84, l-125.46, c-126.3, v-4172991, oi-0.0
2021-03-09, o-128.43, h-129.12, l-126.06, c-127.35, v-3442103, oi-0.0
2021-03-10, o-127.86, h-130.2, l-123.88, c-125.99, v-8350198, oi-0.0
2021-03-11, o-126.57, h-127.67, l-124.68, c-127.15, v-5604826, oi-0.0
2021-03-14, o-128.32, h-128.57, l-124.08, c-125.65, v-4787438, oi-0.0
2021-03-15, o-125.8, h-128.81, l-124.84, c-127.78, v-3626172, oi-0.0
2021-03-16, o-126.33, h-128.01, l-125.52, c-127.3, v-3063755, oi-0.0
2021-03-17, o-125.375, h-126.54, l-124.82, c-124.91, v-3325812, oi-0.0
2021-03-18, o-124.73, h-125.71, l-122.96, c-124.18, v-6106660, oi-0.0
2021-03-21, o-124.66, h-127.1, l-124.64, c-126.12, v-3963903, oi-0.0
2021-03-22, o-126.94, h-127.33, l-124.22, c-124.35, v-2968199, oi-0.0
2021-03-23, o-125.2771, h-125.3, l-122.31, c-122.335, v-2923030, oi-0.0
2021-03-24, o-124.21, h-124.28, l-121.15, c-123.48, v-3663986, oi-0.0
2021-03-25, o-124.27, h-124.7199, l-121.0238, c-122.95, v-3639862, oi-0.0
2021-03-28, o-122.56, h-124.67, l-121.9, c-123.46, v-2861757, oi-0.0
2021-03-29, o-123.53, h-125.385, l-122.2818, c-124.71, v-3789083, oi-0.0
2021-03-30, o-124.247, h-125.93, l-124.15, c-125.29, v-3176915, oi-0.0
2021-03-31, o-125.86, h-127.66, l-124.85, c-127.65, v-3623010, oi-0.0
2021-04-04, o-128.39, h-131.66, l-128.23, c-131.39, v-3755369, oi-0.0
2021-04-05, o-130.37, h-131.99, l-130.37, c-131.44, v-2710968, oi-0.0
2021-04-06, o-131.1, h-131.1, l-129.09, c-130.11, v-2344106, oi-0.0
2021-04-07, o-130.88, h-130.9063, l-129.61, c-130.11, v-1946599, oi-0.0
2021-04-08, o-130.53, h-130.53, l-128.18, c-129.04, v-1880343, oi-0.0
2021-04-11, o-128.49, h-131, l-128.23, c-130.76, v-1880099, oi-0.0
2021-04-12, o-130.3, h-131.2, l-129.67, c-130.8, v-2194744, oi-0.0
2021-04-13, o-130.55, h-130.79, l-129.61, c-129.91, v-2139073, oi-0.0
2021-04-14, o-131.1, h-131.8, l-130.12, c-131.46, v-2471640, oi-0.0
2021-04-15, o-131.99, h-133.55, l-131.315, c-133.05, v-3048466, oi-0.0
2021-04-18, o-133.56, h-133.64, l-131.92, c-131.98, v-1939387, oi-0.0
2021-04-19, o-131.7, h-131.7, l-128.48, c-130.53, v-2782156, oi-0.0
2021-04-20, o-130.93, h-132.5, l-129.81, c-132.09, v-2287954, oi-0.0
2021-04-21, o-132, h-132.88, l-130.59, c-131.73, v-2544216, oi-0.0
2021-04-22, o-131.76, h-133.905, l-131.4, c-133.3, v-2459516, oi-0.0
2021-04-25, o-133.39, h-133.41, l-131.905, c-132.5, v-1900852, oi-0.0
2021-04-26, o-133.12, h-133.24, l-131.48, c-133, v-2334766, oi-0.0
2021-04-27, o-132.35, h-132.635, l-131.53, c-132.1, v-1688501, oi-0.0
2021-04-28, o-132.16, h-134.07, l-132.15, c-133.97, v-2763190, oi-0.0
2021-04-29, o-133.07, h-133.18, l-131.51, c-132.14, v-3377855, oi-0.0
2021-05-02, o-132.55, h-132.78, l-130.91, c-131.45, v-3726985, oi-0.0
2021-05-03, o-130.89, h-131.13, l-127.09, c-128.68, v-3861630, oi-0.0
2021-05-04, o-131.46, h-135.33, l-131.42, c-134.13, v-8164674, oi-0.0
2021-05-05, o-133.7, h-138.98, l-132.21, c-138.91, v-7531126, oi-0.0
2021-05-06, o-138.6, h-140.19, l-138.35, c-139.1, v-5001561, oi-0.0
2021-05-09, o-138.48, h-139.72, l-135.69, c-135.76, v-3899840, oi-0.0
2021-05-10, o-135.16, h-138.25, l-134.6686, c-137.99, v-2669601, oi-0.0
2021-05-11, o-136.22, h-137.38, l-135.85, c-136.64, v-3144021, oi-0.0
