Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-137.14, h-137.19, l-136.9, c-137, v-6019, oi-0.0
2021-05-25, o-136.99, h-137.155, l-136.94, c-137, v-7370, oi-0.0
2021-05-25, o-137.01, h-137.135, l-136.98, c-137.13, v-8852, oi-0.0
2021-05-25, o-137.13, h-137.24, l-137.08, c-137.18, v-11287, oi-0.0
2021-05-25, o-137.13, h-137.21, l-137.125, c-137.17, v-3750, oi-0.0
2021-05-25, o-137.16, h-137.16, l-136.91, c-137.06, v-3807, oi-0.0
2021-05-25, o-136.99, h-137.25, l-136.97, c-137.25, v-4584, oi-0.0
2021-05-25, o-137.335, h-137.455, l-137.315, c-137.315, v-4303, oi-0.0
2021-05-25, o-137.36, h-137.36, l-137.07, c-137.11, v-3339, oi-0.0
2021-05-25, o-137.12, h-137.14, l-136.87, c-136.87, v-4486, oi-0.0
2021-05-25, o-136.92, h-137, l-136.85, c-137, v-2839, oi-0.0
2021-05-25, o-136.98, h-137.17, l-136.94, c-137.17, v-4071, oi-0.0
2021-05-25, o-137.06, h-137.135, l-137.06, c-137.135, v-1672, oi-0.0
2021-05-25, o-137.085, h-137.085, l-136.97, c-136.99, v-4237, oi-0.0
2021-05-25, o-137, h-137.33, l-136.97, c-137.21, v-4436, oi-0.0
2021-05-25, o-137.18, h-137.24, l-136.96, c-136.99, v-8895, oi-0.0
2021-05-25, o-136.99, h-137.285, l-136.78, c-136.78, v-28843, oi-0.0
2021-05-26, o-136.79, h-137.905, l-136.79, c-137.62, v-6153, oi-0.0
2021-05-26, o-137.6, h-137.7, l-137.375, c-137.7, v-5217, oi-0.0
2021-05-26, o-137.76, h-137.8, l-137.49, c-137.71, v-5224, oi-0.0
2021-05-26, o-137.7, h-137.84, l-137.66, c-137.83, v-7085, oi-0.0
2021-05-26, o-137.83, h-138.325, l-137.83, c-137.99, v-6602, oi-0.0
2021-05-26, o-138.08, h-138.66, l-138.08, c-138.66, v-8058, oi-0.0
2021-05-26, o-138.68, h-139.075, l-138.68, c-139.03, v-7313, oi-0.0
2021-05-26, o-139.12, h-139.79, l-139.02, c-139.77, v-45796, oi-0.0
2021-05-26, o-139.74, h-140.07, l-139.65, c-139.94, v-11385, oi-0.0
