Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-134.315, h-134.315, l-134.04, c-134.07, v-4441, oi-0.0
2021-05-19, o-134.025, h-134.19, l-134.025, c-134.16, v-3135, oi-0.0
2021-05-19, o-134.09, h-134.09, l-133.79, c-133.805, v-8087, oi-0.0
2021-05-19, o-133.86, h-133.87, l-133.555, c-133.695, v-1237, oi-0.0
2021-05-19, o-133.74, h-133.82, l-133.65, c-133.82, v-2413, oi-0.0
2021-05-19, o-133.775, h-133.775, l-133.62, c-133.63, v-1541, oi-0.0
2021-05-19, o-133.745, h-133.955, l-133.715, c-133.87, v-6233, oi-0.0
2021-05-19, o-133.82, h-133.82, l-133.765, c-133.765, v-410, oi-0.0
2021-05-19, o-133.87, h-133.96, l-133.87, c-133.96, v-526, oi-0.0
2021-05-19, o-133.965, h-133.99, l-133.92, c-133.92, v-600, oi-0.0
2021-05-19, o-133.85, h-133.92, l-133.85, c-133.9, v-793, oi-0.0
2021-05-19, o-133.88, h-133.91, l-133.82, c-133.9, v-1141, oi-0.0
2021-05-19, o-133.91, h-133.91, l-133.73, c-133.74, v-1858, oi-0.0
2021-05-19, o-133.69, h-133.785, l-133.665, c-133.685, v-1357, oi-0.0
2021-05-19, o-133.57, h-133.58, l-133.49, c-133.49, v-1840, oi-0.0
2021-05-19, o-133.565, h-133.62, l-133.38, c-133.38, v-1947, oi-0.0
2021-05-19, o-133.475, h-133.51, l-133.32, c-133.39, v-1102, oi-0.0
2021-05-19, o-133.31, h-133.53, l-133.31, c-133.46, v-1630, oi-0.0
2021-05-19, o-133.405, h-133.44, l-133.38, c-133.38, v-868, oi-0.0
2021-05-19, o-133.38, h-133.785, l-133.38, c-133.7, v-1166, oi-0.0
2021-05-19, o-133.68, h-133.935, l-133.68, c-133.74, v-1256, oi-0.0
2021-05-19, o-133.815, h-133.85, l-133.78, c-133.78, v-1287, oi-0.0
2021-05-19, o-133.86, h-133.895, l-133.85, c-133.895, v-823, oi-0.0
2021-05-19, o-133.86, h-133.9, l-133.76, c-133.9, v-923, oi-0.0
2021-05-19, o-133.995, h-134.015, l-133.92, c-134.005, v-4924, oi-0.0
2021-05-19, o-133.94, h-133.99, l-133.85, c-133.87, v-1329, oi-0.0
2021-05-19, o-133.87, h-133.87, l-133.75, c-133.81, v-1586, oi-0.0
2021-05-19, o-133.82, h-133.82, l-133.76, c-133.8, v-924, oi-0.0
2021-05-19, o-133.88, h-133.89, l-133.82, c-133.89, v-1029, oi-0.0
2021-05-19, o-133.9, h-134.03, l-133.9, c-134.03, v-1206, oi-0.0
2021-05-19, o-134.08, h-134.12, l-133.95, c-133.98, v-1776, oi-0.0
2021-05-19, o-134.05, h-134.2, l-133.7, c-133.77, v-3756, oi-0.0
2021-05-19, o-133.73, h-133.81, l-133.53, c-133.81, v-1901, oi-0.0
2021-05-19, o-133.77, h-133.77, l-133.56, c-133.67, v-5690, oi-0.0
2021-05-19, o-133.58, h-133.7, l-133.58, c-133.65, v-833, oi-0.0
2021-05-19, o-133.85, h-134.655, l-133.85, c-134.475, v-3228, oi-0.0
2021-05-19, o-134.45, h-134.45, l-134.23, c-134.325, v-3387, oi-0.0
2021-05-19, o-134.44, h-134.5, l-134.13, c-134.13, v-2536, oi-0.0
2021-05-19, o-134.17, h-134.21, l-133.93, c-133.93, v-2985, oi-0.0
2021-05-19, o-133.93, h-133.99, l-133.93, c-133.935, v-616, oi-0.0
2021-05-19, o-133.97, h-133.97, l-133.79, c-133.87, v-2518, oi-0.0
2021-05-19, o-133.92, h-133.94, l-133.865, c-133.93, v-1508, oi-0.0
2021-05-19, o-133.9, h-134.22, l-133.86, c-134.17, v-2121, oi-0.0
2021-05-19, o-134.01, h-134.07, l-133.87, c-134.07, v-1321, oi-0.0
2021-05-19, o-134.15, h-134.38, l-134.15, c-134.33, v-4504, oi-0.0
2021-05-19, o-134.35, h-134.5, l-134.34, c-134.355, v-38268, oi-0.0
2021-05-19, o-134.29, h-134.45, l-134.29, c-134.41, v-2672, oi-0.0
2021-05-19, o-134.45, h-134.47, l-134.33, c-134.47, v-5116, oi-0.0
2021-05-19, o-134.45, h-134.56, l-134.355, c-134.46, v-5355, oi-0.0
2021-05-19, o-134.45, h-134.46, l-134.29, c-134.37, v-5952, oi-0.0
2021-05-19, o-134.37, h-134.425, l-134.31, c-134.37, v-9360, oi-0.0
2021-05-19, o-134.36, h-134.365, l-134.24, c-134.29, v-9342, oi-0.0
2021-05-19, o-134.33, h-134.405, l-134.07, c-134.29, v-9442, oi-0.0
2021-05-19, o-134.37, h-134.5, l-134.28, c-134.5, v-21661, oi-0.0
2021-05-19, o-134.43, h-134.51, l-134.33, c-134.34, v-18270, oi-0.0
2021-05-20, o-134.58, h-135.28, l-134.305, c-135.06, v-4711, oi-0.0
2021-05-20, o-135.025, h-135.39, l-134.96, c-135.21, v-18915, oi-0.0
