Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-137.14, h-137.19, l-137.14, c-137.19, v-1017, oi-0.0
2021-05-25, o-137.15, h-137.155, l-136.985, c-136.99, v-1914, oi-0.0
2021-05-25, o-137, h-137.03, l-136.9, c-137, v-3088, oi-0.0
2021-05-25, o-136.99, h-137.04, l-136.94, c-137.04, v-1008, oi-0.0
2021-05-25, o-137.11, h-137.155, l-137.04, c-137.05, v-1724, oi-0.0
2021-05-25, o-137.01, h-137.09, l-137, c-137, v-4638, oi-0.0
2021-05-25, o-137.01, h-137.055, l-136.99, c-137.055, v-2335, oi-0.0
2021-05-25, o-137.055, h-137.07, l-137.03, c-137.04, v-1618, oi-0.0
2021-05-25, o-137.005, h-137.135, l-136.98, c-137.13, v-4899, oi-0.0
2021-05-25, o-137.13, h-137.14, l-137.08, c-137.08, v-4098, oi-0.0
2021-05-25, o-137.14, h-137.24, l-137.14, c-137.235, v-4432, oi-0.0
2021-05-25, o-137.23, h-137.24, l-137.17, c-137.18, v-2757, oi-0.0
2021-05-25, o-137.13, h-137.21, l-137.13, c-137.16, v-1214, oi-0.0
2021-05-25, o-137.16, h-137.2, l-137.125, c-137.175, v-1422, oi-0.0
2021-05-25, o-137.16, h-137.2, l-137.145, c-137.17, v-1114, oi-0.0
2021-05-25, o-137.16, h-137.16, l-136.92, c-136.92, v-1720, oi-0.0
2021-05-25, o-136.91, h-136.98, l-136.91, c-136.98, v-1364, oi-0.0
2021-05-25, o-136.98, h-137.06, l-136.98, c-137.06, v-723, oi-0.0
2021-05-25, o-136.99, h-137.11, l-136.97, c-137.11, v-2165, oi-0.0
2021-05-25, o-137.08, h-137.1, l-137.035, c-137.1, v-900, oi-0.0
2021-05-25, o-137.07, h-137.25, l-137.07, c-137.25, v-1519, oi-0.0
2021-05-25, o-137.335, h-137.4, l-137.335, c-137.36, v-906, oi-0.0
2021-05-25, o-137.34, h-137.455, l-137.34, c-137.4, v-995, oi-0.0
2021-05-25, o-137.42, h-137.42, l-137.315, c-137.315, v-2402, oi-0.0
