Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-133.74, h-133.955, l-133.62, c-133.87, v-10187, oi-0.0
2021-05-19, o-133.82, h-133.99, l-133.765, c-133.92, v-1536, oi-0.0
2021-05-19, o-133.85, h-133.92, l-133.73, c-133.74, v-3792, oi-0.0
2021-05-19, o-133.69, h-133.785, l-133.38, c-133.38, v-5144, oi-0.0
2021-05-19, o-133.475, h-133.53, l-133.31, c-133.38, v-3600, oi-0.0
2021-05-19, o-133.38, h-133.935, l-133.38, c-133.78, v-3709, oi-0.0
2021-05-19, o-133.86, h-134.015, l-133.76, c-134.005, v-6670, oi-0.0
2021-05-19, o-133.94, h-133.99, l-133.75, c-133.8, v-3839, oi-0.0
2021-05-19, o-133.88, h-134.12, l-133.82, c-133.98, v-4011, oi-0.0
2021-05-19, o-134.05, h-134.2, l-133.53, c-133.67, v-11347, oi-0.0
2021-05-19, o-133.58, h-134.655, l-133.58, c-134.325, v-7448, oi-0.0
2021-05-19, o-134.44, h-134.5, l-133.93, c-133.935, v-6137, oi-0.0
2021-05-19, o-133.97, h-134.22, l-133.79, c-134.17, v-6147, oi-0.0
2021-05-19, o-134.01, h-134.5, l-133.87, c-134.355, v-44093, oi-0.0
2021-05-19, o-134.29, h-134.56, l-134.29, c-134.46, v-13143, oi-0.0
2021-05-19, o-134.45, h-134.46, l-134.24, c-134.29, v-24654, oi-0.0
2021-05-19, o-134.33, h-134.51, l-134.07, c-134.34, v-49373, oi-0.0
2021-05-20, o-134.58, h-135.39, l-134.305, c-135.01, v-29970, oi-0.0
2021-05-20, o-135.09, h-135.34, l-135.055, c-135.325, v-18572, oi-0.0
2021-05-20, o-135.33, h-135.47, l-135.22, c-135.26, v-52476, oi-0.0
2021-05-20, o-135.28, h-136.11, l-135.265, c-135.9, v-13510, oi-0.0
2021-05-20, o-135.91, h-136.1, l-135.7, c-136.06, v-13953, oi-0.0
2021-05-20, o-136.25, h-136.34, l-135.95, c-136.135, v-11597, oi-0.0
2021-05-20, o-136.12, h-136.185, l-135.9, c-135.93, v-9448, oi-0.0
2021-05-20, o-135.8, h-136.28, l-135.8, c-136.19, v-21110, oi-0.0
2021-05-20, o-136.21, h-136.45, l-136.09, c-136.42, v-17268, oi-0.0
2021-05-20, o-136.46, h-136.67, l-136.3, c-136.3, v-7745, oi-0.0
2021-05-20, o-136.24, h-136.49, l-136.21, c-136.49, v-6625, oi-0.0
2021-05-20, o-136.49, h-136.57, l-136.3, c-136.455, v-4790, oi-0.0
2021-05-20, o-136.49, h-136.52, l-136.31, c-136.32, v-12316, oi-0.0
2021-05-20, o-136.39, h-136.535, l-136.38, c-136.48, v-2642, oi-0.0
2021-05-20, o-136.44, h-136.51, l-136.3, c-136.42, v-3366, oi-0.0
2021-05-20, o-136.45, h-136.56, l-136.43, c-136.55, v-9203, oi-0.0
2021-05-20, o-136.33, h-136.575, l-136.265, c-136.51, v-8579, oi-0.0
2021-05-20, o-136.465, h-136.465, l-136.09, c-136.27, v-4928, oi-0.0
2021-05-20, o-136.27, h-136.43, l-136.24, c-136.36, v-7342, oi-0.0
2021-05-20, o-136.39, h-136.46, l-136.26, c-136.4, v-4853, oi-0.0
2021-05-20, o-136.4, h-136.46, l-136.26, c-136.29, v-4511, oi-0.0
2021-05-20, o-136.31, h-136.42, l-136.225, c-136.36, v-5156, oi-0.0
2021-05-20, o-136.26, h-136.43, l-136.26, c-136.43, v-5106, oi-0.0
2021-05-20, o-136.5, h-136.58, l-136.43, c-136.44, v-6886, oi-0.0
2021-05-20, o-136.36, h-136.58, l-136.18, c-136.29, v-7041, oi-0.0
2021-05-20, o-136.34, h-136.515, l-136.08, c-136.2, v-89619, oi-0.0
2021-05-21, o-137.14, h-137.39, l-136.77, c-137.01, v-12475, oi-0.0
2021-05-21, o-137.04, h-137.06, l-136.79, c-137.06, v-7902, oi-0.0
2021-05-21, o-137.13, h-137.21, l-136.72, c-136.76, v-9585, oi-0.0
2021-05-21, o-136.68, h-136.695, l-136.345, c-136.675, v-5908, oi-0.0
2021-05-21, o-136.7, h-136.705, l-136.32, c-136.42, v-5922, oi-0.0
2021-05-21, o-136.39, h-136.505, l-136.33, c-136.42, v-17364, oi-0.0
2021-05-21, o-136.42, h-136.45, l-136.2, c-136.29, v-4916, oi-0.0
2021-05-21, o-136.25, h-136.37, l-135.95, c-135.95, v-4534, oi-0.0
2021-05-21, o-135.93, h-136.08, l-135.81, c-135.86, v-7315, oi-0.0
2021-05-21, o-135.83, h-136.01, l-135.79, c-135.905, v-6091, oi-0.0
2021-05-21, o-135.89, h-136.21, l-135.89, c-136.21, v-3964, oi-0.0
2021-05-21, o-136.31, h-136.37, l-136.13, c-136.37, v-2247, oi-0.0
2021-05-21, o-136.4, h-136.6, l-136.245, c-136.305, v-6119, oi-0.0
2021-05-21, o-136.28, h-136.28, l-135.95, c-136.06, v-2999, oi-0.0
2021-05-21, o-136.115, h-136.13, l-136, c-136, v-1911, oi-0.0
2021-05-21, o-136.04, h-136.13, l-135.98, c-136.13, v-1069, oi-0.0
2021-05-21, o-136.38, h-136.38, l-136.24, c-136.25, v-1548, oi-0.0
2021-05-21, o-136.245, h-136.3, l-136.205, c-136.21, v-2791, oi-0.0
2021-05-21, o-136.06, h-136.22, l-136.06, c-136.16, v-2521, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.04, c-136.04, v-1139, oi-0.0
2021-05-21, o-136.09, h-136.15, l-136.02, c-136.06, v-2063, oi-0.0
2021-05-21, o-136.11, h-136.22, l-136.1, c-136.22, v-715, oi-0.0
2021-05-21, o-136.23, h-136.23, l-136.06, c-136.21, v-2233, oi-0.0
2021-05-21, o-136.29, h-136.33, l-136.16, c-136.16, v-4024, oi-0.0
2021-05-21, o-136.12, h-136.38, l-136.015, c-136.015, v-5922, oi-0.0
2021-05-21, o-135.94, h-136.165, l-135.87, c-135.975, v-17311, oi-0.0
2021-05-24, o-136.58, h-137.04, l-136.53, c-136.9, v-8138, oi-0.0
