Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-136.58, h-136.62, l-136.58, c-136.595, v-781, oi-0.0
2021-05-12, o-136.6, h-136.6, l-136.45, c-136.475, v-826, oi-0.0
2021-05-12, o-136.54, h-136.54, l-136.47, c-136.47, v-463, oi-0.0
2021-05-12, o-136.62, h-136.72, l-136.53, c-136.72, v-987, oi-0.0
2021-05-12, o-136.71, h-136.8, l-136.71, c-136.8, v-459, oi-0.0
2021-05-12, o-136.8, h-137.03, l-136.795, c-137.03, v-2240, oi-0.0
2021-05-12, o-137.02, h-137.19, l-137.02, c-137.1, v-1639, oi-0.0
2021-05-12, o-137.075, h-137.25, l-137.075, c-137.25, v-2322, oi-0.0
2021-05-12, o-137.23, h-137.28, l-137.155, c-137.26, v-1763, oi-0.0
2021-05-12, o-137.34, h-137.34, l-137.1, c-137.1, v-4474, oi-0.0
2021-05-12, o-137.12, h-137.12, l-136.95, c-136.95, v-1459, oi-0.0
2021-05-12, o-136.92, h-136.92, l-136.5, c-136.53, v-1737, oi-0.0
2021-05-12, o-136.495, h-136.495, l-136.255, c-136.33, v-1445, oi-0.0
2021-05-12, o-136.31, h-136.46, l-136.26, c-136.46, v-2256, oi-0.0
2021-05-12, o-136.395, h-136.46, l-136.36, c-136.36, v-960, oi-0.0
2021-05-12, o-136.27, h-136.38, l-136.27, c-136.3, v-1087, oi-0.0
2021-05-12, o-136.27, h-136.58, l-136.26, c-136.525, v-2179, oi-0.0
2021-05-12, o-136.55, h-136.67, l-136.41, c-136.62, v-3623, oi-0.0
2021-05-12, o-136.58, h-136.58, l-136.35, c-136.35, v-2161, oi-0.0
2021-05-12, o-136.37, h-136.61, l-136.33, c-136.61, v-1893, oi-0.0
2021-05-12, o-136.55, h-136.69, l-136.44, c-136.51, v-3773, oi-0.0
2021-05-12, o-136.51, h-136.51, l-135.96, c-136.14, v-7702, oi-0.0
2021-05-12, o-136.215, h-136.74, l-136.215, c-136.66, v-21357, oi-0.0
2021-05-13, o-137.06, h-137.08, l-136.74, c-136.74, v-2545, oi-0.0
2021-05-13, o-136.6, h-136.705, l-136.5, c-136.5, v-1563, oi-0.0
2021-05-13, o-136.605, h-136.78, l-136.605, c-136.76, v-652, oi-0.0
2021-05-13, o-136.84, h-136.84, l-136.625, c-136.79, v-1527, oi-0.0
2021-05-13, o-136.82, h-137.27, l-136.82, c-137.08, v-3432, oi-0.0
2021-05-13, o-137.1, h-137.145, l-136.96, c-137.145, v-2506, oi-0.0
2021-05-13, o-137.2, h-137.68, l-137.2, c-137.62, v-3128, oi-0.0
2021-05-13, o-137.7, h-137.82, l-137.645, c-137.75, v-7682, oi-0.0
2021-05-13, o-137.765, h-138.13, l-137.74, c-138.025, v-5943, oi-0.0
2021-05-13, o-138.13, h-138.17, l-137.935, c-138.03, v-3180, oi-0.0
2021-05-13, o-137.995, h-138.28, l-137.96, c-138.28, v-2258, oi-0.0
2021-05-13, o-138.19, h-138.19, l-137.855, c-137.99, v-2573, oi-0.0
2021-05-13, o-137.85, h-138.12, l-137.82, c-138.12, v-1425, oi-0.0
2021-05-13, o-138.08, h-138.14, l-137.99, c-138.14, v-1035, oi-0.0
2021-05-13, o-138.02, h-138.02, l-137.985, c-138.02, v-1507, oi-0.0
2021-05-13, o-138.11, h-138.19, l-138.11, c-138.19, v-981, oi-0.0
2021-05-13, o-138.16, h-138.16, l-137.96, c-137.965, v-679, oi-0.0
2021-05-13, o-138.29, h-138.44, l-138.28, c-138.32, v-1656, oi-0.0
2021-05-13, o-138.08, h-138.12, l-137.96, c-137.96, v-1546, oi-0.0
2021-05-13, o-137.93, h-137.96, l-137.48, c-137.65, v-2796, oi-0.0
2021-05-13, o-137.75, h-137.96, l-137.605, c-137.67, v-7159, oi-0.0
2021-05-13, o-137.58, h-138.02, l-137.54, c-138.02, v-12867, oi-0.0
2021-05-13, o-137.93, h-138.025, l-137.92, c-138.01, v-2824, oi-0.0
2021-05-13, o-138.105, h-138.175, l-137.95, c-137.96, v-4315, oi-0.0
2021-05-13, o-137.95, h-138.11, l-137.91, c-138.1, v-8537, oi-0.0
2021-05-13, o-138.19, h-138.19, l-138.05, c-138.17, v-1789, oi-0.0
2021-05-13, o-138.01, h-138.1, l-137.79, c-137.79, v-2108, oi-0.0
2021-05-13, o-137.705, h-137.73, l-137.6, c-137.6, v-2337, oi-0.0
2021-05-13, o-137.58, h-137.6, l-137.53, c-137.56, v-1686, oi-0.0
2021-05-13, o-137.64, h-137.83, l-137.64, c-137.83, v-2063, oi-0.0
2021-05-13, o-137.94, h-138, l-137.88, c-137.95, v-1076, oi-0.0
2021-05-13, o-137.92, h-138.075, l-137.92, c-137.99, v-836, oi-0.0
2021-05-13, o-138.08, h-138.08, l-137.98, c-137.98, v-501, oi-0.0
2021-05-13, o-138.08, h-138.08, l-137.99, c-137.99, v-496, oi-0.0
2021-05-13, o-137.99, h-138.03, l-137.91, c-138, v-1155, oi-0.0
2021-05-13, o-137.955, h-138.12, l-137.955, c-138.12, v-1065, oi-0.0
2021-05-13, o-138.17, h-138.24, l-138.15, c-138.23, v-641, oi-0.0
2021-05-13, o-138.26, h-138.26, l-138.11, c-138.12, v-1222, oi-0.0
2021-05-13, o-138.07, h-138.13, l-137.99, c-137.99, v-1511, oi-0.0
2021-05-13, o-138.11, h-138.12, l-137.88, c-137.99, v-8916, oi-0.0
2021-05-13, o-137.96, h-137.99, l-137.775, c-137.97, v-2197, oi-0.0
2021-05-13, o-137.96, h-138.02, l-137.85, c-137.965, v-3808, oi-0.0
2021-05-13, o-137.94, h-138, l-137.94, c-138, v-1606, oi-0.0
2021-05-13, o-138.18, h-138.3, l-138.18, c-138.26, v-930, oi-0.0
2021-05-13, o-138.34, h-138.34, l-138.14, c-138.14, v-263, oi-0.0
2021-05-13, o-138.09, h-138.12, l-138.01, c-138.015, v-827, oi-0.0
2021-05-13, o-138, h-138.14, l-138, c-138.14, v-700, oi-0.0
2021-05-13, o-138.12, h-138.17, l-137.95, c-137.955, v-963, oi-0.0
2021-05-13, o-137.91, h-138.03, l-137.9, c-138, v-2490, oi-0.0
2021-05-13, o-137.95, h-137.95, l-137.79, c-137.8, v-1755, oi-0.0
2021-05-13, o-137.82, h-138.04, l-137.82, c-138.01, v-1305, oi-0.0
2021-05-13, o-137.98, h-138.18, l-137.98, c-138.11, v-4182, oi-0.0
2021-05-13, o-138.095, h-138.18, l-138.055, c-138.1, v-4190, oi-0.0
2021-05-13, o-138.075, h-138.29, l-138.075, c-138.29, v-1409, oi-0.0
2021-05-13, o-138.255, h-138.55, l-138.255, c-138.49, v-1071, oi-0.0
2021-05-13, o-138.46, h-138.63, l-138.41, c-138.545, v-5056, oi-0.0
2021-05-13, o-138.485, h-138.625, l-138.36, c-138.49, v-2435, oi-0.0
2021-05-13, o-138.45, h-138.6, l-138.45, c-138.59, v-2141, oi-0.0
2021-05-13, o-138.53, h-138.83, l-138.53, c-138.77, v-2720, oi-0.0
2021-05-13, o-138.835, h-138.98, l-138.78, c-138.95, v-2252, oi-0.0
2021-05-13, o-138.96, h-139.09, l-138.855, c-138.94, v-4401, oi-0.0
2021-05-13, o-138.93, h-138.98, l-138.83, c-138.87, v-2074, oi-0.0
2021-05-13, o-138.95, h-138.95, l-138.82, c-138.82, v-3895, oi-0.0
2021-05-13, o-138.86, h-138.86, l-138.57, c-138.58, v-4165, oi-0.0
2021-05-13, o-138.55, h-138.55, l-138.39, c-138.46, v-1734, oi-0.0
2021-05-13, o-138.39, h-138.49, l-138.39, c-138.49, v-604, oi-0.0
2021-05-13, o-138.46, h-138.46, l-138.28, c-138.29, v-1176, oi-0.0
2021-05-13, o-138.39, h-138.39, l-138.15, c-138.17, v-1118, oi-0.0
2021-05-13, o-138.16, h-138.27, l-138.15, c-138.15, v-1381, oi-0.0
2021-05-13, o-138.19, h-138.28, l-138.145, c-138.26, v-1081, oi-0.0
2021-05-13, o-138.34, h-138.68, l-138.34, c-138.68, v-1866, oi-0.0
2021-05-13, o-138.675, h-138.84, l-138.675, c-138.74, v-1577, oi-0.0
2021-05-13, o-138.75, h-138.78, l-138.66, c-138.66, v-2493, oi-0.0
2021-05-13, o-138.67, h-138.67, l-138.5, c-138.6, v-3091, oi-0.0
2021-05-13, o-138.57, h-138.63, l-138.49, c-138.49, v-2797, oi-0.0
2021-05-13, o-138.59, h-138.59, l-138.21, c-138.32, v-5132, oi-0.0
2021-05-13, o-138.36, h-138.38, l-138.12, c-138.13, v-11278, oi-0.0
2021-05-14, o-138.9, h-139.56, l-138.83, c-139.22, v-4537, oi-0.0
2021-05-14, o-139.16, h-139.16, l-138.83, c-138.95, v-3846, oi-0.0
2021-05-14, o-139.02, h-139.3, l-139.02, c-139.15, v-3990, oi-0.0
2021-05-14, o-139.14, h-139.44, l-139.07, c-139.25, v-1548, oi-0.0
2021-05-14, o-139.22, h-139.54, l-139.2, c-139.54, v-1282, oi-0.0
2021-05-14, o-139.58, h-139.69, l-139.5, c-139.64, v-2124, oi-0.0
2021-05-14, o-139.755, h-140.09, l-139.74, c-140.05, v-4668, oi-0.0
2021-05-14, o-140.02, h-140.09, l-139.565, c-139.625, v-4158, oi-0.0
2021-05-14, o-139.875, h-139.97, l-139.875, c-139.97, v-665, oi-0.0
2021-05-14, o-139.84, h-139.84, l-139.675, c-139.84, v-2499, oi-0.0
2021-05-14, o-139.815, h-140.03, l-139.805, c-139.92, v-1871, oi-0.0
2021-05-14, o-140.005, h-140.28, l-139.96, c-140.11, v-4103, oi-0.0
2021-05-14, o-140.18, h-140.43, l-140.18, c-140.43, v-1621, oi-0.0
2021-05-14, o-140.435, h-140.68, l-140.21, c-140.63, v-2384, oi-0.0
2021-05-14, o-140.615, h-140.615, l-140.055, c-140.08, v-2304, oi-0.0
2021-05-14, o-140.26, h-140.27, l-139.945, c-139.965, v-2818, oi-0.0
2021-05-14, o-139.97, h-140, l-139.8, c-139.8, v-2162, oi-0.0
2021-05-14, o-139.99, h-140.05, l-139.95, c-139.95, v-4774, oi-0.0
2021-05-14, o-139.9, h-140.01, l-139.89, c-140.01, v-1687, oi-0.0
2021-05-14, o-140, h-140.12, l-139.99, c-140.12, v-1779, oi-0.0
2021-05-14, o-140.21, h-140.51, l-140.205, c-140.33, v-4612, oi-0.0
2021-05-14, o-140.33, h-140.36, l-140.11, c-140.11, v-1382, oi-0.0
2021-05-14, o-140.18, h-140.32, l-140.18, c-140.21, v-1489, oi-0.0
2021-05-14, o-140.26, h-140.315, l-140.22, c-140.22, v-927, oi-0.0
2021-05-14, o-140.27, h-140.27, l-140.19, c-140.23, v-1828, oi-0.0
2021-05-14, o-140.27, h-140.51, l-140.27, c-140.475, v-3647, oi-0.0
2021-05-14, o-140.485, h-140.87, l-140.485, c-140.83, v-6914, oi-0.0
2021-05-14, o-140.88, h-141.05, l-140.78, c-141.05, v-4979, oi-0.0
2021-05-14, o-141.075, h-141.225, l-141.03, c-141.13, v-9810, oi-0.0
2021-05-14, o-141.24, h-141.28, l-140.96, c-141.135, v-7075, oi-0.0
2021-05-14, o-141.14, h-141.405, l-141.135, c-141.315, v-5072, oi-0.0
2021-05-14, o-141.305, h-141.515, l-141.305, c-141.47, v-6216, oi-0.0
2021-05-14, o-141.39, h-141.455, l-141.28, c-141.455, v-2577, oi-0.0
2021-05-14, o-141.5, h-141.5, l-141.03, c-141.16, v-4885, oi-0.0
2021-05-14, o-141.165, h-141.185, l-141.065, c-141.08, v-1728, oi-0.0
2021-05-14, o-141.13, h-141.18, l-141.09, c-141.09, v-1701, oi-0.0
2021-05-14, o-141.125, h-141.15, l-141.12, c-141.15, v-1144, oi-0.0
2021-05-14, o-141.14, h-141.27, l-141.14, c-141.175, v-1717, oi-0.0
2021-05-14, o-141.155, h-141.385, l-141.155, c-141.34, v-6451, oi-0.0
2021-05-14, o-141.21, h-141.36, l-141.21, c-141.36, v-1084, oi-0.0
2021-05-14, o-141.395, h-141.395, l-141.3, c-141.31, v-2670, oi-0.0
2021-05-14, o-141.32, h-141.4, l-141.32, c-141.37, v-5252, oi-0.0
2021-05-14, o-141.35, h-141.465, l-141.33, c-141.405, v-4829, oi-0.0
2021-05-14, o-141.425, h-141.51, l-141.425, c-141.48, v-6191, oi-0.0
2021-05-14, o-141.46, h-141.51, l-141.39, c-141.48, v-5629, oi-0.0
2021-05-14, o-141.465, h-141.525, l-141.42, c-141.505, v-6706, oi-0.0
2021-05-14, o-141.53, h-141.635, l-141.51, c-141.62, v-4241, oi-0.0
2021-05-14, o-141.65, h-141.65, l-141.55, c-141.58, v-3386, oi-0.0
2021-05-14, o-141.575, h-141.67, l-141.54, c-141.62, v-6515, oi-0.0
2021-05-14, o-141.65, h-141.72, l-141.63, c-141.68, v-6113, oi-0.0
2021-05-14, o-141.655, h-141.73, l-141.61, c-141.675, v-2062, oi-0.0
2021-05-14, o-141.7, h-141.79, l-141.695, c-141.75, v-1823, oi-0.0
2021-05-14, o-141.82, h-141.84, l-141.72, c-141.72, v-1200, oi-0.0
2021-05-14, o-141.79, h-141.83, l-141.75, c-141.75, v-2679, oi-0.0
2021-05-14, o-141.78, h-141.92, l-141.76, c-141.805, v-6597, oi-0.0
2021-05-14, o-141.85, h-141.85, l-141.73, c-141.73, v-4006, oi-0.0
2021-05-14, o-141.68, h-141.86, l-141.68, c-141.8, v-4132, oi-0.0
2021-05-14, o-141.9, h-142.13, l-141.89, c-142.11, v-4493, oi-0.0
2021-05-14, o-142.175, h-142.285, l-142.09, c-142.1, v-4740, oi-0.0
2021-05-14, o-142.155, h-142.155, l-141.89, c-142.05, v-4976, oi-0.0
2021-05-14, o-142.05, h-142.16, l-142.04, c-142.15, v-2426, oi-0.0
2021-05-14, o-142.21, h-142.295, l-142.11, c-142.26, v-3988, oi-0.0
2021-05-14, o-142.26, h-142.55, l-142.26, c-142.54, v-4278, oi-0.0
2021-05-14, o-142.56, h-142.775, l-142.52, c-142.73, v-4969, oi-0.0
2021-05-14, o-142.82, h-143.005, l-142.77, c-142.95, v-7992, oi-0.0
2021-05-14, o-143.02, h-143.09, l-142.95, c-143.08, v-4773, oi-0.0
2021-05-14, o-143.05, h-143.055, l-142.71, c-142.73, v-8740, oi-0.0
2021-05-14, o-142.685, h-142.685, l-142.59, c-142.68, v-2787, oi-0.0
2021-05-14, o-142.775, h-142.79, l-142.43, c-142.43, v-1072, oi-0.0
2021-05-14, o-142.41, h-142.41, l-141.87, c-141.87, v-1431, oi-0.0
2021-05-14, o-141.86, h-141.91, l-141.68, c-141.755, v-2304, oi-0.0
2021-05-14, o-141.67, h-141.78, l-141.63, c-141.78, v-1400, oi-0.0
2021-05-14, o-141.805, h-141.805, l-141.62, c-141.725, v-2554, oi-0.0
2021-05-14, o-141.765, h-141.89, l-141.63, c-141.74, v-7464, oi-0.0
2021-05-14, o-141.805, h-141.85, l-141.695, c-141.71, v-3481, oi-0.0
2021-05-14, o-141.67, h-141.89, l-141.67, c-141.89, v-3221, oi-0.0
2021-05-14, o-141.87, h-141.96, l-141.75, c-141.81, v-7702, oi-0.0
2021-05-14, o-141.85, h-141.85, l-141.54, c-141.54, v-13470, oi-0.0
2021-05-17, o-140.17, h-140.365, l-139.55, c-140.05, v-23515, oi-0.0
2021-05-17, o-140.125, h-140.31, l-139.94, c-140.18, v-6061, oi-0.0
2021-05-17, o-140.38, h-140.38, l-140.055, c-140.25, v-4494, oi-0.0
2021-05-17, o-140.11, h-140.24, l-140.07, c-140.085, v-4824, oi-0.0
2021-05-17, o-139.95, h-140.16, l-139.89, c-139.965, v-13080, oi-0.0
2021-05-17, o-139.81, h-139.95, l-139.75, c-139.76, v-4174, oi-0.0
2021-05-17, o-139.75, h-139.88, l-139.75, c-139.8, v-10216, oi-0.0
2021-05-17, o-139.78, h-139.855, l-139.63, c-139.67, v-12587, oi-0.0
2021-05-17, o-139.685, h-139.8, l-139.64, c-139.78, v-3668, oi-0.0
2021-05-17, o-139.78, h-140.03, l-139.78, c-140.03, v-1814, oi-0.0
2021-05-17, o-140.045, h-140.045, l-139.93, c-139.93, v-201, oi-0.0
2021-05-17, o-139.9, h-139.96, l-139.575, c-139.575, v-1086, oi-0.0
2021-05-17, o-139.58, h-139.58, l-139.4, c-139.485, v-9005, oi-0.0
2021-05-17, o-139.465, h-139.96, l-139.465, c-139.8, v-2917, oi-0.0
2021-05-17, o-139.84, h-140.01, l-139.8, c-139.8, v-2339, oi-0.0
2021-05-17, o-139.79, h-139.9, l-139.79, c-139.85, v-2497, oi-0.0
2021-05-17, o-139.9, h-139.9, l-139.73, c-139.73, v-1309, oi-0.0
2021-05-17, o-139.7, h-139.81, l-139.7, c-139.78, v-873, oi-0.0
2021-05-17, o-139.83, h-139.83, l-139.48, c-139.555, v-2796, oi-0.0
2021-05-17, o-139.5, h-139.575, l-139.41, c-139.55, v-2410, oi-0.0
2021-05-17, o-139.46, h-139.52, l-139.455, c-139.485, v-2095, oi-0.0
2021-05-17, o-139.4, h-139.575, l-139.38, c-139.405, v-4447, oi-0.0
2021-05-17, o-139.45, h-139.78, l-139.45, c-139.77, v-4245, oi-0.0
2021-05-17, o-139.76, h-139.765, l-139.55, c-139.61, v-10336, oi-0.0
2021-05-17, o-139.64, h-139.64, l-139.405, c-139.55, v-22916, oi-0.0
2021-05-17, o-139.6, h-139.6, l-139.48, c-139.5, v-2807, oi-0.0
2021-05-17, o-139.5, h-139.58, l-139.43, c-139.545, v-3189, oi-0.0
2021-05-17, o-139.54, h-139.55, l-139.345, c-139.39, v-2068, oi-0.0
2021-05-17, o-139.28, h-139.28, l-139.23, c-139.24, v-1020, oi-0.0
2021-05-17, o-139.3, h-139.39, l-139.26, c-139.39, v-2912, oi-0.0
2021-05-17, o-139.355, h-139.39, l-139.245, c-139.27, v-1681, oi-0.0
2021-05-17, o-139.435, h-139.435, l-139.39, c-139.39, v-1013, oi-0.0
2021-05-17, o-139.43, h-139.47, l-139.41, c-139.47, v-1624, oi-0.0
2021-05-17, o-139.42, h-139.64, l-139.42, c-139.64, v-790, oi-0.0
2021-05-17, o-139.575, h-139.575, l-139.49, c-139.49, v-216, oi-0.0
2021-05-17, o-139.495, h-139.54, l-139.48, c-139.48, v-611, oi-0.0
2021-05-17, o-139.48, h-139.53, l-139.38, c-139.43, v-1784, oi-0.0
2021-05-17, o-139.39, h-139.54, l-139.39, c-139.53, v-1729, oi-0.0
2021-05-17, o-139.56, h-139.65, l-139.56, c-139.65, v-407, oi-0.0
2021-05-17, o-139.62, h-139.62, l-139.58, c-139.58, v-445, oi-0.0
2021-05-17, o-139.575, h-139.6, l-139.575, c-139.6, v-346, oi-0.0
2021-05-17, o-139.59, h-139.735, l-139.59, c-139.735, v-1950, oi-0.0
2021-05-17, o-139.77, h-139.89, l-139.75, c-139.85, v-1742, oi-0.0
2021-05-17, o-139.86, h-139.92, l-139.82, c-139.92, v-1860, oi-0.0
2021-05-17, o-139.88, h-139.88, l-139.81, c-139.88, v-2073, oi-0.0
2021-05-17, o-139.85, h-139.89, l-139.63, c-139.63, v-2285, oi-0.0
2021-05-17, o-139.57, h-139.68, l-139.48, c-139.57, v-2706, oi-0.0
2021-05-17, o-139.6, h-139.64, l-139.515, c-139.515, v-3309, oi-0.0
2021-05-17, o-139.53, h-139.53, l-139.315, c-139.315, v-5091, oi-0.0
2021-05-17, o-139.515, h-139.63, l-139.5, c-139.63, v-1412, oi-0.0
2021-05-17, o-139.65, h-139.65, l-139.43, c-139.54, v-7022, oi-0.0
2021-05-17, o-139.685, h-139.75, l-139.605, c-139.62, v-1034, oi-0.0
2021-05-17, o-139.635, h-139.83, l-139.635, c-139.83, v-2367, oi-0.0
2021-05-17, o-139.78, h-139.98, l-139.76, c-139.98, v-1812, oi-0.0
2021-05-17, o-139.96, h-140.03, l-139.89, c-140.01, v-2396, oi-0.0
2021-05-17, o-140.01, h-140.08, l-139.98, c-139.995, v-2982, oi-0.0
2021-05-17, o-140.02, h-140.035, l-139.98, c-140.01, v-3637, oi-0.0
2021-05-17, o-139.985, h-140.04, l-139.985, c-140.02, v-6380, oi-0.0
2021-05-17, o-140.04, h-140.08, l-139.95, c-139.96, v-3284, oi-0.0
2021-05-17, o-139.975, h-140.04, l-139.97, c-139.98, v-2008, oi-0.0
2021-05-17, o-140.03, h-140.03, l-139.895, c-139.92, v-7475, oi-0.0
2021-05-17, o-139.94, h-139.95, l-139.84, c-139.85, v-4001, oi-0.0
2021-05-17, o-139.84, h-139.905, l-139.74, c-139.87, v-4078, oi-0.0
2021-05-17, o-139.88, h-139.915, l-139.81, c-139.91, v-9926, oi-0.0
2021-05-17, o-139.905, h-139.97, l-139.88, c-139.97, v-1324, oi-0.0
2021-05-17, o-139.96, h-140.01, l-139.91, c-139.92, v-2006, oi-0.0
2021-05-17, o-139.91, h-140, l-139.9, c-139.97, v-4126, oi-0.0
2021-05-17, o-139.98, h-140.11, l-139.98, c-140.1, v-3496, oi-0.0
2021-05-17, o-140.08, h-140.18, l-140.07, c-140.07, v-3620, oi-0.0
2021-05-17, o-140.05, h-140.22, l-140.05, c-140.215, v-5332, oi-0.0
2021-05-17, o-140.18, h-140.26, l-140.18, c-140.19, v-3416, oi-0.0
2021-05-17, o-140.19, h-140.24, l-140.14, c-140.22, v-8283, oi-0.0
2021-05-17, o-140.22, h-140.295, l-140.21, c-140.24, v-9284, oi-0.0
2021-05-17, o-140.225, h-140.28, l-140.18, c-140.23, v-6384, oi-0.0
2021-05-17, o-140.225, h-140.37, l-140.2, c-140.35, v-6101, oi-0.0
2021-05-17, o-140.335, h-140.42, l-140.23, c-140.3, v-6648, oi-0.0
2021-05-17, o-140.26, h-140.46, l-140, c-140.01, v-14929, oi-0.0
2021-05-17, o-140.01, h-140.18, l-139.85, c-140.18, v-12095, oi-0.0
2021-05-18, o-139.58, h-139.62, l-138.77, c-138.88, v-3913, oi-0.0
2021-05-18, o-139.07, h-139.07, l-138.39, c-138.39, v-2869, oi-0.0
2021-05-18, o-138.32, h-138.35, l-137.65, c-137.65, v-6526, oi-0.0
2021-05-18, o-137.65, h-137.65, l-136.68, c-136.68, v-6423, oi-0.0
2021-05-18, o-136.56, h-136.96, l-136.545, c-136.835, v-7462, oi-0.0
2021-05-18, o-136.81, h-136.81, l-136.32, c-136.37, v-8565, oi-0.0
2021-05-18, o-136.285, h-136.47, l-136.12, c-136.13, v-6842, oi-0.0
2021-05-18, o-136.22, h-136.56, l-136.22, c-136.31, v-5018, oi-0.0
2021-05-18, o-136.24, h-136.68, l-136.18, c-136.68, v-26982, oi-0.0
2021-05-18, o-136.73, h-137, l-136.685, c-136.95, v-3017, oi-0.0
2021-05-18, o-136.98, h-137.07, l-136.97, c-137.02, v-3340, oi-0.0
2021-05-18, o-136.97, h-137.24, l-136.97, c-137.24, v-2012, oi-0.0
2021-05-18, o-137.22, h-137.22, l-137.135, c-137.21, v-1173, oi-0.0
2021-05-18, o-137.17, h-137.225, l-137.17, c-137.22, v-880, oi-0.0
2021-05-18, o-137.15, h-137.24, l-136.99, c-136.99, v-4059, oi-0.0
2021-05-18, o-136.95, h-137.01, l-136.78, c-136.78, v-5404, oi-0.0
2021-05-18, o-136.85, h-136.89, l-136.42, c-136.42, v-11959, oi-0.0
2021-05-18, o-136.565, h-138.585, l-136.495, c-137.92, v-62614, oi-0.0
2021-05-18, o-137.84, h-138.12, l-137.34, c-137.57, v-11836, oi-0.0
2021-05-18, o-137.49, h-137.66, l-137.34, c-137.39, v-3620, oi-0.0
2021-05-18, o-137.24, h-137.41, l-136.825, c-137.03, v-11573, oi-0.0
2021-05-18, o-137.04, h-137.095, l-136.905, c-136.965, v-7095, oi-0.0
2021-05-18, o-136.98, h-137.015, l-136.38, c-136.51, v-13936, oi-0.0
2021-05-18, o-136.605, h-136.94, l-136.605, c-136.88, v-9229, oi-0.0
2021-05-18, o-136.94, h-136.94, l-136.44, c-136.45, v-4502, oi-0.0
2021-05-18, o-136.47, h-136.47, l-136.19, c-136.4, v-4389, oi-0.0
2021-05-18, o-136.275, h-136.325, l-136.22, c-136.31, v-2897, oi-0.0
2021-05-18, o-136.14, h-136.58, l-136.13, c-136.55, v-1636, oi-0.0
2021-05-18, o-136.625, h-136.92, l-136.625, c-136.88, v-3521, oi-0.0
2021-05-18, o-136.98, h-137.12, l-136.98, c-137.06, v-4885, oi-0.0
2021-05-18, o-137.31, h-137.375, l-137.26, c-137.365, v-1607, oi-0.0
2021-05-18, o-137.38, h-137.64, l-137.38, c-137.64, v-4019, oi-0.0
2021-05-18, o-137.58, h-137.81, l-137.53, c-137.78, v-6160, oi-0.0
2021-05-18, o-137.74, h-137.77, l-137.6, c-137.68, v-4306, oi-0.0
2021-05-18, o-137.74, h-137.94, l-137.49, c-137.56, v-4872, oi-0.0
2021-05-18, o-137.58, h-137.79, l-137.48, c-137.6, v-3774, oi-0.0
2021-05-18, o-137.695, h-137.695, l-137.545, c-137.655, v-712, oi-0.0
