Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-136.13, h-136.27, l-136.13, c-136.27, v-1490, oi-0.0
2021-05-20, o-136.22, h-136.29, l-136.22, c-136.29, v-1462, oi-0.0
2021-05-20, o-136.26, h-136.29, l-136.2, c-136.29, v-5037, oi-0.0
2021-05-20, o-136.23, h-136.27, l-136.23, c-136.23, v-1733, oi-0.0
2021-05-20, o-136.205, h-136.205, l-136.105, c-136.11, v-2416, oi-0.0
2021-05-20, o-136.09, h-136.105, l-136.08, c-136.09, v-2153, oi-0.0
2021-05-20, o-136.11, h-136.11, l-136.09, c-136.1, v-1971, oi-0.0
2021-05-20, o-136.09, h-136.2, l-136.09, c-136.2, v-3453, oi-0.0
2021-05-21, o-137.14, h-137.24, l-137.05, c-137.24, v-1581, oi-0.0
2021-05-21, o-137.36, h-137.37, l-137.15, c-137.19, v-942, oi-0.0
2021-05-21, o-137.22, h-137.27, l-137.06, c-137.06, v-1002, oi-0.0
2021-05-21, o-137.08, h-137.39, l-137.02, c-137.09, v-2024, oi-0.0
2021-05-21, o-137.08, h-137.23, l-136.98, c-137.03, v-1793, oi-0.0
2021-05-21, o-137.06, h-137.12, l-136.77, c-136.93, v-1443, oi-0.0
2021-05-21, o-136.87, h-136.99, l-136.83, c-136.99, v-800, oi-0.0
2021-05-21, o-137.015, h-137.185, l-137.015, c-137.185, v-1200, oi-0.0
2021-05-21, o-137.16, h-137.195, l-137.13, c-137.195, v-403, oi-0.0
2021-05-21, o-137.2, h-137.29, l-137.13, c-137.13, v-402, oi-0.0
2021-05-21, o-137.09, h-137.09, l-137.03, c-137.03, v-328, oi-0.0
2021-05-21, o-137.02, h-137.02, l-137.01, c-137.02, v-300, oi-0.0
2021-05-21, o-137, h-137, l-137, c-137, v-127, oi-0.0
2021-05-21, o-137.01, h-137.01, l-137.01, c-137.01, v-130, oi-0.0
2021-05-21, o-137.04, h-137.04, l-137, c-137, v-390, oi-0.0
2021-05-21, o-136.88, h-136.88, l-136.84, c-136.84, v-204, oi-0.0
2021-05-21, o-137.02, h-137.02, l-136.81, c-136.82, v-1687, oi-0.0
2021-05-21, o-136.81, h-136.81, l-136.81, c-136.81, v-109, oi-0.0
2021-05-21, o-137, h-137, l-136.97, c-136.99, v-400, oi-0.0
2021-05-21, o-136.95, h-136.985, l-136.95, c-136.985, v-431, oi-0.0
2021-05-21, o-137.02, h-137.03, l-136.845, c-136.845, v-627, oi-0.0
2021-05-21, o-136.845, h-136.86, l-136.82, c-136.83, v-602, oi-0.0
2021-05-21, o-136.81, h-136.81, l-136.79, c-136.8, v-1330, oi-0.0
2021-05-21, o-136.795, h-136.795, l-136.795, c-136.795, v-129, oi-0.0
2021-05-21, o-136.82, h-136.82, l-136.81, c-136.81, v-505, oi-0.0
2021-05-21, o-136.82, h-136.82, l-136.81, c-136.81, v-400, oi-0.0
2021-05-21, o-137.02, h-137.06, l-137.02, c-137.06, v-1088, oi-0.0
2021-05-21, o-137.13, h-137.14, l-137.13, c-137.14, v-426, oi-0.0
2021-05-21, o-137.15, h-137.21, l-137.15, c-137.21, v-222, oi-0.0
2021-05-21, o-137.16, h-137.17, l-137.07, c-137.07, v-681, oi-0.0
2021-05-21, o-136.97, h-136.97, l-136.95, c-136.95, v-611, oi-0.0
2021-05-21, o-136.89, h-136.89, l-136.89, c-136.89, v-150, oi-0.0
2021-05-21, o-136.72, h-136.83, l-136.72, c-136.83, v-623, oi-0.0
2021-05-21, o-136.83, h-136.84, l-136.77, c-136.79, v-800, oi-0.0
2021-05-21, o-137.04, h-137.05, l-137.04, c-137.05, v-400, oi-0.0
2021-05-21, o-137.01, h-137.01, l-137.01, c-137.01, v-300, oi-0.0
2021-05-21, o-136.78, h-136.78, l-136.73, c-136.73, v-3670, oi-0.0
2021-05-21, o-136.74, h-136.85, l-136.74, c-136.76, v-1702, oi-0.0
2021-05-21, o-136.68, h-136.68, l-136.68, c-136.68, v-100, oi-0.0
