Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-132.285, h-132.38, l-132.15, c-132.3, v-3643, oi-0.0
2021-04-27, o-132.325, h-132.37, l-132.195, c-132.23, v-3300, oi-0.0
2021-04-27, o-132.28, h-132.42, l-132.18, c-132.33, v-2697, oi-0.0
2021-04-27, o-132.34, h-132.59, l-132.34, c-132.405, v-4551, oi-0.0
2021-04-27, o-132.46, h-132.59, l-132.45, c-132.49, v-5788, oi-0.0
2021-04-27, o-132.69, h-132.905, l-132.655, c-132.885, v-3201, oi-0.0
2021-04-27, o-132.87, h-133.04, l-132.87, c-133.01, v-2157, oi-0.0
2021-04-27, o-132.99, h-133.065, l-132.77, c-132.84, v-4107, oi-0.0
2021-04-27, o-132.84, h-132.86, l-132.74, c-132.82, v-2952, oi-0.0
2021-04-27, o-132.82, h-132.82, l-132.63, c-132.63, v-2214, oi-0.0
2021-04-27, o-132.525, h-132.64, l-132.525, c-132.64, v-3426, oi-0.0
2021-04-27, o-132.625, h-132.715, l-132.57, c-132.57, v-2513, oi-0.0
2021-04-27, o-132.58, h-132.73, l-132.46, c-132.73, v-4067, oi-0.0
2021-04-27, o-132.745, h-132.865, l-132.69, c-132.865, v-3805, oi-0.0
2021-04-27, o-132.89, h-132.94, l-132.785, c-132.9, v-2963, oi-0.0
2021-04-27, o-132.915, h-133.22, l-132.86, c-133.215, v-4916, oi-0.0
2021-04-27, o-133.205, h-133.23, l-132.975, c-133.1, v-28133, oi-0.0
2021-04-28, o-132.29, h-132.55, l-132.045, c-132.47, v-5935, oi-0.0
2021-04-28, o-132.46, h-132.59, l-132.25, c-132.25, v-4062, oi-0.0
2021-04-28, o-132.19, h-132.34, l-132.005, c-132.15, v-5808, oi-0.0
2021-04-28, o-132.105, h-132.535, l-132.105, c-132.525, v-3084, oi-0.0
2021-04-28, o-132.53, h-132.57, l-132.335, c-132.39, v-3416, oi-0.0
2021-04-28, o-132.06, h-132.255, l-132.06, c-132.255, v-3228, oi-0.0
2021-04-28, o-132.3, h-132.3, l-132.1, c-132.1, v-1261, oi-0.0
2021-04-28, o-132.07, h-132.14, l-132.06, c-132.14, v-1264, oi-0.0
2021-04-28, o-132.15, h-132.27, l-132.11, c-132.27, v-595, oi-0.0
2021-04-28, o-132.07, h-132.07, l-131.875, c-131.875, v-1200, oi-0.0
2021-04-28, o-131.865, h-132.06, l-131.835, c-132.06, v-940, oi-0.0
2021-04-28, o-131.995, h-132.105, l-131.985, c-132.09, v-1046, oi-0.0
2021-04-28, o-132.055, h-132.07, l-131.86, c-131.96, v-1439, oi-0.0
2021-04-28, o-131.96, h-132.01, l-131.9, c-131.9, v-1034, oi-0.0
2021-04-28, o-131.94, h-131.96, l-131.77, c-131.85, v-2288, oi-0.0
2021-04-28, o-131.83, h-131.83, l-131.68, c-131.74, v-1690, oi-0.0
2021-04-28, o-131.755, h-132.11, l-131.735, c-132.035, v-3426, oi-0.0
2021-04-28, o-131.91, h-131.97, l-131.83, c-131.83, v-1426, oi-0.0
2021-04-28, o-131.84, h-132.045, l-131.84, c-131.97, v-1107, oi-0.0
2021-04-28, o-131.97, h-132.175, l-131.97, c-132.05, v-1590, oi-0.0
2021-04-28, o-132.1, h-132.59, l-131.99, c-132.53, v-5248, oi-0.0
2021-04-28, o-132.55, h-132.56, l-132.26, c-132.31, v-1901, oi-0.0
2021-04-28, o-132.18, h-132.2, l-131.88, c-132.01, v-2067, oi-0.0
2021-04-28, o-131.95, h-132.09, l-131.95, c-132.09, v-1001, oi-0.0
2021-04-28, o-132.11, h-132.15, l-131.94, c-132.135, v-3276, oi-0.0
2021-04-28, o-132.13, h-132.14, l-131.945, c-132.09, v-20134, oi-0.0
2021-04-29, o-132.2, h-133.37, l-132.2, c-133.13, v-12092, oi-0.0
2021-04-29, o-133.07, h-133.98, l-133.035, c-133.745, v-19897, oi-0.0
2021-04-29, o-133.65, h-133.65, l-133.05, c-133.1, v-7730, oi-0.0
2021-04-29, o-132.99, h-133.64, l-132.865, c-133.64, v-3802, oi-0.0
2021-04-29, o-133.74, h-133.74, l-133.43, c-133.68, v-5727, oi-0.0
2021-04-29, o-133.61, h-133.84, l-133.44, c-133.6, v-6835, oi-0.0
2021-04-29, o-133.44, h-133.615, l-133.34, c-133.46, v-1922, oi-0.0
2021-04-29, o-133.55, h-133.58, l-133.38, c-133.38, v-2227, oi-0.0
2021-04-29, o-133.26, h-133.46, l-133.21, c-133.45, v-2132, oi-0.0
2021-04-29, o-133.47, h-133.5, l-132.83, c-133, v-3936, oi-0.0
2021-04-29, o-133.03, h-133.05, l-132.73, c-132.75, v-3607, oi-0.0
2021-04-29, o-132.73, h-132.98, l-132.68, c-132.91, v-1997, oi-0.0
2021-04-29, o-132.85, h-133.06, l-132.825, c-132.96, v-3258, oi-0.0
2021-04-29, o-132.98, h-133.24, l-132.98, c-133.24, v-2708, oi-0.0
2021-04-29, o-133.145, h-133.31, l-133.1, c-133.25, v-1832, oi-0.0
2021-04-29, o-133.31, h-133.475, l-133.31, c-133.385, v-2221, oi-0.0
2021-04-29, o-133.4, h-133.66, l-133.4, c-133.66, v-2102, oi-0.0
2021-04-29, o-133.61, h-133.78, l-133.61, c-133.78, v-1698, oi-0.0
2021-04-29, o-133.85, h-133.925, l-133.85, c-133.925, v-454, oi-0.0
2021-04-29, o-133.925, h-133.94, l-133.77, c-133.78, v-3977, oi-0.0
2021-04-29, o-133.82, h-134.01, l-133.82, c-133.98, v-5471, oi-0.0
2021-04-29, o-134, h-134.025, l-133.89, c-133.89, v-6618, oi-0.0
2021-04-29, o-133.98, h-134.025, l-133.76, c-133.935, v-6834, oi-0.0
2021-04-29, o-133.96, h-133.98, l-133.7, c-133.85, v-5733, oi-0.0
2021-04-29, o-133.81, h-133.925, l-133.74, c-133.905, v-3770, oi-0.0
2021-04-29, o-133.89, h-134.06, l-133.78, c-134.04, v-17648, oi-0.0
2021-04-30, o-133.07, h-133.13, l-131.84, c-132.97, v-9387, oi-0.0
2021-04-30, o-133.12, h-133.14, l-132.825, c-132.84, v-4842, oi-0.0
2021-04-30, o-132.835, h-132.93, l-132.38, c-132.51, v-4708, oi-0.0
2021-04-30, o-132.55, h-132.69, l-132.2, c-132.69, v-4253, oi-0.0
2021-04-30, o-132.72, h-132.99, l-132.71, c-132.85, v-3121, oi-0.0
2021-04-30, o-132.84, h-133.01, l-132.6, c-132.92, v-3521, oi-0.0
2021-04-30, o-132.87, h-133.045, l-132.59, c-133.045, v-5393, oi-0.0
2021-04-30, o-133.04, h-133.04, l-132.635, c-132.635, v-6185, oi-0.0
2021-04-30, o-132.58, h-132.72, l-132.4, c-132.68, v-5171, oi-0.0
2021-04-30, o-132.82, h-132.86, l-132.71, c-132.82, v-1683, oi-0.0
2021-04-30, o-132.82, h-133.02, l-132.75, c-132.91, v-3250, oi-0.0
2021-04-30, o-132.85, h-132.85, l-132.68, c-132.73, v-3007, oi-0.0
2021-04-30, o-132.62, h-132.75, l-132.51, c-132.75, v-1742, oi-0.0
2021-04-30, o-132.74, h-132.77, l-132.545, c-132.63, v-1927, oi-0.0
2021-04-30, o-132.55, h-132.63, l-132.51, c-132.6, v-2232, oi-0.0
2021-04-30, o-132.585, h-132.78, l-132.57, c-132.695, v-2428, oi-0.0
2021-04-30, o-132.75, h-132.75, l-132.6, c-132.6, v-2024, oi-0.0
2021-04-30, o-132.55, h-132.55, l-132.24, c-132.32, v-4876, oi-0.0
2021-04-30, o-132.31, h-132.35, l-132.27, c-132.29, v-4863, oi-0.0
2021-04-30, o-132.295, h-132.37, l-132.27, c-132.335, v-5013, oi-0.0
2021-04-30, o-132.235, h-132.29, l-132.14, c-132.16, v-4355, oi-0.0
2021-04-30, o-132.16, h-132.16, l-131.84, c-132.05, v-6266, oi-0.0
2021-04-30, o-132.105, h-132.19, l-131.91, c-132.02, v-7251, oi-0.0
2021-04-30, o-131.93, h-132.2, l-131.805, c-132.2, v-5691, oi-0.0
2021-04-30, o-132.18, h-132.18, l-131.59, c-131.59, v-8842, oi-0.0
2021-04-30, o-131.53, h-132.09, l-131.51, c-132.04, v-46552, oi-0.0
2021-05-03, o-132.59, h-132.72, l-131.72, c-131.98, v-16673, oi-0.0
2021-05-03, o-131.965, h-132.41, l-131.85, c-132.14, v-7724, oi-0.0
2021-05-03, o-132.12, h-132.41, l-131.95, c-132.28, v-13391, oi-0.0
2021-05-03, o-132.33, h-132.33, l-132.105, c-132.16, v-11945, oi-0.0
2021-05-03, o-132.15, h-132.235, l-131.945, c-131.945, v-5457, oi-0.0
2021-05-03, o-131.945, h-132.1, l-131.46, c-131.5, v-4852, oi-0.0
2021-05-03, o-131.49, h-131.49, l-130.93, c-130.93, v-8439, oi-0.0
2021-05-03, o-130.99, h-131.23, l-130.94, c-131.06, v-4592, oi-0.0
2021-05-03, o-131.075, h-131.72, l-131.01, c-131.72, v-6825, oi-0.0
2021-05-03, o-131.825, h-131.85, l-131.525, c-131.695, v-5478, oi-0.0
2021-05-03, o-131.67, h-131.785, l-131.62, c-131.665, v-3622, oi-0.0
2021-05-03, o-131.655, h-131.77, l-131.65, c-131.7, v-2355, oi-0.0
2021-05-03, o-131.605, h-131.63, l-131.455, c-131.57, v-2419, oi-0.0
2021-05-03, o-131.46, h-131.65, l-131.46, c-131.54, v-3117, oi-0.0
2021-05-03, o-131.69, h-131.75, l-131.64, c-131.69, v-2629, oi-0.0
2021-05-03, o-131.62, h-131.74, l-131.615, c-131.7, v-3794, oi-0.0
2021-05-03, o-131.7, h-131.71, l-131.57, c-131.7, v-4246, oi-0.0
2021-05-03, o-131.66, h-131.81, l-131.64, c-131.75, v-7464, oi-0.0
2021-05-03, o-131.775, h-131.785, l-131.43, c-131.43, v-6202, oi-0.0
2021-05-03, o-131.42, h-131.46, l-131.31, c-131.32, v-4280, oi-0.0
2021-05-03, o-131.32, h-131.32, l-131.05, c-131.05, v-5551, oi-0.0
2021-05-03, o-131.13, h-131.45, l-131.09, c-131.42, v-5832, oi-0.0
2021-05-03, o-131.36, h-131.37, l-131.16, c-131.18, v-4794, oi-0.0
2021-05-03, o-131.14, h-131.49, l-131.11, c-131.37, v-6234, oi-0.0
2021-05-03, o-131.34, h-131.63, l-131.32, c-131.63, v-10265, oi-0.0
2021-05-03, o-131.62, h-131.65, l-131.335, c-131.5, v-25990, oi-0.0
2021-05-04, o-130.78, h-131.04, l-130.03, c-130.06, v-15427, oi-0.0
2021-05-04, o-130, h-130.08, l-128.96, c-129.04, v-12877, oi-0.0
2021-05-04, o-128.99, h-129.29, l-128.69, c-129.29, v-13687, oi-0.0
2021-05-04, o-129.295, h-129.32, l-128.815, c-129.09, v-16711, oi-0.0
2021-05-04, o-129.05, h-129.05, l-128.145, c-128.19, v-11128, oi-0.0
2021-05-04, o-128.15, h-128.225, l-127.845, c-127.845, v-9437, oi-0.0
2021-05-04, o-127.8, h-127.895, l-127.32, c-127.37, v-7813, oi-0.0
