Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:25:00, $37.57, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-24 11:31:00, $37.58, BUY, $99,962.48, $37.58, $0.00, $0.06
2021-05-24 11:32:00, $37.60, HOLD, $99,962.48, $37.58, $0.00, $0.06
2021-05-24 11:36:00, $37.62, BUY, $99,924.87, $75.19, $0.00, $0.06
2021-05-24 11:39:00, $37.61, SELL, $100,000.09, $0.00, $-0.01, $0.09
2021-05-24 11:40:00, $37.60, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-24 11:43:00, $37.59, SELL, $100,000.09, $0.00, $0.00, $0.09
2021-05-24 11:46:00, $37.60, BUY, $99,962.49, $37.60, $0.00, $0.09
2021-05-24 11:47:00, $37.61, HOLD, $99,962.49, $37.60, $0.00, $0.09
2021-05-24 11:49:00, $37.61, BUY, $99,924.88, $75.22, $0.00, $0.09
2021-05-24 11:53:00, $37.61, SELL, $100,000.10, $0.00, $-0.00, $0.10
2021-05-24 11:55:00, $37.62, BUY, $99,962.48, $37.62, $0.00, $0.10
2021-05-24 11:58:00, $37.63, HOLD, $99,962.48, $37.62, $0.00, $0.10
2021-05-24 11:59:00, $37.63, BUY, $99,924.85, $75.25, $0.00, $0.10
2021-05-24 12:00:00, $37.62, SELL, $100,000.08, $0.00, $-0.02, $0.08
2021-05-24 12:03:00, $37.60, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:11:00, $37.56, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:15:00, $37.55, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:18:00, $37.51, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:21:00, $37.48, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:25:00, $37.46, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:27:00, $37.45, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:30:00, $37.45, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:31:00, $37.45, BUY, $99,962.62, $37.45, $0.00, $0.08
2021-05-24 12:32:00, $37.45, HOLD, $99,962.62, $37.45, $0.00, $0.08
2021-05-24 12:33:00, $37.47, BUY, $99,925.16, $74.92, $0.00, $0.08
2021-05-24 12:34:00, $37.46, SELL, $100,000.08, $0.00, $-0.01, $0.08
2021-05-24 12:36:00, $37.45, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:41:00, $37.43, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:43:00, $37.42, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:47:00, $37.41, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:48:00, $37.41, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:52:00, $37.41, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 12:57:00, $37.40, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 13:01:00, $37.40, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 13:02:00, $37.40, BUY, $99,962.68, $37.40, $0.00, $0.08
2021-05-24 13:03:00, $37.40, SELL, $100,000.08, $0.00, $-0.00, $0.08
2021-05-24 13:04:00, $37.39, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 13:05:00, $37.37, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 13:06:00, $37.36, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-24 13:07:00, $37.36, BUY, $99,962.72, $37.36, $0.00, $0.08
2021-05-24 13:08:00, $37.38, HOLD, $99,962.72, $37.36, $0.00, $0.08
2021-05-24 13:10:00, $37.40, BUY, $99,925.32, $74.76, $0.00, $0.08
2021-05-24 13:11:00, $37.41, HOLD, $99,925.32, $74.76, $0.00, $0.08
2021-05-24 13:13:00, $37.43, BUY, $99,887.89, $112.19, $0.00, $0.08
2021-05-24 13:16:00, $37.45, HOLD, $99,887.89, $112.19, $0.00, $0.08
2021-05-24 13:19:00, $37.47, BUY, $99,850.42, $149.66, $0.00, $0.08
2021-05-24 13:23:00, $37.49, HOLD, $99,850.42, $149.66, $0.00, $0.08
2021-05-24 13:24:00, $37.51, BUY, $99,812.91, $187.17, $0.00, $0.08
2021-05-24 13:28:00, $37.52, HOLD, $99,812.91, $187.17, $0.00, $0.08
2021-05-24 13:29:00, $37.51, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 13:30:00, $37.50, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 13:31:00, $37.49, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-24 13:32:00, $37.49, BUY, $99,962.98, $37.49, $0.00, $0.47
2021-05-24 13:33:00, $37.50, HOLD, $99,962.98, $37.49, $0.00, $0.47
2021-05-24 13:35:00, $37.51, BUY, $99,925.48, $75.00, $0.00, $0.47
2021-05-24 13:37:00, $37.52, HOLD, $99,925.48, $75.00, $0.00, $0.47
2021-05-24 13:39:00, $37.53, BUY, $99,887.95, $112.52, $0.00, $0.47
2021-05-24 13:42:00, $37.54, HOLD, $99,887.95, $112.52, $0.00, $0.47
2021-05-24 13:43:00, $37.55, BUY, $99,850.40, $150.07, $0.00, $0.47
2021-05-24 13:46:00, $37.52, SELL, $100,000.49, $0.00, $-0.02, $0.49
2021-05-24 13:47:00, $37.50, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-24 13:50:00, $37.49, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-24 13:53:00, $37.51, BUY, $99,962.98, $37.51, $0.00, $0.49
2021-05-24 13:55:00, $37.52, HOLD, $99,962.98, $37.51, $0.00, $0.49
2021-05-24 13:58:00, $37.53, BUY, $99,925.45, $75.04, $0.00, $0.49
2021-05-24 14:00:00, $37.55, HOLD, $99,925.45, $75.04, $0.00, $0.49
2021-05-24 14:02:00, $37.58, BUY, $99,887.87, $112.62, $0.00, $0.49
2021-05-24 14:10:00, $37.60, HOLD, $99,887.87, $112.62, $0.00, $0.49
2021-05-24 14:13:00, $37.62, BUY, $99,850.25, $150.24, $0.00, $0.49
2021-05-24 14:14:00, $37.63, HOLD, $99,850.25, $150.24, $0.00, $0.49
2021-05-24 14:16:00, $37.61, SELL, $100,000.70, $0.00, $-0.01, $0.70
2021-05-24 14:18:00, $37.60, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 14:19:00, $37.56, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 14:21:00, $37.56, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 14:22:00, $37.54, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 14:31:00, $37.54, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 14:32:00, $37.54, BUY, $99,963.16, $37.54, $0.00, $0.70
2021-05-24 14:33:00, $37.56, HOLD, $99,963.16, $37.54, $0.00, $0.70
2021-05-24 14:34:00, $37.57, BUY, $99,925.59, $75.11, $0.00, $0.70
2021-05-24 14:40:00, $37.56, SELL, $100,000.71, $0.00, $-0.01, $0.71
2021-05-24 14:41:00, $37.55, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:42:00, $37.53, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:44:00, $37.52, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:45:00, $37.52, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:46:00, $37.51, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:49:00, $37.49, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:50:00, $37.47, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:51:00, $37.47, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:52:00, $37.46, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:53:00, $37.45, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:54:00, $37.44, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:55:00, $37.44, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:56:00, $37.43, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:57:00, $37.43, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 14:58:00, $37.52, BUY, $99,963.19, $37.52, $0.00, $0.71
2021-05-24 14:59:00, $37.59, HOLD, $99,963.19, $37.52, $0.00, $0.71
2021-05-25 08:30:00, $37.66, BUY, $99,925.53, $75.17, $0.00, $0.71
2021-05-25 08:33:00, $37.65, SELL, $100,000.83, $0.00, $-0.01, $0.83
2021-05-25 08:36:00, $37.70, BUY, $99,963.13, $37.70, $0.00, $0.83
2021-05-25 08:37:00, $37.77, HOLD, $99,963.13, $37.70, $0.00, $0.83
2021-05-25 08:38:00, $37.83, BUY, $99,925.29, $75.53, $0.00, $0.83
2021-05-25 08:39:00, $37.84, HOLD, $99,925.29, $75.53, $0.00, $0.83
2021-05-25 08:40:00, $37.86, BUY, $99,887.44, $113.39, $0.00, $0.83
2021-05-25 08:41:00, $37.83, SELL, $100,000.91, $0.00, $-0.03, $0.91
2021-05-25 08:44:00, $37.81, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 08:45:00, $37.80, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 08:46:00, $37.77, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 08:47:00, $37.73, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 08:51:00, $37.72, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 08:53:00, $37.73, BUY, $99,963.18, $37.73, $0.00, $0.91
2021-05-25 08:54:00, $37.77, HOLD, $99,963.18, $37.73, $0.00, $0.91
2021-05-25 08:56:00, $37.76, SELL, $100,000.94, $0.00, $0.03, $0.94
2021-05-25 08:57:00, $37.76, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 08:58:00, $37.73, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:00:00, $37.68, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:01:00, $37.65, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:02:00, $37.60, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:03:00, $37.56, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:05:00, $37.53, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:06:00, $37.53, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:07:00, $37.53, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:08:00, $37.53, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 09:09:00, $37.57, BUY, $99,963.37, $37.57, $0.00, $0.94
2021-05-25 09:11:00, $37.60, HOLD, $99,963.37, $37.57, $0.00, $0.94
2021-05-25 09:17:00, $37.63, BUY, $99,925.75, $75.19, $0.00, $0.94
2021-05-25 09:18:00, $37.59, SELL, $100,000.93, $0.00, $-0.04, $0.93
2021-05-25 09:20:00, $37.56, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:24:00, $37.54, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:26:00, $37.54, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:27:00, $37.54, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:28:00, $37.53, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:29:00, $37.52, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:30:00, $37.49, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:31:00, $37.46, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:32:00, $37.41, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:34:00, $37.35, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:37:00, $37.31, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:38:00, $37.29, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:39:00, $37.28, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:41:00, $37.27, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-25 09:43:00, $37.28, BUY, $99,963.65, $37.28, $0.00, $0.93
2021-05-25 09:44:00, $37.27, SELL, $100,000.93, $0.00, $-0.00, $0.93
2021-05-25 09:46:00, $37.31, BUY, $99,963.61, $37.31, $0.00, $0.93
2021-05-25 09:47:00, $37.34, HOLD, $99,963.61, $37.31, $0.00, $0.93
2021-05-25 09:53:00, $37.36, BUY, $99,926.25, $74.67, $0.00, $0.93
2021-05-25 09:54:00, $37.33, SELL, $100,000.91, $0.00, $-0.03, $0.91
2021-05-25 09:55:00, $37.29, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 09:57:00, $37.25, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 09:58:00, $37.23, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 09:59:00, $37.19, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 10:02:00, $37.15, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 10:05:00, $37.11, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 10:06:00, $37.10, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 10:08:00, $37.10, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-25 10:09:00, $37.10, BUY, $99,963.81, $37.10, $0.00, $0.91
2021-05-25 10:12:00, $37.08, SELL, $100,000.90, $0.00, $-0.02, $0.90
2021-05-25 10:13:00, $37.06, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-25 10:14:00, $37.05, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-25 10:15:00, $37.05, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-25 10:17:00, $37.07, BUY, $99,963.83, $37.07, $0.00, $0.90
2021-05-25 10:19:00, $37.08, HOLD, $99,963.83, $37.07, $0.00, $0.90
2021-05-25 10:20:00, $37.08, BUY, $99,926.75, $74.15, $0.00, $0.90
2021-05-25 10:22:00, $37.06, SELL, $100,000.86, $0.00, $-0.02, $0.86
2021-05-25 10:24:00, $37.03, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:27:00, $37.02, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:28:00, $37.00, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:30:00, $36.99, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:31:00, $36.98, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 10:36:00, $36.98, BUY, $99,963.88, $36.98, $0.00, $0.86
2021-05-25 10:37:00, $36.99, HOLD, $99,963.88, $36.98, $0.00, $0.86
2021-05-25 10:41:00, $37.01, BUY, $99,926.86, $74.00, $0.00, $0.86
2021-05-25 10:43:00, $37.02, HOLD, $99,926.86, $74.00, $0.00, $0.86
2021-05-25 10:46:00, $37.04, BUY, $99,889.82, $111.04, $0.00, $0.86
2021-05-25 10:47:00, $37.04, SELL, $100,000.94, $0.00, $-0.00, $0.94
2021-05-25 10:50:00, $37.06, BUY, $99,963.88, $37.06, $0.00, $0.94
2021-05-25 10:51:00, $37.07, HOLD, $99,963.88, $37.06, $0.00, $0.94
2021-05-25 10:55:00, $37.10, BUY, $99,926.78, $74.15, $0.00, $0.94
2021-05-25 10:56:00, $37.10, HOLD, $99,926.78, $74.15, $0.00, $0.94
2021-05-25 10:57:00, $37.10, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 10:59:00, $37.11, BUY, $99,963.87, $37.11, $0.00, $0.98
2021-05-25 11:00:00, $37.12, HOLD, $99,963.87, $37.11, $0.00, $0.98
2021-05-25 11:02:00, $37.14, BUY, $99,926.73, $74.25, $0.00, $0.98
2021-05-25 11:03:00, $37.15, HOLD, $99,926.73, $74.25, $0.00, $0.98
2021-05-25 11:04:00, $37.15, BUY, $99,889.58, $111.40, $0.00, $0.98
2021-05-25 11:05:00, $37.14, SELL, $100,000.99, $0.00, $-0.01, $0.99
2021-05-25 11:06:00, $37.14, BUY, $99,963.85, $37.14, $0.00, $0.99
2021-05-25 11:08:00, $37.15, HOLD, $99,963.85, $37.14, $0.00, $0.99
2021-05-25 11:14:00, $37.16, BUY, $99,926.69, $74.30, $0.00, $0.99
2021-05-25 11:17:00, $37.16, HOLD, $99,926.69, $74.30, $0.00, $0.99
2021-05-25 11:20:00, $37.16, SELL, $100,001.01, $0.00, $-0.00, $1.01
2021-05-25 11:21:00, $37.16, BUY, $99,963.85, $37.16, $0.00, $1.01
2021-05-25 11:23:00, $37.17, HOLD, $99,963.85, $37.16, $0.00, $1.01
2021-05-25 11:24:00, $37.17, HOLD, $99,963.85, $37.16, $0.00, $1.01
2021-05-25 11:25:00, $37.15, SELL, $100,001.00, $0.00, $-0.01, $1.00
2021-05-25 11:27:00, $37.13, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 11:32:00, $37.11, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 11:33:00, $37.11, BUY, $99,963.89, $37.11, $0.00, $1.00
2021-05-25 11:35:00, $37.12, HOLD, $99,963.89, $37.11, $0.00, $1.00
2021-05-25 11:38:00, $37.15, BUY, $99,926.74, $74.26, $0.00, $1.00
2021-05-25 11:41:00, $37.17, HOLD, $99,926.74, $74.26, $0.00, $1.00
2021-05-25 11:43:00, $37.21, BUY, $99,889.54, $111.47, $0.00, $1.00
2021-05-25 11:45:00, $37.21, HOLD, $99,889.54, $111.47, $0.00, $1.00
2021-05-25 11:49:00, $37.22, BUY, $99,852.32, $148.68, $0.00, $1.00
2021-05-25 11:51:00, $37.23, HOLD, $99,852.32, $148.68, $0.00, $1.00
2021-05-25 11:53:00, $37.24, BUY, $99,815.08, $185.93, $0.00, $1.00
2021-05-25 11:56:00, $37.25, HOLD, $99,815.08, $185.93, $0.00, $1.00
2021-05-25 11:57:00, $37.25, SELL, $100,001.33, $0.00, $0.01, $1.33
2021-05-25 11:59:00, $37.23, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-25 12:00:00, $37.22, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-05-25 12:01:00, $37.21, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-25 12:02:00, $37.22, BUY, $99,964.11, $37.22, $0.00, $1.33
2021-05-25 12:03:00, $37.25, HOLD, $99,964.11, $37.22, $0.00, $1.33
2021-05-25 12:05:00, $37.27, BUY, $99,926.84, $74.49, $0.00, $1.33
2021-05-25 12:17:00, $37.30, HOLD, $99,926.84, $74.49, $0.00, $1.33
2021-05-25 12:20:00, $37.30, HOLD, $99,926.84, $74.49, $0.00, $1.33
2021-05-25 12:22:00, $37.31, BUY, $99,889.53, $111.80, $0.00, $1.33
2021-05-25 12:23:00, $37.30, SELL, $100,001.43, $0.00, $-0.01, $1.43
2021-05-25 12:24:00, $37.29, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:25:00, $37.27, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:28:00, $37.25, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:29:00, $37.25, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:36:00, $37.25, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:39:00, $37.26, BUY, $99,964.17, $37.26, $0.00, $1.43
2021-05-25 12:41:00, $37.27, HOLD, $99,964.17, $37.26, $0.00, $1.43
2021-05-25 12:42:00, $37.26, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:45:00, $37.25, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:46:00, $37.22, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:47:00, $37.21, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:49:00, $37.19, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:50:00, $37.19, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:53:00, $37.18, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:56:00, $37.18, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:57:00, $37.17, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 12:59:00, $37.17, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-25 13:00:00, $37.17, BUY, $99,964.26, $37.17, $0.00, $1.43
2021-05-25 13:03:00, $37.18, HOLD, $99,964.26, $37.17, $0.00, $1.43
2021-05-25 13:12:00, $37.18, BUY, $99,927.08, $74.35, $0.00, $1.43
2021-05-25 13:13:00, $37.16, SELL, $100,001.41, $0.00, $-0.02, $1.41
2021-05-25 13:15:00, $37.15, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-25 13:16:00, $37.12, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-25 13:17:00, $37.14, BUY, $99,964.27, $37.14, $0.00, $1.41
2021-05-25 13:20:00, $37.16, HOLD, $99,964.27, $37.14, $0.00, $1.41
2021-05-25 13:22:00, $37.17, BUY, $99,927.10, $74.31, $0.00, $1.41
2021-05-25 13:23:00, $37.20, HOLD, $99,927.10, $74.31, $0.00, $1.41
2021-05-25 13:27:00, $37.23, BUY, $99,889.87, $111.54, $0.00, $1.41
2021-05-25 13:34:00, $37.28, HOLD, $99,889.87, $111.54, $0.00, $1.41
2021-05-25 13:42:00, $37.32, BUY, $99,852.55, $148.86, $0.00, $1.41
2021-05-25 13:43:00, $37.32, HOLD, $99,852.55, $148.86, $0.00, $1.41
2021-05-25 13:44:00, $37.31, SELL, $100,001.78, $0.00, $-0.01, $1.78
2021-05-25 13:45:00, $37.29, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:46:00, $37.27, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:48:00, $37.27, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:57:00, $37.25, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:59:00, $37.25, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 14:02:00, $37.23, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 14:03:00, $37.22, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 14:04:00, $37.21, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 14:09:00, $37.21, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 14:11:00, $37.22, BUY, $99,964.56, $37.22, $0.00, $1.78
2021-05-25 14:12:00, $37.23, HOLD, $99,964.56, $37.22, $0.00, $1.78
2021-05-25 14:13:00, $37.25, BUY, $99,927.31, $74.47, $0.00, $1.78
2021-05-25 14:17:00, $37.26, HOLD, $99,927.31, $74.47, $0.00, $1.78
2021-05-25 14:20:00, $37.27, BUY, $99,890.04, $111.74, $0.00, $1.78
2021-05-25 14:21:00, $37.27, HOLD, $99,890.04, $111.74, $0.00, $1.78
2021-05-25 14:23:00, $37.27, BUY, $99,852.77, $149.01, $0.00, $1.78
2021-05-25 14:26:00, $37.26, SELL, $100,001.82, $0.00, $-0.01, $1.82
2021-05-25 14:30:00, $37.23, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-25 14:31:00, $37.22, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-25 14:34:00, $37.20, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-25 14:35:00, $37.21, BUY, $99,964.61, $37.21, $0.00, $1.82
2021-05-25 14:36:00, $37.22, HOLD, $99,964.61, $37.21, $0.00, $1.82
2021-05-25 14:38:00, $37.23, BUY, $99,927.38, $74.44, $0.00, $1.82
2021-05-25 14:39:00, $37.23, HOLD, $99,927.38, $74.44, $0.00, $1.82
2021-05-25 14:40:00, $37.23, HOLD, $99,927.38, $74.44, $0.00, $1.82
2021-05-25 14:41:00, $37.22, SELL, $100,001.83, $0.00, $-0.01, $1.83
2021-05-25 14:42:00, $37.22, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:45:00, $37.20, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:46:00, $37.18, HOLD, $100,001.83, $0.00, $0.00, $1.83
