Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-27 23:00:00, $49.58, HOLD, $99,943.53, $97.71, $0.00, $41.24
2018-06-28 23:00:00, $49.19, SELL, $100,041.91, $0.00, $-0.28, $41.91
2018-07-01 23:00:00, $48.85, HOLD, $100,041.91, $0.00, $0.00, $41.91
2018-07-02 23:00:00, $48.76, SELL, $100,041.91, $0.00, $0.00, $41.91
2018-07-04 23:00:00, $49.07, BUY, $99,992.84, $49.07, $0.00, $41.91
2018-07-05 23:00:00, $49.42, HOLD, $99,992.84, $49.07, $0.00, $41.91
2018-07-08 23:00:00, $49.04, SELL, $100,041.88, $0.00, $-0.03, $41.88
2018-07-09 23:00:00, $48.32, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-10 23:00:00, $47.58, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-11 23:00:00, $47.22, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-12 23:00:00, $46.92, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-15 23:00:00, $46.62, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-16 23:00:00, $46.57, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-17 23:00:00, $46.41, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-18 23:00:00, $46.16, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-19 23:00:00, $45.73, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-22 23:00:00, $45.45, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-23 23:00:00, $45.28, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-24 23:00:00, $45.25, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-25 23:00:00, $45.22, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-26 23:00:00, $45.09, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-29 23:00:00, $45.04, HOLD, $100,041.88, $0.00, $0.00, $41.88
2018-07-30 23:00:00, $45.02, SELL, $100,041.88, $0.00, $0.00, $41.88
2018-07-31 23:00:00, $45.15, BUY, $99,996.73, $45.15, $0.00, $41.88
2018-08-01 23:00:00, $45.38, HOLD, $99,996.73, $45.15, $0.00, $41.88
2018-08-02 23:00:00, $45.54, BUY, $99,951.19, $90.69, $0.00, $41.88
2018-08-05 23:00:00, $45.55, HOLD, $99,951.19, $90.69, $0.00, $41.88
2018-08-06 23:00:00, $45.50, SELL, $100,042.19, $0.00, $-0.04, $42.19
2018-08-07 23:00:00, $45.49, HOLD, $100,042.19, $0.00, $0.00, $42.19
2018-08-08 23:00:00, $45.44, SELL, $100,042.19, $0.00, $0.00, $42.19
2018-08-09 23:00:00, $45.42, HOLD, $100,042.19, $0.00, $0.00, $42.19
2018-08-12 23:00:00, $45.38, SELL, $100,042.19, $0.00, $0.00, $42.19
2018-08-13 23:00:00, $45.51, BUY, $99,996.68, $45.51, $0.00, $42.19
2018-08-14 23:00:00, $45.48, SELL, $100,042.16, $0.00, $-0.04, $42.16
2018-08-15 23:00:00, $45.49, BUY, $99,996.67, $45.49, $0.00, $42.16
2018-08-16 23:00:00, $45.37, SELL, $100,042.04, $0.00, $-0.12, $42.04
2018-08-19 23:00:00, $45.36, HOLD, $100,042.04, $0.00, $0.00, $42.04
2018-08-20 23:00:00, $45.32, SELL, $100,042.04, $0.00, $0.00, $42.04
2018-08-21 23:00:00, $45.25, HOLD, $100,042.04, $0.00, $0.00, $42.04
2018-08-22 23:00:00, $45.19, SELL, $100,042.04, $0.00, $0.00, $42.04
2018-08-23 23:00:00, $45.18, HOLD, $100,042.04, $0.00, $0.00, $42.04
2018-08-26 23:00:00, $45.33, BUY, $99,996.71, $45.33, $0.00, $42.04
2018-08-27 23:00:00, $45.38, HOLD, $99,996.71, $45.33, $0.00, $42.04
2018-08-28 23:00:00, $45.43, BUY, $99,951.28, $90.76, $0.00, $42.04
2018-08-29 23:00:00, $45.34, SELL, $100,041.95, $0.00, $-0.10, $41.95
2018-08-30 23:00:00, $45.32, HOLD, $100,041.95, $0.00, $0.00, $41.95
2018-09-03 23:00:00, $45.31, SELL, $100,041.95, $0.00, $0.00, $41.95
2018-09-04 23:00:00, $45.28, HOLD, $100,041.95, $0.00, $0.00, $41.95
2018-09-05 23:00:00, $45.18, SELL, $100,041.95, $0.00, $0.00, $41.95
2018-09-06 23:00:00, $44.97, HOLD, $100,041.95, $0.00, $0.00, $41.95
2018-09-09 23:00:00, $44.77, SELL, $100,041.95, $0.00, $0.00, $41.95
2018-09-10 23:00:00, $44.72, HOLD, $100,041.95, $0.00, $0.00, $41.95
2018-09-11 23:00:00, $44.74, BUY, $99,997.21, $44.74, $0.00, $41.95
2018-09-12 23:00:00, $44.77, HOLD, $99,997.21, $44.74, $0.00, $41.95
2018-09-13 23:00:00, $44.68, SELL, $100,041.89, $0.00, $-0.06, $41.89
2018-09-16 23:00:00, $44.62, HOLD, $100,041.89, $0.00, $0.00, $41.89
2018-09-17 23:00:00, $44.58, SELL, $100,041.89, $0.00, $0.00, $41.89
2018-09-18 23:00:00, $44.51, HOLD, $100,041.89, $0.00, $0.00, $41.89
2018-09-19 23:00:00, $44.65, BUY, $99,997.24, $44.65, $0.00, $41.89
2018-09-20 23:00:00, $44.86, HOLD, $99,997.24, $44.65, $0.00, $41.89
2018-09-23 23:00:00, $45.31, BUY, $99,951.93, $89.96, $0.00, $41.89
2018-09-24 23:00:00, $45.57, HOLD, $99,951.93, $89.96, $0.00, $41.89
2018-09-25 23:00:00, $45.95, BUY, $99,905.98, $135.91, $0.00, $41.89
2018-09-26 23:00:00, $46.12, HOLD, $99,905.98, $135.91, $0.00, $41.89
2018-09-27 23:00:00, $46.37, BUY, $99,859.61, $182.28, $0.00, $41.89
2018-09-30 23:00:00, $46.53, HOLD, $99,859.61, $182.28, $0.00, $41.89
2018-10-01 23:00:00, $46.65, BUY, $99,812.96, $228.93, $0.00, $41.89
2018-10-02 23:00:00, $46.49, SELL, $100,045.42, $0.00, $-0.16, $45.42
2018-10-03 23:00:00, $46.13, HOLD, $100,045.42, $0.00, $0.00, $45.42
2018-10-04 23:00:00, $45.77, SELL, $100,045.42, $0.00, $0.00, $45.42
2018-10-07 23:00:00, $45.30, HOLD, $100,045.42, $0.00, $0.00, $45.42
2018-10-08 23:00:00, $45.10, SELL, $100,045.42, $0.00, $0.00, $45.42
2018-10-09 23:00:00, $45.06, HOLD, $100,045.42, $0.00, $0.00, $45.42
2018-10-10 23:00:00, $45.33, BUY, $100,000.09, $45.33, $0.00, $45.42
2018-10-11 23:00:00, $45.58, HOLD, $100,000.09, $45.33, $0.00, $45.42
2018-10-14 23:00:00, $45.74, BUY, $99,954.35, $91.07, $0.00, $45.42
2018-10-15 23:00:00, $45.83, HOLD, $99,954.35, $91.07, $0.00, $45.42
2018-10-16 23:00:00, $45.80, SELL, $100,045.95, $0.00, $0.06, $45.95
2018-10-17 23:00:00, $45.76, HOLD, $100,045.95, $0.00, $0.00, $45.95
2018-10-18 23:00:00, $45.69, SELL, $100,045.95, $0.00, $0.00, $45.95
2018-10-21 23:00:00, $45.34, HOLD, $100,045.95, $0.00, $0.00, $45.95
2018-10-22 23:00:00, $45.18, SELL, $100,045.95, $0.00, $0.00, $45.95
2018-10-23 23:00:00, $45.03, HOLD, $100,045.95, $0.00, $0.00, $45.95
2018-10-24 23:00:00, $45.30, BUY, $100,000.65, $45.30, $0.00, $45.95
2018-10-25 23:00:00, $45.43, HOLD, $100,000.65, $45.30, $0.00, $45.95
2018-10-28 23:00:00, $45.55, BUY, $99,955.10, $90.85, $0.00, $45.95
2018-10-29 23:00:00, $45.90, HOLD, $99,955.10, $90.85, $0.00, $45.95
2018-10-30 23:00:00, $46.19, BUY, $99,908.91, $137.04, $0.00, $45.95
2018-10-31 23:00:00, $46.64, HOLD, $99,908.91, $137.04, $0.00, $45.95
2018-11-01 23:00:00, $46.84, BUY, $99,862.07, $183.88, $0.00, $45.95
2018-11-04 23:00:00, $47.17, HOLD, $99,862.07, $183.88, $0.00, $45.95
2018-11-05 23:00:00, $47.51, BUY, $99,814.56, $231.39, $0.00, $45.95
2018-11-06 23:00:00, $47.84, HOLD, $99,814.56, $231.39, $0.00, $45.95
2018-11-07 23:00:00, $48.02, BUY, $99,766.54, $279.41, $0.00, $45.95
2018-11-08 23:00:00, $47.98, SELL, $100,054.40, $0.00, $-0.04, $54.40
2018-11-11 23:00:00, $47.91, HOLD, $100,054.40, $0.00, $0.00, $54.40
2018-11-12 23:00:00, $47.98, BUY, $100,006.42, $47.98, $0.00, $54.40
2018-11-13 23:00:00, $48.14, HOLD, $100,006.42, $47.98, $0.00, $54.40
2018-11-14 23:00:00, $48.46, BUY, $99,957.96, $96.44, $0.00, $54.40
2018-11-15 23:00:00, $48.56, HOLD, $99,957.96, $96.44, $0.00, $54.40
2018-11-18 23:00:00, $48.79, BUY, $99,909.17, $145.23, $0.00, $54.40
2018-11-19 23:00:00, $48.80, HOLD, $99,909.17, $145.23, $0.00, $54.40
2018-11-20 23:00:00, $48.89, BUY, $99,860.28, $194.12, $0.00, $54.40
2018-11-22 23:00:00, $48.98, HOLD, $99,860.28, $194.12, $0.00, $54.40
2018-11-25 23:00:00, $49.16, BUY, $99,811.13, $243.27, $0.00, $54.40
2018-11-26 23:00:00, $49.38, HOLD, $99,811.13, $243.27, $0.00, $54.40
2018-11-27 23:00:00, $49.50, BUY, $99,761.63, $292.77, $0.00, $54.40
2018-11-28 23:00:00, $49.57, HOLD, $99,761.63, $292.77, $0.00, $54.40
2018-11-29 23:00:00, $49.44, SELL, $100,058.27, $0.00, $-0.06, $58.27
2018-12-02 23:00:00, $49.44, SELL, $100,058.27, $0.00, $0.00, $58.27
2018-12-03 23:00:00, $49.31, HOLD, $100,058.27, $0.00, $0.00, $58.27
2018-12-05 23:00:00, $49.37, BUY, $100,008.90, $49.37, $0.00, $58.27
2018-12-06 23:00:00, $49.29, SELL, $100,058.19, $0.00, $-0.08, $58.19
2018-12-09 23:00:00, $49.25, HOLD, $100,058.19, $0.00, $0.00, $58.19
2018-12-10 23:00:00, $49.17, SELL, $100,058.19, $0.00, $0.00, $58.19
2018-12-11 23:00:00, $49.11, HOLD, $100,058.19, $0.00, $0.00, $58.19
2018-12-12 23:00:00, $49.06, SELL, $100,058.19, $0.00, $0.00, $58.19
2018-12-13 23:00:00, $48.94, HOLD, $100,058.19, $0.00, $0.00, $58.19
2018-12-16 23:00:00, $48.77, SELL, $100,058.19, $0.00, $0.00, $58.19
2018-12-17 23:00:00, $48.43, HOLD, $100,058.19, $0.00, $0.00, $58.19
2018-12-18 23:00:00, $47.82, SELL, $100,058.19, $0.00, $0.00, $58.19
2018-12-19 23:00:00, $47.10, HOLD, $100,058.19, $0.00, $0.00, $58.19
2018-12-20 23:00:00, $47.06, SELL, $100,058.19, $0.00, $0.00, $58.19
2018-12-23 23:00:00, $47.41, BUY, $100,010.78, $47.41, $0.00, $58.19
2018-12-25 23:00:00, $47.93, HOLD, $100,010.78, $47.41, $0.00, $58.19
2018-12-26 23:00:00, $47.95, BUY, $99,962.83, $95.36, $0.00, $58.19
2018-12-27 23:00:00, $47.88, SELL, $100,058.58, $0.00, $-0.08, $58.58
2018-12-30 23:00:00, $47.74, HOLD, $100,058.58, $0.00, $0.00, $58.58
2019-01-01 23:00:00, $47.77, BUY, $100,010.81, $47.77, $0.00, $58.58
2019-01-02 23:00:00, $47.93, HOLD, $100,010.81, $47.77, $0.00, $58.58
2019-01-03 23:00:00, $48.29, BUY, $99,962.52, $96.06, $0.00, $58.58
2019-01-06 23:00:00, $48.54, HOLD, $99,962.52, $96.06, $0.00, $58.58
2019-01-07 23:00:00, $48.74, BUY, $99,913.77, $144.81, $0.00, $58.58
2019-01-08 23:00:00, $48.78, HOLD, $99,913.77, $144.81, $0.00, $58.58
2019-01-09 23:00:00, $48.74, SELL, $100,060.00, $0.00, $0.00, $60.00
2019-01-10 23:00:00, $48.67, HOLD, $100,060.00, $0.00, $0.00, $60.00
2019-01-13 23:00:00, $48.54, SELL, $100,060.00, $0.00, $0.00, $60.00
2019-01-14 23:00:00, $48.45, HOLD, $100,060.00, $0.00, $0.00, $60.00
2019-01-15 23:00:00, $48.48, BUY, $100,011.53, $48.48, $0.00, $60.00
2019-01-16 23:00:00, $48.55, HOLD, $100,011.53, $48.48, $0.00, $60.00
2019-01-17 23:00:00, $48.63, BUY, $99,962.90, $97.10, $0.00, $60.00
2019-01-21 23:00:00, $48.70, HOLD, $99,962.90, $97.10, $0.00, $60.00
2019-01-22 23:00:00, $48.91, BUY, $99,913.99, $146.01, $0.00, $60.00
2019-01-23 23:00:00, $49.11, HOLD, $99,913.99, $146.01, $0.00, $60.00
2019-01-24 23:00:00, $49.16, BUY, $99,864.82, $195.18, $0.00, $60.00
2019-01-27 23:00:00, $49.11, SELL, $100,061.25, $0.00, $-0.06, $61.25
2019-01-28 23:00:00, $49.10, HOLD, $100,061.25, $0.00, $0.00, $61.25
2019-01-29 23:00:00, $49.17, BUY, $100,012.08, $49.17, $0.00, $61.25
2019-01-30 23:00:00, $49.26, HOLD, $100,012.08, $49.17, $0.00, $61.25
2019-01-31 23:00:00, $49.27, BUY, $99,962.80, $98.45, $0.00, $61.25
2019-02-03 23:00:00, $49.31, HOLD, $99,962.80, $98.45, $0.00, $61.25
2019-02-04 23:00:00, $49.38, BUY, $99,913.43, $147.82, $0.00, $61.25
2019-02-05 23:00:00, $49.50, HOLD, $99,913.43, $147.82, $0.00, $61.25
2019-02-06 23:00:00, $49.55, BUY, $99,863.88, $197.38, $0.00, $61.25
2019-02-07 23:00:00, $49.58, HOLD, $99,863.88, $197.38, $0.00, $61.25
2019-02-10 23:00:00, $49.58, HOLD, $99,863.88, $197.38, $0.00, $61.25
2019-02-11 23:00:00, $49.72, BUY, $99,814.16, $247.09, $0.00, $61.25
2019-02-12 23:00:00, $49.99, HOLD, $99,814.16, $247.09, $0.00, $61.25
2019-02-13 23:00:00, $50.29, BUY, $99,763.86, $297.39, $0.00, $61.25
2019-02-14 23:00:00, $50.57, HOLD, $99,763.86, $297.39, $0.00, $61.25
2019-02-18 23:00:00, $50.69, BUY, $99,713.17, $348.08, $0.00, $61.25
2019-02-19 23:00:00, $50.90, HOLD, $99,713.17, $348.08, $0.00, $61.25
2019-02-20 23:00:00, $50.88, SELL, $100,069.33, $0.00, $0.19, $69.33
2019-02-21 23:00:00, $50.92, BUY, $100,018.41, $50.92, $0.00, $69.33
2019-02-24 23:00:00, $50.67, SELL, $100,069.08, $0.00, $-0.25, $69.08
2019-02-25 23:00:00, $50.58, HOLD, $100,069.08, $0.00, $0.00, $69.08
2019-02-26 23:00:00, $50.49, SELL, $100,069.08, $0.00, $0.00, $69.08
2019-02-27 23:00:00, $50.57, BUY, $100,018.51, $50.57, $0.00, $69.08
2019-02-28 23:00:00, $50.60, HOLD, $100,018.51, $50.57, $0.00, $69.08
2019-03-03 23:00:00, $50.61, BUY, $99,967.90, $101.18, $0.00, $69.08
2019-03-04 23:00:00, $50.58, SELL, $100,069.07, $0.00, $-0.03, $69.07
2019-03-05 23:00:00, $50.56, HOLD, $100,069.07, $0.00, $0.00, $69.07
2019-03-06 23:00:00, $50.52, SELL, $100,069.07, $0.00, $0.00, $69.07
2019-03-07 23:00:00, $50.65, BUY, $100,018.42, $50.65, $0.00, $69.07
2019-03-10 23:00:00, $50.90, HOLD, $100,018.42, $50.65, $0.00, $69.07
2019-03-11 23:00:00, $51.31, BUY, $99,967.11, $101.96, $0.00, $69.07
2019-03-12 23:00:00, $51.64, HOLD, $99,967.11, $101.96, $0.00, $69.07
2019-03-13 23:00:00, $51.70, BUY, $99,915.41, $153.66, $0.00, $69.07
2019-03-14 23:00:00, $47.91, SELL, $100,059.13, $0.00, $-3.80, $59.13
2019-03-17 23:00:00, $43.45, HOLD, $100,059.13, $0.00, $0.00, $59.13
2019-03-18 23:00:00, $39.67, SELL, $100,059.13, $0.00, $0.00, $59.13
2019-03-19 23:00:00, $39.11, HOLD, $100,059.13, $0.00, $0.00, $59.13
2019-03-20 23:00:00, $38.73, SELL, $100,059.13, $0.00, $0.00, $59.13
2019-03-21 23:00:00, $37.90, HOLD, $100,059.13, $0.00, $0.00, $59.13
2019-03-24 23:00:00, $37.31, SELL, $100,059.13, $0.00, $0.00, $59.13
2019-03-25 23:00:00, $36.95, HOLD, $100,059.13, $0.00, $0.00, $59.13
2019-03-26 23:00:00, $36.68, SELL, $100,059.13, $0.00, $0.00, $59.13
2019-03-27 23:00:00, $36.66, HOLD, $100,059.13, $0.00, $0.00, $59.13
2019-03-28 23:00:00, $36.62, SELL, $100,059.13, $0.00, $0.00, $59.13
2019-03-31 23:00:00, $36.40, HOLD, $100,059.13, $0.00, $0.00, $59.13
2019-04-01 23:00:00, $36.37, SELL, $100,059.13, $0.00, $0.00, $59.13
2019-04-02 23:00:00, $36.83, BUY, $100,022.29, $36.83, $0.00, $59.13
2019-04-03 23:00:00, $37.31, HOLD, $100,022.29, $36.83, $0.00, $59.13
2019-04-04 23:00:00, $37.49, BUY, $99,984.81, $74.32, $0.00, $59.13
2019-04-07 23:00:00, $37.09, SELL, $100,058.98, $0.00, $-0.40, $58.98
2019-04-08 23:00:00, $36.96, HOLD, $100,058.98, $0.00, $0.00, $58.98
2019-04-09 23:00:00, $37.03, BUY, $100,021.95, $37.03, $0.00, $58.98
2019-04-10 23:00:00, $37.38, HOLD, $100,021.95, $37.03, $0.00, $58.98
2019-04-11 23:00:00, $37.60, BUY, $99,984.35, $74.63, $0.00, $58.98
2019-04-14 23:00:00, $38.04, HOLD, $99,984.35, $74.63, $0.00, $58.98
2019-04-15 23:00:00, $38.35, BUY, $99,946.00, $112.98, $0.00, $58.98
2019-04-16 23:00:00, $38.33, SELL, $100,061.00, $0.00, $-0.01, $61.00
2019-04-17 23:00:00, $38.07, HOLD, $100,061.00, $0.00, $0.00, $61.00
2019-04-21 23:00:00, $37.91, SELL, $100,061.00, $0.00, $0.00, $61.00
2019-04-22 23:00:00, $38.06, BUY, $100,022.94, $38.06, $0.00, $61.00
2019-04-23 23:00:00, $38.20, HOLD, $100,022.94, $38.06, $0.00, $61.00
2019-04-24 23:00:00, $38.62, BUY, $99,984.33, $76.67, $0.00, $61.00
2019-04-25 23:00:00, $38.89, HOLD, $99,984.33, $76.67, $0.00, $61.00
2019-04-28 23:00:00, $39.21, BUY, $99,945.12, $115.88, $0.00, $61.00
2019-04-29 23:00:00, $38.56, SELL, $100,060.80, $0.00, $-0.65, $60.80
2019-04-30 23:00:00, $38.05, HOLD, $100,060.80, $0.00, $0.00, $60.80
2019-05-01 23:00:00, $37.55, SELL, $100,060.80, $0.00, $0.00, $60.80
2019-05-02 23:00:00, $37.55, BUY, $100,023.25, $37.55, $0.00, $60.80
2019-05-05 23:00:00, $37.54, SELL, $100,060.79, $0.00, $-0.01, $60.79
2019-05-06 23:00:00, $37.73, BUY, $100,023.06, $37.73, $0.00, $60.79
2019-05-07 23:00:00, $38.15, HOLD, $100,023.06, $37.73, $0.00, $60.79
2019-05-08 23:00:00, $38.34, BUY, $99,984.72, $76.06, $0.00, $60.79
2019-05-09 23:00:00, $38.15, SELL, $100,061.02, $0.00, $-0.19, $61.02
2019-05-12 23:00:00, $37.87, HOLD, $100,061.02, $0.00, $0.00, $61.02
2019-05-13 23:00:00, $37.46, SELL, $100,061.02, $0.00, $0.00, $61.02
2019-05-14 23:00:00, $37.25, HOLD, $100,061.02, $0.00, $0.00, $61.02
2019-05-15 23:00:00, $37.06, SELL, $100,061.02, $0.00, $0.00, $61.02
2019-05-16 23:00:00, $37.37, BUY, $100,023.65, $37.37, $0.00, $61.02
2019-05-19 23:00:00, $37.31, SELL, $100,060.96, $0.00, $-0.06, $60.96
2019-05-20 23:00:00, $37.23, HOLD, $100,060.96, $0.00, $0.00, $60.96
2019-05-21 23:00:00, $36.99, SELL, $100,060.96, $0.00, $0.00, $60.96
2019-05-22 23:00:00, $36.82, HOLD, $100,060.96, $0.00, $0.00, $60.96
2019-05-23 23:00:00, $36.45, SELL, $100,060.96, $0.00, $0.00, $60.96
2019-05-27 23:00:00, $35.88, HOLD, $100,060.96, $0.00, $0.00, $60.96
2019-05-28 23:00:00, $35.41, SELL, $100,060.96, $0.00, $0.00, $60.96
2019-05-29 23:00:00, $34.89, HOLD, $100,060.96, $0.00, $0.00, $60.96
2019-05-30 23:00:00, $34.64, SELL, $100,060.96, $0.00, $0.00, $60.96
2019-06-02 23:00:00, $34.35, HOLD, $100,060.96, $0.00, $0.00, $60.96
2019-06-03 23:00:00, $34.32, SELL, $100,060.96, $0.00, $0.00, $60.96
2019-06-04 23:00:00, $34.16, HOLD, $100,060.96, $0.00, $0.00, $60.96
2019-06-05 23:00:00, $34.05, SELL, $100,060.96, $0.00, $0.00, $60.96
2019-06-06 23:00:00, $34.07, BUY, $100,026.89, $34.07, $0.00, $60.96
2019-06-09 23:00:00, $34.42, HOLD, $100,026.89, $34.07, $0.00, $60.96
2019-06-10 23:00:00, $34.84, BUY, $99,992.05, $68.91, $0.00, $60.96
2019-06-11 23:00:00, $35.20, HOLD, $99,992.05, $68.91, $0.00, $60.96
2019-06-12 23:00:00, $35.56, BUY, $99,956.48, $104.48, $0.00, $60.96
2019-06-13 23:00:00, $35.86, HOLD, $99,956.48, $104.48, $0.00, $60.96
2019-06-16 23:00:00, $36.12, BUY, $99,920.37, $140.59, $0.00, $60.96
2019-06-17 23:00:00, $35.92, SELL, $100,064.06, $0.00, $-0.19, $64.06
2019-06-18 23:00:00, $35.90, HOLD, $100,064.06, $0.00, $0.00, $64.06
2019-06-19 23:00:00, $35.84, SELL, $100,064.06, $0.00, $0.00, $64.06
2019-06-20 23:00:00, $35.77, HOLD, $100,064.06, $0.00, $0.00, $64.06
2019-06-23 23:00:00, $35.54, SELL, $100,064.06, $0.00, $0.00, $64.06
2019-06-24 23:00:00, $35.61, BUY, $100,028.45, $35.61, $0.00, $64.06
2019-06-25 23:00:00, $36.03, HOLD, $100,028.45, $35.61, $0.00, $64.06
2019-06-26 23:00:00, $36.18, BUY, $99,992.27, $71.79, $0.00, $64.06
2019-06-27 23:00:00, $36.38, HOLD, $99,992.27, $71.79, $0.00, $64.06
2019-06-30 23:00:00, $36.29, SELL, $100,064.85, $0.00, $0.11, $64.85
2019-07-01 23:00:00, $36.51, BUY, $100,028.33, $36.51, $0.00, $64.85
2019-07-02 23:00:00, $36.36, SELL, $100,064.69, $0.00, $-0.15, $64.69
2019-07-04 23:00:00, $36.25, HOLD, $100,064.69, $0.00, $0.00, $64.69
2019-07-07 23:00:00, $36.10, SELL, $100,064.69, $0.00, $0.00, $64.69
2019-07-08 23:00:00, $36.15, BUY, $100,028.54, $36.15, $0.00, $64.69
2019-07-09 23:00:00, $36.46, HOLD, $100,028.54, $36.15, $0.00, $64.69
2019-07-10 23:00:00, $36.75, BUY, $99,991.79, $72.90, $0.00, $64.69
2019-07-11 23:00:00, $36.88, HOLD, $99,991.79, $72.90, $0.00, $64.69
2019-07-14 23:00:00, $36.62, SELL, $100,065.02, $0.00, $-0.14, $65.02
2019-07-15 23:00:00, $36.47, HOLD, $100,065.02, $0.00, $0.00, $65.02
2019-07-16 23:00:00, $36.39, SELL, $100,065.02, $0.00, $0.00, $65.02
2019-07-17 23:00:00, $36.37, HOLD, $100,065.02, $0.00, $0.00, $65.02
2019-07-18 23:00:00, $36.26, SELL, $100,065.02, $0.00, $0.00, $65.02
2019-07-21 23:00:00, $36.31, BUY, $100,028.71, $36.31, $0.00, $65.02
2019-07-22 23:00:00, $36.67, HOLD, $100,028.71, $36.31, $0.00, $65.02
2019-07-23 23:00:00, $37.00, BUY, $99,991.71, $73.31, $0.00, $65.02
2019-07-24 23:00:00, $37.30, HOLD, $99,991.71, $73.31, $0.00, $65.02
2019-07-25 23:00:00, $37.51, BUY, $99,954.20, $110.82, $0.00, $65.02
2019-07-28 23:00:00, $37.55, HOLD, $99,954.20, $110.82, $0.00, $65.02
2019-07-29 23:00:00, $37.35, SELL, $100,066.25, $0.00, $-0.16, $66.25
2019-07-30 23:00:00, $36.94, HOLD, $100,066.25, $0.00, $0.00, $66.25
2019-07-31 23:00:00, $36.53, SELL, $100,066.25, $0.00, $0.00, $66.25
2019-08-01 23:00:00, $36.37, HOLD, $100,066.25, $0.00, $0.00, $66.25
2019-08-04 23:00:00, $36.51, BUY, $100,029.74, $36.51, $0.00, $66.25
2019-08-05 23:00:00, $36.21, SELL, $100,065.94, $0.00, $-0.31, $65.94
2019-08-06 23:00:00, $35.86, HOLD, $100,065.94, $0.00, $0.00, $65.94
2019-08-07 23:00:00, $35.16, SELL, $100,065.94, $0.00, $0.00, $65.94
2019-08-08 23:00:00, $35.14, HOLD, $100,065.94, $0.00, $0.00, $65.94
2019-08-11 23:00:00, $34.56, SELL, $100,065.94, $0.00, $0.00, $65.94
2019-08-12 23:00:00, $33.84, HOLD, $100,065.94, $0.00, $0.00, $65.94
2019-08-13 23:00:00, $33.14, SELL, $100,065.94, $0.00, $0.00, $65.94
2019-08-14 23:00:00, $33.20, BUY, $100,032.74, $33.20, $0.00, $65.94
2019-08-15 23:00:00, $33.48, HOLD, $100,032.74, $33.20, $0.00, $65.94
2019-08-18 23:00:00, $33.62, BUY, $99,999.12, $66.82, $0.00, $65.94
2019-08-19 23:00:00, $33.34, SELL, $100,065.81, $0.00, $-0.28, $65.81
2019-08-20 23:00:00, $32.74, HOLD, $100,065.81, $0.00, $0.00, $65.81
