Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 14:00:00, $37.87, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-04-28 14:15:00, $37.86, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-04-28 14:30:00, $37.92, BUY, $99,962.12, $37.92, $0.00, $0.04
2021-04-28 14:45:00, $37.87, SELL, $99,999.99, $0.00, $-0.05, $-0.01
2021-04-29 08:30:00, $37.97, BUY, $99,962.02, $37.97, $0.00, $-0.01
2021-04-29 08:45:00, $37.94, SELL, $99,999.96, $0.00, $-0.03, $-0.04
2021-04-29 09:00:00, $37.95, BUY, $99,962.01, $37.95, $0.00, $-0.04
2021-04-29 09:15:00, $37.84, SELL, $99,999.86, $0.00, $-0.10, $-0.14
2021-04-29 09:30:00, $37.78, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 09:45:00, $37.76, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 10:00:00, $37.73, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 10:15:00, $37.67, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 10:30:00, $37.62, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 10:45:00, $37.58, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 11:00:00, $37.57, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-04-29 11:15:00, $37.60, BUY, $99,962.25, $37.60, $0.00, $-0.14
2021-04-29 11:30:00, $37.63, HOLD, $99,962.25, $37.60, $0.00, $-0.14
2021-04-29 11:45:00, $37.62, SELL, $99,999.87, $0.00, $0.01, $-0.13
2021-04-29 12:00:00, $37.63, BUY, $99,962.24, $37.63, $0.00, $-0.13
2021-04-29 12:15:00, $37.68, HOLD, $99,962.24, $37.63, $0.00, $-0.13
2021-04-29 12:30:00, $37.74, BUY, $99,924.50, $75.37, $0.00, $-0.13
2021-04-29 12:45:00, $37.77, HOLD, $99,924.50, $75.37, $0.00, $-0.13
2021-04-29 13:00:00, $37.79, BUY, $99,886.71, $113.16, $0.00, $-0.13
2021-04-29 13:15:00, $37.80, HOLD, $99,886.71, $113.16, $0.00, $-0.13
2021-04-29 13:30:00, $37.82, BUY, $99,848.89, $150.98, $0.00, $-0.13
2021-04-29 13:45:00, $37.79, SELL, $100,000.06, $0.00, $-0.03, $0.06
2021-04-29 14:00:00, $37.80, BUY, $99,962.26, $37.80, $0.00, $0.06
2021-04-29 14:15:00, $37.77, SELL, $100,000.04, $0.00, $-0.02, $0.04
2021-04-29 14:30:00, $37.70, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-04-29 14:45:00, $37.59, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-04-30 08:30:00, $37.58, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-04-30 08:45:00, $37.61, BUY, $99,962.43, $37.61, $0.00, $0.04
2021-04-30 09:00:00, $37.61, BUY, $99,924.82, $75.22, $0.00, $0.04
2021-04-30 09:15:00, $37.53, SELL, $99,999.88, $0.00, $-0.08, $-0.12
2021-04-30 09:30:00, $37.51, HOLD, $99,999.88, $0.00, $0.00, $-0.12
2021-04-30 09:45:00, $37.50, SELL, $99,999.88, $0.00, $0.00, $-0.12
2021-04-30 10:00:00, $37.47, HOLD, $99,999.88, $0.00, $0.00, $-0.12
2021-04-30 10:15:00, $37.47, SELL, $99,999.88, $0.00, $0.00, $-0.12
2021-04-30 10:30:00, $37.45, HOLD, $99,999.88, $0.00, $0.00, $-0.12
2021-04-30 10:45:00, $37.45, BUY, $99,962.43, $37.45, $0.00, $-0.12
2021-04-30 11:00:00, $37.41, SELL, $99,999.84, $0.00, $-0.04, $-0.16
2021-04-30 11:15:00, $37.38, HOLD, $99,999.84, $0.00, $0.00, $-0.16
2021-04-30 11:30:00, $37.36, SELL, $99,999.84, $0.00, $0.00, $-0.16
2021-04-30 11:45:00, $37.36, BUY, $99,962.48, $37.36, $0.00, $-0.16
2021-04-30 12:00:00, $37.39, HOLD, $99,962.48, $37.36, $0.00, $-0.16
2021-04-30 12:15:00, $37.38, SELL, $99,999.86, $0.00, $0.02, $-0.14
2021-04-30 12:30:00, $37.33, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-04-30 12:45:00, $37.29, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-04-30 13:00:00, $37.30, BUY, $99,962.57, $37.30, $0.00, $-0.14
2021-04-30 13:15:00, $37.33, HOLD, $99,962.57, $37.30, $0.00, $-0.14
2021-04-30 13:30:00, $37.36, BUY, $99,925.20, $74.66, $0.00, $-0.14
2021-04-30 13:45:00, $37.45, HOLD, $99,925.20, $74.66, $0.00, $-0.14
2021-04-30 14:00:00, $37.46, BUY, $99,887.74, $112.12, $0.00, $-0.14
2021-04-30 14:15:00, $37.46, BUY, $99,850.28, $149.59, $0.00, $-0.14
2021-04-30 14:30:00, $37.38, SELL, $99,999.78, $0.00, $-0.09, $-0.22
2021-04-30 14:45:00, $37.20, HOLD, $99,999.78, $0.00, $0.00, $-0.22
2021-05-03 08:30:00, $37.00, SELL, $99,999.78, $0.00, $0.00, $-0.22
2021-05-03 08:45:00, $36.89, HOLD, $99,999.78, $0.00, $0.00, $-0.22
2021-05-03 09:00:00, $36.93, BUY, $99,962.85, $36.93, $0.00, $-0.22
2021-05-03 09:15:00, $37.00, HOLD, $99,962.85, $36.93, $0.00, $-0.22
2021-05-03 09:30:00, $37.00, HOLD, $99,962.85, $36.93, $0.00, $-0.22
2021-05-03 09:45:00, $37.00, BUY, $99,925.85, $73.93, $0.00, $-0.22
2021-05-03 10:00:00, $37.00, SELL, $99,999.85, $0.00, $-0.00, $-0.15
2021-05-03 10:15:00, $37.00, BUY, $99,962.84, $37.00, $0.00, $-0.15
2021-05-03 10:30:00, $37.01, HOLD, $99,962.84, $37.00, $0.00, $-0.15
2021-05-03 10:45:00, $37.08, BUY, $99,925.76, $74.08, $0.00, $-0.15
2021-05-03 11:00:00, $37.13, HOLD, $99,925.76, $74.08, $0.00, $-0.15
2021-05-03 11:15:00, $37.15, BUY, $99,888.61, $111.24, $0.00, $-0.15
2021-05-03 11:30:00, $37.08, SELL, $99,999.86, $0.00, $-0.07, $-0.14
2021-05-03 12:00:00, $37.01, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 12:15:00, $36.94, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 12:30:00, $36.88, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 12:45:00, $36.84, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 13:00:00, $36.82, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 13:15:00, $36.81, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 13:30:00, $36.83, BUY, $99,963.03, $36.83, $0.00, $-0.14
2021-05-03 13:45:00, $36.82, SELL, $99,999.86, $0.00, $-0.01, $-0.14
2021-05-03 14:00:00, $36.80, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 14:15:00, $36.73, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 14:30:00, $36.65, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-03 14:45:00, $36.53, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-04 08:30:00, $36.45, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-04 08:45:00, $36.41, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-04 09:00:00, $36.44, BUY, $99,963.41, $36.44, $0.00, $-0.14
2021-05-04 09:15:00, $36.42, SELL, $99,999.83, $0.00, $-0.03, $-0.17
2021-05-04 09:30:00, $36.37, HOLD, $99,999.83, $0.00, $0.00, $-0.17
2021-05-04 09:45:00, $36.41, BUY, $99,963.42, $36.41, $0.00, $-0.17
2021-05-04 10:00:00, $36.47, HOLD, $99,963.42, $36.41, $0.00, $-0.17
2021-05-04 10:15:00, $36.52, BUY, $99,926.91, $72.92, $0.00, $-0.17
2021-05-04 10:30:00, $36.51, SELL, $99,999.93, $0.00, $-0.01, $-0.07
2021-05-04 10:45:00, $36.52, BUY, $99,963.40, $36.52, $0.00, $-0.07
2021-05-04 11:00:00, $36.51, SELL, $99,999.91, $0.00, $-0.01, $-0.09
2021-05-04 11:15:00, $36.45, HOLD, $99,999.91, $0.00, $0.00, $-0.09
2021-05-04 11:30:00, $36.42, SELL, $99,999.91, $0.00, $0.00, $-0.09
2021-05-04 11:45:00, $36.44, BUY, $99,963.47, $36.44, $0.00, $-0.09
2021-05-04 12:00:00, $36.48, HOLD, $99,963.47, $36.44, $0.00, $-0.09
2021-05-04 12:15:00, $36.54, BUY, $99,926.94, $72.98, $0.00, $-0.09
2021-05-04 12:30:00, $36.58, HOLD, $99,926.94, $72.98, $0.00, $-0.09
2021-05-04 12:45:00, $36.62, BUY, $99,890.31, $109.60, $0.00, $-0.09
2021-05-04 13:00:00, $36.67, HOLD, $99,890.31, $109.60, $0.00, $-0.09
2021-05-04 13:15:00, $36.72, BUY, $99,853.60, $146.31, $0.00, $-0.09
2021-05-04 13:30:00, $36.76, HOLD, $99,853.60, $146.31, $0.00, $-0.09
2021-05-04 13:45:00, $36.76, BUY, $99,816.84, $183.08, $0.00, $-0.09
2021-05-04 14:00:00, $36.75, SELL, $100,000.60, $0.00, $-0.01, $0.60
2021-05-04 14:15:00, $36.74, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-04 14:30:00, $36.63, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-04 14:45:00, $36.53, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-05 08:30:00, $36.43, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-05 08:45:00, $36.39, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-05 09:00:00, $36.38, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-05 09:15:00, $36.43, BUY, $99,964.17, $36.43, $0.00, $0.60
2021-05-05 09:30:00, $36.55, HOLD, $99,964.17, $36.43, $0.00, $0.60
2021-05-05 09:45:00, $36.59, BUY, $99,927.59, $73.02, $0.00, $0.60
2021-05-05 10:00:00, $36.60, HOLD, $99,927.59, $73.02, $0.00, $0.60
2021-05-05 10:15:00, $36.58, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-05 10:30:00, $36.56, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-05 10:45:00, $36.51, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-05 11:00:00, $36.43, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-05 11:15:00, $36.38, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-05 11:30:00, $36.37, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-05 11:45:00, $36.38, BUY, $99,964.37, $36.38, $0.00, $0.75
2021-05-05 12:00:00, $36.38, BUY, $99,927.99, $72.75, $0.00, $0.75
2021-05-05 12:15:00, $36.33, SELL, $100,000.66, $0.00, $-0.04, $0.66
2021-05-05 12:30:00, $36.31, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-05 12:45:00, $36.35, BUY, $99,964.31, $36.35, $0.00, $0.66
2021-05-05 13:00:00, $36.41, HOLD, $99,964.31, $36.35, $0.00, $0.66
2021-05-05 13:15:00, $36.46, BUY, $99,927.84, $72.81, $0.00, $0.66
2021-05-05 13:30:00, $36.48, HOLD, $99,927.84, $72.81, $0.00, $0.66
2021-05-05 13:45:00, $36.48, BUY, $99,891.37, $109.29, $0.00, $0.66
2021-05-05 14:00:00, $36.47, SELL, $100,000.78, $0.00, $-0.01, $0.78
2021-05-05 14:15:00, $36.42, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-05 14:30:00, $36.93, BUY, $99,963.84, $36.93, $0.00, $0.78
2021-05-05 14:45:00, $37.37, HOLD, $99,963.84, $36.93, $0.00, $0.78
2021-05-06 08:30:00, $37.90, BUY, $99,925.95, $74.83, $0.00, $0.78
2021-05-06 08:45:00, $37.85, SELL, $100,001.64, $0.00, $-0.05, $1.64
2021-05-06 09:00:00, $37.77, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-06 09:15:00, $37.64, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-06 09:30:00, $37.48, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-06 09:45:00, $37.47, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-06 10:00:00, $37.52, BUY, $99,964.12, $37.52, $0.00, $1.64
2021-05-06 10:15:00, $37.58, HOLD, $99,964.12, $37.52, $0.00, $1.64
2021-05-06 10:30:00, $37.56, SELL, $100,001.68, $0.00, $0.04, $1.68
2021-05-06 10:45:00, $37.50, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-06 11:00:00, $37.43, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-06 11:15:00, $37.44, BUY, $99,964.25, $37.44, $0.00, $1.68
2021-05-06 11:30:00, $37.47, HOLD, $99,964.25, $37.44, $0.00, $1.68
2021-05-06 11:45:00, $37.52, BUY, $99,926.72, $74.96, $0.00, $1.68
2021-05-06 12:00:00, $37.48, SELL, $100,001.69, $0.00, $-0.04, $1.69
2021-05-06 12:15:00, $37.41, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-06 12:30:00, $37.36, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-06 12:45:00, $37.36, BUY, $99,964.33, $37.36, $0.00, $1.69
2021-05-06 13:00:00, $37.33, SELL, $100,001.66, $0.00, $-0.03, $1.66
2021-05-06 13:15:00, $37.34, BUY, $99,964.32, $37.34, $0.00, $1.66
2021-05-06 13:30:00, $37.33, SELL, $100,001.64, $0.00, $-0.02, $1.64
2021-05-06 13:45:00, $37.37, BUY, $99,964.27, $37.37, $0.00, $1.64
2021-05-06 14:00:00, $37.41, HOLD, $99,964.27, $37.37, $0.00, $1.64
2021-05-06 14:15:00, $37.49, BUY, $99,926.79, $74.86, $0.00, $1.64
2021-05-06 14:30:00, $37.73, HOLD, $99,926.79, $74.86, $0.00, $1.64
2021-05-06 14:45:00, $37.94, BUY, $99,888.85, $112.79, $0.00, $1.64
2021-05-07 08:30:00, $38.16, HOLD, $99,888.85, $112.79, $0.00, $1.64
2021-05-07 08:45:00, $38.16, BUY, $99,850.69, $150.95, $0.00, $1.64
2021-05-07 09:00:00, $38.19, HOLD, $99,850.69, $150.95, $0.00, $1.64
2021-05-07 09:15:00, $38.13, SELL, $100,003.20, $0.00, $-0.03, $3.20
2021-05-07 09:30:00, $38.14, BUY, $99,965.07, $38.14, $0.00, $3.20
2021-05-07 09:45:00, $38.16, HOLD, $99,965.07, $38.14, $0.00, $3.20
2021-05-07 10:00:00, $38.23, BUY, $99,926.84, $76.37, $0.00, $3.20
2021-05-07 10:15:00, $38.20, SELL, $100,003.24, $0.00, $-0.03, $3.24
2021-05-07 10:30:00, $38.16, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-07 10:45:00, $38.09, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-07 11:00:00, $38.07, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-07 11:15:00, $38.05, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-07 11:30:00, $38.10, BUY, $99,965.14, $38.10, $0.00, $3.24
2021-05-07 11:45:00, $38.19, HOLD, $99,965.14, $38.10, $0.00, $3.24
2021-05-07 12:00:00, $38.27, BUY, $99,926.87, $76.37, $0.00, $3.24
2021-05-07 12:15:00, $38.30, HOLD, $99,926.87, $76.37, $0.00, $3.24
2021-05-07 12:30:00, $38.34, BUY, $99,888.53, $114.71, $0.00, $3.24
2021-05-07 12:45:00, $38.37, HOLD, $99,888.53, $114.71, $0.00, $3.24
2021-05-07 13:00:00, $38.38, BUY, $99,850.15, $153.09, $0.00, $3.24
2021-05-07 13:15:00, $38.37, SELL, $100,003.61, $0.00, $-0.02, $3.61
2021-05-07 13:30:00, $38.32, HOLD, $100,003.61, $0.00, $0.00, $3.61
2021-05-07 13:45:00, $38.31, SELL, $100,003.61, $0.00, $0.00, $3.61
2021-05-07 14:00:00, $38.32, BUY, $99,965.29, $38.32, $0.00, $3.61
2021-05-07 14:15:00, $38.33, HOLD, $99,965.29, $38.32, $0.00, $3.61
2021-05-07 14:30:00, $38.32, SELL, $100,003.61, $0.00, $-0.00, $3.61
2021-05-07 14:45:00, $38.44, BUY, $99,965.18, $38.44, $0.00, $3.61
2021-05-10 08:30:00, $38.72, HOLD, $99,965.18, $38.44, $0.00, $3.61
2021-05-10 08:45:00, $39.01, BUY, $99,926.17, $77.44, $0.00, $3.61
2021-05-10 09:00:00, $39.26, HOLD, $99,926.17, $77.44, $0.00, $3.61
2021-05-10 09:15:00, $39.26, HOLD, $99,926.17, $77.44, $0.00, $3.61
2021-05-10 09:30:00, $39.25, SELL, $100,004.66, $0.00, $0.24, $4.66
2021-05-10 09:45:00, $39.23, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 10:00:00, $39.24, BUY, $99,965.42, $39.24, $0.00, $4.66
2021-05-10 10:15:00, $39.32, HOLD, $99,965.42, $39.24, $0.00, $4.66
2021-05-10 10:30:00, $39.33, BUY, $99,926.09, $78.57, $0.00, $4.66
2021-05-10 10:45:00, $39.33, HOLD, $99,926.09, $78.57, $0.00, $4.66
2021-05-10 11:00:00, $39.28, SELL, $100,004.66, $0.00, $-0.04, $4.66
2021-05-10 11:15:00, $39.25, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 11:30:00, $39.24, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 11:45:00, $39.23, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 12:00:00, $39.19, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 12:15:00, $39.18, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 12:30:00, $39.15, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 12:45:00, $39.10, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 13:00:00, $39.03, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 13:15:00, $38.98, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 13:30:00, $38.97, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-10 13:45:00, $38.98, BUY, $99,965.68, $38.98, $0.00, $4.66
2021-05-10 14:00:00, $39.01, HOLD, $99,965.68, $38.98, $0.00, $4.66
2021-05-10 14:15:00, $38.95, SELL, $100,004.63, $0.00, $-0.02, $4.63
2021-05-10 14:30:00, $38.74, HOLD, $100,004.63, $0.00, $0.00, $4.63
2021-05-10 14:45:00, $38.72, SELL, $100,004.63, $0.00, $0.00, $4.63
2021-05-11 08:30:00, $38.77, BUY, $99,965.86, $38.77, $0.00, $4.63
2021-05-11 08:45:00, $38.92, HOLD, $99,965.86, $38.77, $0.00, $4.63
2021-05-11 09:00:00, $38.73, SELL, $100,004.60, $0.00, $-0.03, $4.60
2021-05-11 09:15:00, $38.52, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 09:30:00, $38.33, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 09:45:00, $38.32, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 10:00:00, $38.31, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 10:15:00, $38.30, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 10:30:00, $38.26, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 10:45:00, $38.20, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 11:00:00, $38.15, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 11:15:00, $38.07, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-11 11:30:00, $38.09, BUY, $99,966.51, $38.09, $0.00, $4.60
2021-05-11 11:45:00, $38.17, HOLD, $99,966.51, $38.09, $0.00, $4.60
2021-05-11 12:00:00, $38.27, BUY, $99,928.23, $76.36, $0.00, $4.60
2021-05-11 12:15:00, $38.32, HOLD, $99,928.23, $76.36, $0.00, $4.60
2021-05-11 12:30:00, $38.30, SELL, $100,004.84, $0.00, $0.03, $4.84
2021-05-11 12:45:00, $38.32, BUY, $99,966.52, $38.32, $0.00, $4.84
2021-05-11 13:00:00, $38.32, HOLD, $99,966.52, $38.32, $0.00, $4.84
2021-05-11 13:15:00, $38.36, BUY, $99,928.16, $76.68, $0.00, $4.84
2021-05-11 13:30:00, $38.34, SELL, $100,004.84, $0.00, $-0.02, $4.84
2021-05-11 13:45:00, $38.41, BUY, $99,966.43, $38.41, $0.00, $4.84
2021-05-11 14:00:00, $38.42, HOLD, $99,966.43, $38.41, $0.00, $4.84
2021-05-11 14:15:00, $38.47, BUY, $99,927.96, $76.88, $0.00, $4.84
2021-05-11 14:30:00, $38.38, SELL, $100,004.72, $0.00, $-0.09, $4.72
2021-05-11 14:45:00, $38.41, BUY, $99,966.31, $38.41, $0.00, $4.72
2021-05-12 08:30:00, $38.45, HOLD, $99,966.31, $38.41, $0.00, $4.72
2021-05-12 08:45:00, $38.55, BUY, $99,927.76, $76.96, $0.00, $4.72
2021-05-12 09:00:00, $38.51, SELL, $100,004.77, $0.00, $-0.04, $4.77
2021-05-12 09:15:00, $38.47, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 09:30:00, $38.47, BUY, $99,966.30, $38.47, $0.00, $4.77
2021-05-12 09:45:00, $38.50, HOLD, $99,966.30, $38.47, $0.00, $4.77
2021-05-12 10:00:00, $38.47, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 10:15:00, $38.37, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 10:30:00, $38.28, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 10:45:00, $38.20, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 11:00:00, $38.17, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 11:15:00, $38.18, BUY, $99,966.59, $38.18, $0.00, $4.77
2021-05-12 11:30:00, $38.25, HOLD, $99,966.59, $38.18, $0.00, $4.77
2021-05-12 11:45:00, $38.26, BUY, $99,928.33, $76.45, $0.00, $4.77
2021-05-12 12:00:00, $38.28, HOLD, $99,928.33, $76.45, $0.00, $4.77
2021-05-12 12:15:00, $38.25, SELL, $100,004.82, $0.00, $-0.02, $4.82
2021-05-12 12:30:00, $38.25, BUY, $99,966.57, $38.25, $0.00, $4.82
2021-05-12 12:45:00, $38.23, SELL, $100,004.80, $0.00, $-0.02, $4.80
2021-05-12 13:00:00, $38.23, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-12 13:15:00, $38.25, BUY, $99,966.55, $38.25, $0.00, $4.80
2021-05-12 13:30:00, $38.22, SELL, $100,004.77, $0.00, $-0.03, $4.77
2021-05-12 13:45:00, $38.16, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 14:00:00, $38.05, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 14:15:00, $38.00, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-12 14:30:00, $38.13, BUY, $99,966.64, $38.13, $0.00, $4.77
2021-05-12 14:45:00, $38.38, HOLD, $99,966.64, $38.13, $0.00, $4.77
2021-05-13 08:30:00, $38.73, BUY, $99,927.91, $76.86, $0.00, $4.77
2021-05-13 08:45:00, $38.94, HOLD, $99,927.91, $76.86, $0.00, $4.77
2021-05-13 09:00:00, $39.05, BUY, $99,888.86, $115.91, $0.00, $4.77
2021-05-13 09:15:00, $39.10, HOLD, $99,888.86, $115.91, $0.00, $4.77
2021-05-13 09:30:00, $39.06, SELL, $100,006.04, $0.00, $0.01, $6.04
2021-05-13 09:45:00, $38.99, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:00:00, $38.85, SELL, $100,006.04, $0.00, $0.00, $6.04
