Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 13:45:00, $37.31, BUY, $99,964.48, $37.31, $0.00, $1.79
2021-05-18 14:00:00, $37.36, HOLD, $99,964.48, $37.31, $0.00, $1.79
2021-05-18 14:15:00, $37.39, BUY, $99,927.09, $74.70, $0.00, $1.79
2021-05-18 14:30:00, $37.30, SELL, $100,001.68, $0.00, $-0.10, $1.68
2021-05-18 14:45:00, $37.28, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-19 08:30:00, $37.19, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-19 08:45:00, $37.25, BUY, $99,964.43, $37.25, $0.00, $1.68
2021-05-19 09:00:00, $37.13, SELL, $100,001.56, $0.00, $-0.12, $1.56
2021-05-19 09:15:00, $37.08, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 09:30:00, $37.07, SELL, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 09:45:00, $37.24, BUY, $99,964.33, $37.24, $0.00, $1.56
2021-05-19 10:00:00, $37.44, HOLD, $99,964.33, $37.24, $0.00, $1.56
2021-05-19 10:15:00, $37.49, BUY, $99,926.84, $74.72, $0.00, $1.56
2021-05-19 10:30:00, $37.43, SELL, $100,001.70, $0.00, $-0.06, $1.70
2021-05-19 10:45:00, $37.37, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-19 11:00:00, $37.36, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-19 11:15:00, $37.35, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-19 11:30:00, $37.31, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-19 11:45:00, $37.30, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-19 12:00:00, $37.30, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-19 12:15:00, $37.33, BUY, $99,964.37, $37.33, $0.00, $1.70
2021-05-19 12:30:00, $37.28, SELL, $100,001.64, $0.00, $-0.06, $1.64
2021-05-19 12:45:00, $37.28, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-19 13:00:00, $37.20, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-19 13:15:00, $37.17, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-19 13:30:00, $37.14, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-19 13:45:00, $37.22, BUY, $99,964.42, $37.22, $0.00, $1.64
2021-05-19 14:00:00, $37.30, HOLD, $99,964.42, $37.22, $0.00, $1.64
2021-05-19 14:15:00, $37.34, BUY, $99,927.08, $74.56, $0.00, $1.64
2021-05-19 14:30:00, $37.34, HOLD, $99,927.08, $74.56, $0.00, $1.64
2021-05-19 14:45:00, $37.38, BUY, $99,889.70, $111.94, $0.00, $1.64
2021-05-20 08:30:00, $37.39, HOLD, $99,889.70, $111.94, $0.00, $1.64
2021-05-20 08:45:00, $37.40, BUY, $99,852.29, $149.35, $0.00, $1.64
2021-05-20 09:00:00, $37.38, SELL, $100,001.83, $0.00, $-0.02, $1.83
2021-05-20 09:15:00, $37.37, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-20 09:30:00, $37.34, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-20 09:45:00, $37.33, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-20 10:00:00, $37.34, BUY, $99,964.49, $37.34, $0.00, $1.83
2021-05-20 10:15:00, $37.38, HOLD, $99,964.49, $37.34, $0.00, $1.83
2021-05-20 10:30:00, $37.41, BUY, $99,927.08, $74.75, $0.00, $1.83
2021-05-20 10:45:00, $37.43, HOLD, $99,927.08, $74.75, $0.00, $1.83
2021-05-20 11:00:00, $37.38, SELL, $100,001.84, $0.00, $-0.03, $1.84
2021-05-20 11:15:00, $37.35, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 11:30:00, $37.33, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 11:45:00, $37.33, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 12:00:00, $37.32, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 12:15:00, $37.31, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 12:30:00, $37.30, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 12:45:00, $37.29, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 13:00:00, $37.30, BUY, $99,964.55, $37.30, $0.00, $1.84
2021-05-20 13:15:00, $37.35, HOLD, $99,964.55, $37.30, $0.00, $1.84
2021-05-20 13:30:00, $37.41, BUY, $99,927.14, $74.70, $0.00, $1.84
2021-05-20 13:45:00, $37.45, HOLD, $99,927.14, $74.70, $0.00, $1.84
2021-05-20 14:00:00, $37.44, SELL, $100,002.03, $0.00, $0.04, $2.03
2021-05-20 14:15:00, $37.37, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-20 14:30:00, $37.40, BUY, $99,964.63, $37.40, $0.00, $2.03
2021-05-20 14:45:00, $37.53, HOLD, $99,964.63, $37.40, $0.00, $2.03
2021-05-21 08:30:00, $37.66, BUY, $99,926.96, $75.06, $0.00, $2.03
2021-05-21 08:45:00, $37.66, SELL, $100,002.28, $0.00, $-0.00, $2.28
2021-05-21 09:00:00, $37.58, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-21 09:15:00, $37.61, BUY, $99,964.68, $37.61, $0.00, $2.28
2021-05-21 09:30:00, $37.66, HOLD, $99,964.68, $37.61, $0.00, $2.28
2021-05-21 09:45:00, $37.61, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 10:00:00, $37.51, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 10:15:00, $37.40, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 10:30:00, $37.32, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 10:45:00, $37.29, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 11:00:00, $37.30, BUY, $99,964.99, $37.30, $0.00, $2.29
2021-05-21 11:15:00, $37.33, HOLD, $99,964.99, $37.30, $0.00, $2.29
2021-05-21 11:30:00, $37.32, SELL, $100,002.31, $0.00, $0.02, $2.31
2021-05-21 11:45:00, $37.33, BUY, $99,964.99, $37.33, $0.00, $2.31
2021-05-21 12:00:00, $37.35, HOLD, $99,964.99, $37.33, $0.00, $2.31
2021-05-21 12:15:00, $37.36, BUY, $99,927.62, $74.69, $0.00, $2.31
2021-05-21 12:30:00, $37.38, HOLD, $99,927.62, $74.69, $0.00, $2.31
2021-05-21 12:45:00, $37.40, BUY, $99,890.22, $112.09, $0.00, $2.31
2021-05-21 13:00:00, $37.44, HOLD, $99,890.22, $112.09, $0.00, $2.31
2021-05-21 13:15:00, $37.48, BUY, $99,852.74, $149.57, $0.00, $2.31
2021-05-21 13:30:00, $37.52, HOLD, $99,852.74, $149.57, $0.00, $2.31
2021-05-21 13:45:00, $37.57, BUY, $99,815.17, $187.14, $0.00, $2.31
2021-05-21 14:00:00, $37.56, SELL, $100,002.99, $0.00, $-0.01, $2.99
2021-05-21 14:15:00, $37.57, BUY, $99,965.42, $37.57, $0.00, $2.99
2021-05-21 14:30:00, $37.52, SELL, $100,002.94, $0.00, $-0.05, $2.94
2021-05-21 14:45:00, $37.59, BUY, $99,965.35, $37.59, $0.00, $2.94
2021-05-24 08:30:00, $37.63, HOLD, $99,965.35, $37.59, $0.00, $2.94
2021-05-24 08:45:00, $37.73, BUY, $99,927.62, $75.32, $0.00, $2.94
2021-05-24 09:00:00, $37.77, HOLD, $99,927.62, $75.32, $0.00, $2.94
2021-05-24 09:15:00, $37.80, BUY, $99,889.82, $113.12, $0.00, $2.94
2021-05-24 09:30:00, $37.79, SELL, $100,003.20, $0.00, $-0.01, $3.20
2021-05-24 09:45:00, $37.74, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-24 10:00:00, $37.71, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-24 10:15:00, $37.66, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-24 10:30:00, $37.59, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-24 10:45:00, $37.56, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-24 11:00:00, $37.56, BUY, $99,965.63, $37.56, $0.00, $3.20
2021-05-24 11:15:00, $37.60, HOLD, $99,965.63, $37.56, $0.00, $3.20
2021-05-24 11:30:00, $37.60, SELL, $100,003.23, $0.00, $0.03, $3.23
2021-05-24 11:45:00, $37.55, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-24 12:00:00, $37.49, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-24 12:15:00, $37.43, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-24 12:30:00, $37.42, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-24 12:45:00, $37.45, BUY, $99,965.78, $37.45, $0.00, $3.23
2021-05-24 13:00:00, $37.49, HOLD, $99,965.78, $37.45, $0.00, $3.23
2021-05-24 13:15:00, $37.53, BUY, $99,928.26, $74.97, $0.00, $3.23
2021-05-24 13:30:00, $37.56, HOLD, $99,928.26, $74.97, $0.00, $3.23
2021-05-24 13:45:00, $37.56, BUY, $99,890.69, $112.54, $0.00, $3.23
2021-05-24 14:00:00, $37.57, HOLD, $99,890.69, $112.54, $0.00, $3.23
2021-05-24 14:15:00, $37.50, SELL, $100,003.19, $0.00, $-0.06, $3.19
2021-05-24 14:30:00, $37.60, BUY, $99,965.59, $37.60, $0.00, $3.19
2021-05-24 14:45:00, $37.68, HOLD, $99,965.59, $37.60, $0.00, $3.19
2021-05-25 08:30:00, $37.72, BUY, $99,927.87, $75.32, $0.00, $3.19
2021-05-25 08:45:00, $37.61, SELL, $100,003.09, $0.00, $-0.11, $3.09
2021-05-25 09:00:00, $37.45, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 09:15:00, $37.34, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 09:30:00, $37.18, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 09:45:00, $37.09, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 10:00:00, $37.02, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 10:15:00, $37.04, BUY, $99,966.05, $37.04, $0.00, $3.09
2021-05-25 10:30:00, $37.09, HOLD, $99,966.05, $37.04, $0.00, $3.09
2021-05-25 10:45:00, $37.14, BUY, $99,928.91, $74.18, $0.00, $3.09
2021-05-25 11:00:00, $37.16, HOLD, $99,928.91, $74.18, $0.00, $3.09
2021-05-25 11:15:00, $37.20, BUY, $99,891.72, $111.37, $0.00, $3.09
2021-05-25 11:30:00, $37.22, HOLD, $99,891.72, $111.37, $0.00, $3.09
2021-05-25 11:45:00, $37.24, BUY, $99,854.47, $148.62, $0.00, $3.09
2021-05-25 12:00:00, $37.25, HOLD, $99,854.47, $148.62, $0.00, $3.09
2021-05-25 12:15:00, $37.23, SELL, $100,003.39, $0.00, $-0.01, $3.39
2021-05-25 12:30:00, $37.21, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 12:45:00, $37.17, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 13:00:00, $37.23, BUY, $99,966.16, $37.23, $0.00, $3.39
2021-05-25 13:15:00, $37.26, HOLD, $99,966.16, $37.23, $0.00, $3.39
2021-05-25 13:30:00, $37.28, BUY, $99,928.88, $74.51, $0.00, $3.39
2021-05-25 13:45:00, $37.26, SELL, $100,003.40, $0.00, $-0.02, $3.40
2021-05-25 14:00:00, $37.25, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 14:15:00, $37.22, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 14:30:00, $37.24, BUY, $99,966.16, $37.24, $0.00, $3.40
2021-05-25 14:45:00, $37.35, HOLD, $99,966.16, $37.24, $0.00, $3.40
2021-05-26 08:30:00, $37.55, BUY, $99,928.61, $74.79, $0.00, $3.40
2021-05-26 08:45:00, $37.75, HOLD, $99,928.61, $74.79, $0.00, $3.40
2021-05-26 09:00:00, $37.89, BUY, $99,890.72, $112.68, $0.00, $3.40
2021-05-26 09:15:00, $37.95, HOLD, $99,890.72, $112.68, $0.00, $3.40
2021-05-26 09:30:00, $37.94, SELL, $100,004.53, $0.00, $0.05, $4.53
2021-05-26 09:45:00, $37.87, HOLD, $100,004.53, $0.00, $0.00, $4.53
