Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:21:00, $37.44, SELL, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 09:22:00, $37.43, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 09:23:00, $37.44, BUY, $99,964.49, $37.44, $0.00, $1.93
2021-05-20 09:24:00, $37.44, HOLD, $99,964.49, $37.44, $0.00, $1.93
2021-05-20 09:25:00, $37.42, SELL, $100,001.92, $0.00, $-0.02, $1.92
2021-05-20 09:27:00, $37.41, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-20 09:28:00, $37.42, BUY, $99,964.50, $37.42, $0.00, $1.92
2021-05-20 09:29:00, $37.42, HOLD, $99,964.50, $37.42, $0.00, $1.92
2021-05-20 09:30:00, $37.38, SELL, $100,001.88, $0.00, $-0.03, $1.88
2021-05-20 09:31:00, $37.32, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 09:35:00, $37.28, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 09:36:00, $37.29, BUY, $99,964.59, $37.29, $0.00, $1.88
2021-05-20 09:37:00, $37.33, HOLD, $99,964.59, $37.29, $0.00, $1.88
2021-05-20 09:38:00, $37.35, BUY, $99,927.24, $74.64, $0.00, $1.88
2021-05-20 09:41:00, $37.37, HOLD, $99,927.24, $74.64, $0.00, $1.88
2021-05-20 09:43:00, $37.38, BUY, $99,889.86, $112.02, $0.00, $1.88
2021-05-20 09:44:00, $37.37, SELL, $100,001.97, $0.00, $-0.01, $1.97
2021-05-20 09:45:00, $37.33, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-20 09:49:00, $37.28, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-20 09:50:00, $37.26, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-20 09:51:00, $37.29, BUY, $99,964.68, $37.29, $0.00, $1.97
2021-05-20 09:52:00, $37.32, HOLD, $99,964.68, $37.29, $0.00, $1.97
2021-05-20 09:53:00, $37.33, BUY, $99,927.35, $74.61, $0.00, $1.97
2021-05-20 09:54:00, $37.33, HOLD, $99,927.35, $74.61, $0.00, $1.97
2021-05-20 09:56:00, $37.34, BUY, $99,890.01, $111.95, $0.00, $1.97
2021-05-20 09:59:00, $37.36, HOLD, $99,890.01, $111.95, $0.00, $1.97
2021-05-20 10:00:00, $37.35, SELL, $100,002.06, $0.00, $0.01, $2.06
2021-05-20 10:01:00, $37.34, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-20 10:02:00, $37.31, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-20 10:03:00, $37.31, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-20 10:05:00, $37.30, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-20 10:06:00, $37.30, BUY, $99,964.76, $37.30, $0.00, $2.06
2021-05-20 10:10:00, $37.31, HOLD, $99,964.76, $37.30, $0.00, $2.06
2021-05-20 10:12:00, $37.31, SELL, $100,002.07, $0.00, $0.01, $2.07
2021-05-20 10:13:00, $37.30, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 10:16:00, $37.29, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 10:17:00, $37.27, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 10:18:00, $37.27, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 10:20:00, $37.27, BUY, $99,964.80, $37.27, $0.00, $2.07
2021-05-20 10:21:00, $37.28, HOLD, $99,964.80, $37.27, $0.00, $2.07
2021-05-20 10:23:00, $37.30, BUY, $99,927.50, $74.57, $0.00, $2.07
2021-05-20 10:24:00, $37.31, HOLD, $99,927.50, $74.57, $0.00, $2.07
2021-05-20 10:27:00, $37.32, BUY, $99,890.18, $111.89, $0.00, $2.07
2021-05-20 10:28:00, $37.33, HOLD, $99,890.18, $111.89, $0.00, $2.07
2021-05-20 10:30:00, $37.33, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-20 10:32:00, $37.33, BUY, $99,964.83, $37.33, $0.00, $2.15
2021-05-20 10:34:00, $37.33, HOLD, $99,964.83, $37.33, $0.00, $2.15
2021-05-20 10:37:00, $37.36, BUY, $99,927.47, $74.69, $0.00, $2.15
2021-05-20 10:38:00, $37.37, HOLD, $99,927.47, $74.69, $0.00, $2.15
2021-05-20 10:40:00, $37.38, BUY, $99,890.08, $112.07, $0.00, $2.15
2021-05-20 10:43:00, $37.38, SELL, $100,002.22, $0.00, $-0.01, $2.22
2021-05-20 10:44:00, $37.38, BUY, $99,964.84, $37.38, $0.00, $2.22
2021-05-20 10:45:00, $37.39, HOLD, $99,964.84, $37.38, $0.00, $2.22
2021-05-20 10:46:00, $37.39, BUY, $99,927.45, $74.77, $0.00, $2.22
2021-05-20 10:47:00, $37.41, HOLD, $99,927.45, $74.77, $0.00, $2.22
2021-05-20 10:48:00, $37.42, BUY, $99,890.03, $112.19, $0.00, $2.22
2021-05-20 10:49:00, $37.45, HOLD, $99,890.03, $112.19, $0.00, $2.22
2021-05-20 10:50:00, $37.45, BUY, $99,852.57, $149.65, $0.00, $2.22
2021-05-20 10:56:00, $37.47, HOLD, $99,852.57, $149.65, $0.00, $2.22
2021-05-20 10:57:00, $37.46, SELL, $100,002.42, $0.00, $0.01, $2.42
2021-05-20 10:58:00, $37.46, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-20 10:59:00, $37.44, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-20 11:01:00, $37.45, BUY, $99,964.98, $37.45, $0.00, $2.42
2021-05-20 11:04:00, $37.45, HOLD, $99,964.98, $37.45, $0.00, $2.42
2021-05-20 11:06:00, $37.46, BUY, $99,927.51, $74.91, $0.00, $2.42
2021-05-20 11:08:00, $37.47, HOLD, $99,927.51, $74.91, $0.00, $2.42
2021-05-20 11:12:00, $37.45, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-20 11:13:00, $37.44, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-20 11:14:00, $37.41, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-20 11:19:00, $37.41, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-20 11:21:00, $37.40, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-20 11:22:00, $37.39, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-20 11:23:00, $37.40, BUY, $99,965.01, $37.40, $0.00, $2.41
2021-05-20 11:26:00, $37.41, HOLD, $99,965.01, $37.40, $0.00, $2.41
2021-05-20 11:29:00, $37.43, BUY, $99,927.58, $74.84, $0.00, $2.41
2021-05-20 11:30:00, $37.44, HOLD, $99,927.58, $74.84, $0.00, $2.41
2021-05-20 11:33:00, $37.45, BUY, $99,890.13, $112.29, $0.00, $2.41
2021-05-20 11:35:00, $37.45, SELL, $100,002.47, $0.00, $-0.00, $2.47
2021-05-20 11:36:00, $37.44, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:37:00, $37.43, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:38:00, $37.40, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:39:00, $37.37, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:40:00, $37.35, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:41:00, $37.33, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:42:00, $37.30, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:43:00, $37.25, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:45:00, $37.23, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:46:00, $37.22, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-20 11:47:00, $37.24, BUY, $99,965.22, $37.24, $0.00, $2.47
2021-05-20 11:48:00, $37.27, HOLD, $99,965.22, $37.24, $0.00, $2.47
2021-05-20 11:49:00, $37.31, BUY, $99,927.92, $74.55, $0.00, $2.47
2021-05-20 11:50:00, $37.31, HOLD, $99,927.92, $74.55, $0.00, $2.47
2021-05-20 11:51:00, $37.32, BUY, $99,890.60, $111.87, $0.00, $2.47
2021-05-20 11:54:00, $37.30, SELL, $100,002.51, $0.00, $-0.02, $2.51
2021-05-20 11:58:00, $37.30, BUY, $99,965.20, $37.30, $0.00, $2.51
2021-05-20 12:00:00, $37.30, SELL, $100,002.50, $0.00, $-0.01, $2.50
2021-05-20 12:02:00, $37.30, BUY, $99,965.20, $37.30, $0.00, $2.50
2021-05-20 12:04:00, $37.30, BUY, $99,927.90, $74.59, $0.00, $2.50
2021-05-20 12:06:00, $37.31, HOLD, $99,927.90, $74.59, $0.00, $2.50
2021-05-20 12:08:00, $37.32, BUY, $99,890.59, $111.91, $0.00, $2.50
2021-05-20 12:10:00, $37.33, HOLD, $99,890.59, $111.91, $0.00, $2.50
2021-05-20 12:11:00, $37.34, BUY, $99,853.25, $149.25, $0.00, $2.50
2021-05-20 12:12:00, $37.34, HOLD, $99,853.25, $149.25, $0.00, $2.50
2021-05-20 12:13:00, $37.34, BUY, $99,815.90, $186.59, $0.00, $2.50
2021-05-20 12:17:00, $37.34, SELL, $100,002.60, $0.00, $-0.00, $2.60
2021-05-20 12:23:00, $37.33, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-20 12:26:00, $37.31, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-20 12:27:00, $37.30, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-20 12:28:00, $37.30, BUY, $99,965.30, $37.30, $0.00, $2.60
2021-05-20 12:29:00, $37.31, HOLD, $99,965.30, $37.30, $0.00, $2.60
2021-05-20 12:30:00, $37.32, BUY, $99,927.98, $74.63, $0.00, $2.60
2021-05-20 12:31:00, $37.34, HOLD, $99,927.98, $74.63, $0.00, $2.60
2021-05-20 12:34:00, $37.34, BUY, $99,890.64, $111.97, $0.00, $2.60
2021-05-20 12:38:00, $37.33, SELL, $100,002.63, $0.00, $-0.01, $2.63
2021-05-20 12:39:00, $37.31, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 12:42:00, $37.31, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 12:43:00, $37.31, BUY, $99,965.32, $37.31, $0.00, $2.63
2021-05-20 12:45:00, $37.32, HOLD, $99,965.32, $37.31, $0.00, $2.63
2021-05-20 12:46:00, $37.33, BUY, $99,927.99, $74.64, $0.00, $2.63
2021-05-20 12:48:00, $37.33, HOLD, $99,927.99, $74.64, $0.00, $2.63
2021-05-20 12:49:00, $37.32, SELL, $100,002.63, $0.00, $-0.01, $2.63
2021-05-20 12:50:00, $37.31, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 12:53:00, $37.30, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 12:54:00, $37.32, BUY, $99,965.31, $37.32, $0.00, $2.63
2021-05-20 12:56:00, $37.32, HOLD, $99,965.31, $37.32, $0.00, $2.63
2021-05-20 12:57:00, $37.33, BUY, $99,927.98, $74.65, $0.00, $2.63
2021-05-20 12:58:00, $37.33, HOLD, $99,927.98, $74.65, $0.00, $2.63
2021-05-20 12:59:00, $37.32, SELL, $100,002.61, $0.00, $-0.01, $2.61
2021-05-20 13:00:00, $37.31, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-20 13:05:00, $37.30, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-20 13:06:00, $37.30, BUY, $99,965.32, $37.30, $0.00, $2.61
2021-05-20 13:07:00, $37.30, HOLD, $99,965.32, $37.30, $0.00, $2.61
2021-05-20 13:08:00, $37.30, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:09:00, $37.30, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:10:00, $37.29, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:11:00, $37.28, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:14:00, $37.28, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:15:00, $37.27, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:16:00, $37.27, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-20 13:17:00, $37.27, BUY, $99,965.35, $37.27, $0.00, $2.62
2021-05-20 13:18:00, $37.27, HOLD, $99,965.35, $37.27, $0.00, $2.62
2021-05-20 13:19:00, $37.28, BUY, $99,928.07, $74.55, $0.00, $2.62
2021-05-20 13:20:00, $37.28, HOLD, $99,928.07, $74.55, $0.00, $2.62
2021-05-20 13:21:00, $37.28, BUY, $99,890.79, $111.83, $0.00, $2.62
2021-05-20 13:23:00, $37.28, HOLD, $99,890.79, $111.83, $0.00, $2.62
2021-05-20 13:26:00, $37.28, HOLD, $99,890.79, $111.83, $0.00, $2.62
2021-05-20 13:32:00, $37.30, BUY, $99,853.49, $149.13, $0.00, $2.62
2021-05-20 13:35:00, $37.31, HOLD, $99,853.49, $149.13, $0.00, $2.62
2021-05-20 13:37:00, $37.33, BUY, $99,816.16, $186.45, $0.00, $2.62
2021-05-20 13:41:00, $37.33, HOLD, $99,816.16, $186.45, $0.00, $2.62
2021-05-20 13:44:00, $37.35, BUY, $99,778.81, $223.80, $0.00, $2.62
2021-05-20 13:46:00, $37.38, HOLD, $99,778.81, $223.80, $0.00, $2.62
2021-05-20 13:53:00, $37.41, BUY, $99,741.40, $261.21, $0.00, $2.62
2021-05-20 13:57:00, $37.42, HOLD, $99,741.40, $261.21, $0.00, $2.62
2021-05-20 13:59:00, $37.42, HOLD, $99,741.40, $261.21, $0.00, $2.62
2021-05-20 14:00:00, $37.43, BUY, $99,703.98, $298.64, $0.00, $2.62
2021-05-20 14:01:00, $37.44, HOLD, $99,703.98, $298.64, $0.00, $2.62
2021-05-20 14:02:00, $37.48, BUY, $99,666.50, $336.12, $0.00, $2.62
2021-05-20 14:10:00, $37.50, HOLD, $99,666.50, $336.12, $0.00, $2.62
2021-05-20 14:15:00, $37.51, BUY, $99,628.99, $373.63, $0.00, $2.62
2021-05-20 14:16:00, $37.50, SELL, $100,004.02, $0.00, $-0.01, $4.02
2021-05-20 14:17:00, $37.50, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-20 14:19:00, $37.51, BUY, $99,966.52, $37.51, $0.00, $4.02
2021-05-20 14:21:00, $37.50, SELL, $100,004.02, $0.00, $-0.00, $4.02
2021-05-20 14:24:00, $37.50, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-20 14:26:00, $37.48, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-20 14:27:00, $37.47, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-20 14:28:00, $37.47, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-20 14:29:00, $37.47, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-20 14:30:00, $37.47, BUY, $99,966.55, $37.47, $0.00, $4.02
2021-05-20 14:32:00, $37.48, HOLD, $99,966.55, $37.47, $0.00, $4.02
2021-05-20 14:33:00, $37.48, BUY, $99,929.07, $74.95, $0.00, $4.02
2021-05-20 14:34:00, $37.46, SELL, $100,003.99, $0.00, $-0.02, $3.99
2021-05-20 14:35:00, $37.44, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:37:00, $37.41, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:38:00, $37.41, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:41:00, $37.41, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:45:00, $37.40, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:46:00, $37.38, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:47:00, $37.35, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:48:00, $37.33, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:49:00, $37.32, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:50:00, $37.30, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:51:00, $37.30, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:52:00, $37.31, BUY, $99,966.68, $37.31, $0.00, $3.99
2021-05-20 14:53:00, $37.31, SELL, $100,003.99, $0.00, $-0.00, $3.99
2021-05-20 14:54:00, $37.31, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:55:00, $37.28, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:56:00, $37.27, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:57:00, $37.25, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-20 14:58:00, $37.30, BUY, $99,966.70, $37.30, $0.00, $3.99
2021-05-20 14:59:00, $37.30, HOLD, $99,966.70, $37.30, $0.00, $3.99
