Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-12-08 23:00:00, $35.86, HOLD, $99,949.46, $71.09, $0.00, $20.54
2019-12-09 23:00:00, $36.28, BUY, $99,913.18, $107.37, $0.00, $20.54
2019-12-10 23:00:00, $36.60, HOLD, $99,913.18, $107.37, $0.00, $20.54
2019-12-11 23:00:00, $36.81, BUY, $99,876.36, $144.18, $0.00, $20.54
2019-12-12 23:00:00, $36.91, HOLD, $99,876.36, $144.18, $0.00, $20.54
2019-12-15 23:00:00, $36.97, BUY, $99,839.40, $181.15, $0.00, $20.54
2019-12-16 23:00:00, $37.03, HOLD, $99,839.40, $181.15, $0.00, $20.54
2019-12-17 23:00:00, $37.03, HOLD, $99,839.40, $181.15, $0.00, $20.54
2019-12-18 23:00:00, $37.21, BUY, $99,802.19, $218.36, $0.00, $20.54
2019-12-19 23:00:00, $37.30, HOLD, $99,802.19, $218.36, $0.00, $20.54
2019-12-22 23:00:00, $37.44, BUY, $99,764.75, $255.79, $0.00, $20.54
2019-12-23 23:00:00, $37.42, SELL, $100,026.67, $0.00, $-0.02, $26.67
2019-12-25 23:00:00, $37.35, HOLD, $100,026.67, $0.00, $0.00, $26.67
2019-12-26 23:00:00, $37.19, SELL, $100,026.67, $0.00, $0.00, $26.67
2019-12-29 23:00:00, $37.08, HOLD, $100,026.67, $0.00, $0.00, $26.67
2019-12-30 23:00:00, $36.95, SELL, $100,026.67, $0.00, $0.00, $26.67
2020-01-01 23:00:00, $36.77, HOLD, $100,026.67, $0.00, $0.00, $26.67
2020-01-02 23:00:00, $36.77, SELL, $100,026.67, $0.00, $0.00, $26.67
2020-01-05 23:00:00, $36.91, BUY, $99,989.75, $36.91, $0.00, $26.67
2020-01-06 23:00:00, $37.12, HOLD, $99,989.75, $36.91, $0.00, $26.67
2020-01-07 23:00:00, $37.01, SELL, $100,026.76, $0.00, $0.09, $26.76
2020-01-08 23:00:00, $36.97, HOLD, $100,026.76, $0.00, $0.00, $26.76
2020-01-09 23:00:00, $36.99, BUY, $99,989.77, $36.99, $0.00, $26.76
2020-01-12 23:00:00, $37.24, HOLD, $99,989.77, $36.99, $0.00, $26.76
2020-01-13 23:00:00, $37.95, BUY, $99,951.82, $74.94, $0.00, $26.76
2020-01-14 23:00:00, $38.64, HOLD, $99,951.82, $74.94, $0.00, $26.76
2020-01-15 23:00:00, $39.18, BUY, $99,912.64, $114.12, $0.00, $26.76
2020-01-16 23:00:00, $39.16, SELL, $100,030.13, $0.00, $-0.02, $30.13
2020-01-20 23:00:00, $38.55, HOLD, $100,030.13, $0.00, $0.00, $30.13
2020-01-21 23:00:00, $37.72, SELL, $100,030.13, $0.00, $0.00, $30.13
2020-01-22 23:00:00, $36.99, HOLD, $100,030.13, $0.00, $0.00, $30.13
2020-01-23 23:00:00, $36.88, SELL, $100,030.13, $0.00, $0.00, $30.13
2020-01-26 23:00:00, $36.87, HOLD, $100,030.13, $0.00, $0.00, $30.13
2020-01-27 23:00:00, $36.92, BUY, $99,993.21, $36.92, $0.00, $30.13
2020-01-28 23:00:00, $36.90, SELL, $100,030.10, $0.00, $-0.03, $30.10
2020-01-29 23:00:00, $37.23, BUY, $99,992.87, $37.23, $0.00, $30.10
2020-01-30 23:00:00, $37.56, HOLD, $99,992.87, $37.23, $0.00, $30.10
2020-02-02 23:00:00, $38.10, BUY, $99,954.77, $75.33, $0.00, $30.10
2020-02-03 23:00:00, $37.94, SELL, $100,030.65, $0.00, $-0.16, $30.65
2020-02-04 23:00:00, $37.59, HOLD, $100,030.65, $0.00, $0.00, $30.65
2020-02-05 23:00:00, $37.13, SELL, $100,030.65, $0.00, $0.00, $30.65
2020-02-06 23:00:00, $37.14, BUY, $99,993.51, $37.14, $0.00, $30.65
2020-02-09 23:00:00, $37.36, HOLD, $99,993.51, $37.14, $0.00, $30.65
2020-02-10 23:00:00, $37.60, BUY, $99,955.91, $74.74, $0.00, $30.65
2020-02-11 23:00:00, $37.82, HOLD, $99,955.91, $74.74, $0.00, $30.65
2020-02-12 23:00:00, $37.87, BUY, $99,918.04, $112.61, $0.00, $30.65
2020-02-13 23:00:00, $37.87, HOLD, $99,918.04, $112.61, $0.00, $30.65
2020-02-17 23:00:00, $37.61, SELL, $100,030.88, $0.00, $-0.25, $30.88
2020-02-18 23:00:00, $37.02, HOLD, $100,030.88, $0.00, $0.00, $30.88
2020-02-19 23:00:00, $35.90, SELL, $100,030.88, $0.00, $0.00, $30.88
2020-02-20 23:00:00, $34.63, HOLD, $100,030.88, $0.00, $0.00, $30.88
2020-02-23 23:00:00, $33.56, SELL, $100,030.88, $0.00, $0.00, $30.88
2020-02-24 23:00:00, $32.45, HOLD, $100,030.88, $0.00, $0.00, $30.88
2020-02-25 23:00:00, $31.63, SELL, $100,030.88, $0.00, $0.00, $30.88
2020-02-26 23:00:00, $31.40, HOLD, $100,030.88, $0.00, $0.00, $30.88
2020-02-27 23:00:00, $31.30, SELL, $100,030.88, $0.00, $0.00, $30.88
2020-03-01 23:00:00, $31.36, BUY, $99,999.52, $31.36, $0.00, $30.88
2020-03-02 23:00:00, $30.46, SELL, $100,029.98, $0.00, $-0.90, $29.98
2020-03-03 23:00:00, $29.73, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-04 23:00:00, $28.58, SELL, $100,029.98, $0.00, $0.00, $29.98
2020-03-05 23:00:00, $28.47, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-08 23:00:00, $28.12, SELL, $100,029.98, $0.00, $0.00, $29.98
2020-03-09 23:00:00, $27.70, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-10 23:00:00, $26.71, SELL, $100,029.98, $0.00, $0.00, $29.98
2020-03-11 23:00:00, $25.45, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-12 23:00:00, $25.08, SELL, $100,029.98, $0.00, $0.00, $29.98
2020-03-15 23:00:00, $23.84, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-16 23:00:00, $23.45, SELL, $100,029.98, $0.00, $0.00, $29.98
2020-03-17 23:00:00, $22.07, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-18 23:00:00, $21.33, SELL, $100,029.98, $0.00, $0.00, $29.98
2020-03-19 23:00:00, $21.15, HOLD, $100,029.98, $0.00, $0.00, $29.98
2020-03-22 23:00:00, $22.20, BUY, $100,007.78, $22.20, $0.00, $29.98
2020-03-23 23:00:00, $23.79, HOLD, $100,007.78, $22.20, $0.00, $29.98
2020-03-24 23:00:00, $23.87, BUY, $99,983.91, $46.07, $0.00, $29.98
2020-03-25 23:00:00, $23.91, HOLD, $99,983.91, $46.07, $0.00, $29.98
2020-03-26 23:00:00, $23.47, SELL, $100,030.86, $0.00, $-0.39, $30.86
2020-03-29 23:00:00, $23.42, HOLD, $100,030.86, $0.00, $0.00, $30.86
2020-03-30 23:00:00, $22.88, SELL, $100,030.86, $0.00, $0.00, $30.86
2020-03-31 23:00:00, $22.43, HOLD, $100,030.86, $0.00, $0.00, $30.86
2020-04-01 23:00:00, $23.34, BUY, $100,007.51, $23.34, $0.00, $30.86
2020-04-02 23:00:00, $24.28, HOLD, $100,007.51, $23.34, $0.00, $30.86
2020-04-05 23:00:00, $25.63, BUY, $99,981.89, $48.97, $0.00, $30.86
2020-04-06 23:00:00, $25.93, HOLD, $99,981.89, $48.97, $0.00, $30.86
2020-04-07 23:00:00, $26.10, BUY, $99,955.79, $75.07, $0.00, $30.86
2020-04-08 23:00:00, $26.17, HOLD, $99,955.79, $75.07, $0.00, $30.86
2020-04-12 23:00:00, $26.07, SELL, $100,033.99, $0.00, $-0.03, $33.99
2020-04-13 23:00:00, $25.92, HOLD, $100,033.99, $0.00, $0.00, $33.99
2020-04-14 23:00:00, $26.04, BUY, $100,007.95, $26.04, $0.00, $33.99
2020-04-15 23:00:00, $26.17, HOLD, $100,007.95, $26.04, $0.00, $33.99
2020-04-16 23:00:00, $26.16, SELL, $100,034.11, $0.00, $0.12, $34.11
2020-04-19 23:00:00, $25.45, HOLD, $100,034.11, $0.00, $0.00, $34.11
2020-04-20 23:00:00, $25.04, SELL, $100,034.11, $0.00, $0.00, $34.11
2020-04-21 23:00:00, $24.81, HOLD, $100,034.11, $0.00, $0.00, $34.11
2020-04-22 23:00:00, $25.36, BUY, $100,008.75, $25.36, $0.00, $34.11
2020-04-23 23:00:00, $26.13, HOLD, $100,008.75, $25.36, $0.00, $34.11
2020-04-26 23:00:00, $27.31, BUY, $99,981.44, $52.67, $0.00, $34.11
2020-04-27 23:00:00, $27.12, SELL, $100,035.69, $0.00, $-0.18, $35.69
2020-04-28 23:00:00, $26.55, HOLD, $100,035.69, $0.00, $0.00, $35.69
2020-04-29 23:00:00, $25.43, SELL, $100,035.69, $0.00, $0.00, $35.69
2020-04-30 23:00:00, $24.84, HOLD, $100,035.69, $0.00, $0.00, $35.69
2020-05-03 23:00:00, $24.64, SELL, $100,035.69, $0.00, $0.00, $35.69
2020-05-04 23:00:00, $24.72, BUY, $100,010.96, $24.72, $0.00, $35.69
2020-05-05 23:00:00, $25.35, HOLD, $100,010.96, $24.72, $0.00, $35.69
2020-05-06 23:00:00, $25.63, BUY, $99,985.33, $50.35, $0.00, $35.69
2020-05-07 23:00:00, $25.66, HOLD, $99,985.33, $50.35, $0.00, $35.69
2020-05-10 23:00:00, $25.18, SELL, $100,035.70, $0.00, $-0.45, $35.70
2020-05-11 23:00:00, $25.21, BUY, $100,010.49, $25.21, $0.00, $35.70
2020-05-12 23:00:00, $25.45, HOLD, $100,010.49, $25.21, $0.00, $35.70
2020-05-13 23:00:00, $26.43, BUY, $99,984.06, $51.64, $0.00, $35.70
2020-05-14 23:00:00, $27.03, HOLD, $99,984.06, $51.64, $0.00, $35.70
2020-05-17 23:00:00, $27.61, BUY, $99,956.45, $79.25, $0.00, $35.70
2020-05-18 23:00:00, $27.66, HOLD, $99,956.45, $79.25, $0.00, $35.70
2020-05-19 23:00:00, $27.74, BUY, $99,928.70, $107.00, $0.00, $35.70
2020-05-20 23:00:00, $28.16, HOLD, $99,928.70, $107.00, $0.00, $35.70
2020-05-21 23:00:00, $28.83, BUY, $99,899.87, $135.83, $0.00, $35.70
2020-05-25 23:00:00, $29.21, HOLD, $99,899.87, $135.83, $0.00, $35.70
2020-05-26 23:00:00, $29.24, BUY, $99,870.64, $165.06, $0.00, $35.70
2020-05-27 23:00:00, $29.20, SELL, $100,045.84, $0.00, $-0.04, $45.84
2020-05-28 23:00:00, $29.32, BUY, $100,016.52, $29.32, $0.00, $45.84
2020-05-31 23:00:00, $29.87, HOLD, $100,016.52, $29.32, $0.00, $45.84
2020-06-01 23:00:00, $30.20, BUY, $99,986.32, $59.52, $0.00, $45.84
2020-06-02 23:00:00, $30.73, HOLD, $99,986.32, $59.52, $0.00, $45.84
2020-06-03 23:00:00, $31.28, BUY, $99,955.03, $90.80, $0.00, $45.84
2020-06-04 23:00:00, $31.38, HOLD, $99,955.03, $90.80, $0.00, $45.84
2020-06-07 23:00:00, $31.13, SELL, $100,048.43, $0.00, $-0.15, $48.43
2020-06-08 23:00:00, $29.67, HOLD, $100,048.43, $0.00, $0.00, $48.43
2020-06-09 23:00:00, $28.72, SELL, $100,048.43, $0.00, $0.00, $48.43
2020-06-10 23:00:00, $28.44, HOLD, $100,048.43, $0.00, $0.00, $48.43
2020-06-11 23:00:00, $28.53, BUY, $100,019.90, $28.53, $0.00, $48.43
2020-06-14 23:00:00, $28.56, HOLD, $100,019.90, $28.53, $0.00, $48.43
2020-06-15 23:00:00, $28.45, SELL, $100,048.36, $0.00, $-0.08, $48.36
2020-06-16 23:00:00, $28.45, SELL, $100,048.36, $0.00, $0.00, $48.36
2020-06-17 23:00:00, $28.47, BUY, $100,019.89, $28.47, $0.00, $48.36
2020-06-18 23:00:00, $28.22, SELL, $100,048.11, $0.00, $-0.24, $48.11
2020-06-21 23:00:00, $27.91, HOLD, $100,048.11, $0.00, $0.00, $48.11
2020-06-22 23:00:00, $27.53, SELL, $100,048.11, $0.00, $0.00, $48.11
2020-06-23 23:00:00, $26.67, HOLD, $100,048.11, $0.00, $0.00, $48.11
2020-06-24 23:00:00, $26.51, SELL, $100,048.11, $0.00, $0.00, $48.11
2020-06-25 23:00:00, $26.46, HOLD, $100,048.11, $0.00, $0.00, $48.11
2020-06-28 23:00:00, $26.88, BUY, $100,021.24, $26.88, $0.00, $48.11
2020-06-29 23:00:00, $26.77, SELL, $100,048.00, $0.00, $-0.11, $48.00
2020-06-30 23:00:00, $26.66, HOLD, $100,048.00, $0.00, $0.00, $48.00
2020-07-01 23:00:00, $26.25, SELL, $100,048.00, $0.00, $0.00, $48.00
2020-07-05 23:00:00, $25.83, HOLD, $100,048.00, $0.00, $0.00, $48.00
2020-07-06 23:00:00, $25.12, SELL, $100,048.00, $0.00, $0.00, $48.00
2020-07-07 23:00:00, $25.00, HOLD, $100,048.00, $0.00, $0.00, $48.00
2020-07-08 23:00:00, $24.89, SELL, $100,048.00, $0.00, $0.00, $48.00
2020-07-09 23:00:00, $25.11, BUY, $100,022.90, $25.11, $0.00, $48.00
2020-07-12 23:00:00, $25.36, HOLD, $100,022.90, $25.11, $0.00, $48.00
2020-07-13 23:00:00, $25.75, BUY, $99,997.15, $50.86, $0.00, $48.00
2020-07-14 23:00:00, $25.83, HOLD, $99,997.15, $50.86, $0.00, $48.00
2020-07-15 23:00:00, $25.39, SELL, $100,047.94, $0.00, $-0.35, $47.94
2020-07-16 23:00:00, $25.15, HOLD, $100,047.94, $0.00, $0.00, $47.94
2020-07-19 23:00:00, $25.36, BUY, $100,022.58, $25.36, $0.00, $47.94
2020-07-20 23:00:00, $25.85, HOLD, $100,022.58, $25.36, $0.00, $47.94
2020-07-21 23:00:00, $26.27, BUY, $99,996.31, $51.63, $0.00, $47.94
2020-07-22 23:00:00, $26.21, SELL, $100,048.72, $0.00, $-0.06, $48.72
2020-07-23 23:00:00, $26.04, HOLD, $100,048.72, $0.00, $0.00, $48.72
2020-07-26 23:00:00, $25.78, SELL, $100,048.72, $0.00, $0.00, $48.72
2020-07-27 23:00:00, $25.81, BUY, $100,022.91, $25.81, $0.00, $48.72
2020-07-28 23:00:00, $25.81, HOLD, $100,022.91, $25.81, $0.00, $48.72
2020-07-29 23:00:00, $25.98, BUY, $99,996.93, $51.79, $0.00, $48.72
2020-07-30 23:00:00, $26.27, HOLD, $99,996.93, $51.79, $0.00, $48.72
2020-08-02 23:00:00, $25.92, SELL, $100,048.78, $0.00, $-0.06, $48.78
2020-08-03 23:00:00, $25.47, HOLD, $100,048.78, $0.00, $0.00, $48.78
2020-08-04 23:00:00, $24.79, SELL, $100,048.78, $0.00, $0.00, $48.78
2020-08-05 23:00:00, $24.68, HOLD, $100,048.78, $0.00, $0.00, $48.78
2020-08-06 23:00:00, $24.58, SELL, $100,048.78, $0.00, $0.00, $48.78
2020-08-09 23:00:00, $24.66, BUY, $100,024.12, $24.66, $0.00, $48.78
2020-08-10 23:00:00, $25.06, HOLD, $100,024.12, $24.66, $0.00, $48.78
2020-08-11 23:00:00, $25.41, BUY, $99,998.70, $50.08, $0.00, $48.78
2020-08-12 23:00:00, $25.63, HOLD, $99,998.70, $50.08, $0.00, $48.78
2020-08-13 23:00:00, $25.65, BUY, $99,973.06, $75.72, $0.00, $48.78
2020-08-16 23:00:00, $25.69, HOLD, $99,973.06, $75.72, $0.00, $48.78
2020-08-17 23:00:00, $25.80, BUY, $99,947.26, $101.52, $0.00, $48.78
2020-08-18 23:00:00, $25.92, HOLD, $99,947.26, $101.52, $0.00, $48.78
2020-08-19 23:00:00, $26.29, BUY, $99,920.97, $127.81, $0.00, $48.78
