Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:10:00, $37.05, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:15:00, $37.04, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:20:00, $37.02, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:25:00, $36.99, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:30:00, $36.99, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:35:00, $37.01, BUY, $99,966.83, $37.01, $0.00, $3.83
2021-05-25 10:40:00, $37.02, HOLD, $99,966.83, $37.01, $0.00, $3.83
2021-05-25 10:45:00, $37.05, BUY, $99,929.78, $74.06, $0.00, $3.83
2021-05-25 10:50:00, $37.10, HOLD, $99,929.78, $74.06, $0.00, $3.83
2021-05-25 10:55:00, $37.13, BUY, $99,892.64, $111.19, $0.00, $3.83
2021-05-25 11:00:00, $37.15, HOLD, $99,892.64, $111.19, $0.00, $3.83
2021-05-25 11:05:00, $37.15, BUY, $99,855.49, $148.34, $0.00, $3.83
2021-05-25 11:10:00, $37.17, HOLD, $99,855.49, $148.34, $0.00, $3.83
2021-05-25 11:15:00, $37.17, BUY, $99,818.32, $185.51, $0.00, $3.83
2021-05-25 11:20:00, $37.15, SELL, $100,004.06, $0.00, $-0.02, $4.06
2021-05-25 11:25:00, $37.13, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-25 11:30:00, $37.14, BUY, $99,966.92, $37.14, $0.00, $4.06
2021-05-25 11:35:00, $37.18, HOLD, $99,966.92, $37.14, $0.00, $4.06
2021-05-25 11:40:00, $37.21, BUY, $99,929.71, $74.35, $0.00, $4.06
2021-05-25 11:45:00, $37.23, HOLD, $99,929.71, $74.35, $0.00, $4.06
2021-05-25 11:50:00, $37.23, SELL, $100,004.16, $0.00, $0.02, $4.16
2021-05-25 11:55:00, $37.23, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-25 12:00:00, $37.25, BUY, $99,966.92, $37.25, $0.00, $4.16
2021-05-25 12:05:00, $37.28, HOLD, $99,966.92, $37.25, $0.00, $4.16
2021-05-25 12:15:00, $37.30, BUY, $99,929.62, $74.54, $0.00, $4.16
2021-05-25 12:20:00, $37.28, SELL, $100,004.19, $0.00, $-0.01, $4.19
2021-05-25 12:25:00, $37.27, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 12:35:00, $37.24, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 12:40:00, $37.21, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 12:45:00, $37.18, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 12:50:00, $37.17, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 12:55:00, $37.17, BUY, $99,967.01, $37.17, $0.00, $4.19
2021-05-25 13:00:00, $37.16, SELL, $100,004.18, $0.00, $-0.01, $4.18
2021-05-25 13:10:00, $37.17, BUY, $99,967.01, $37.17, $0.00, $4.18
2021-05-25 13:15:00, $37.16, SELL, $100,004.17, $0.00, $-0.01, $4.17
2021-05-25 13:20:00, $37.20, BUY, $99,966.97, $37.20, $0.00, $4.17
2021-05-25 13:25:00, $37.25, HOLD, $99,966.97, $37.20, $0.00, $4.17
2021-05-25 13:30:00, $37.30, BUY, $99,929.67, $74.50, $0.00, $4.17
2021-05-25 13:40:00, $37.30, HOLD, $99,929.67, $74.50, $0.00, $4.17
2021-05-25 13:45:00, $37.26, SELL, $100,004.19, $0.00, $-0.04, $4.19
2021-05-25 13:55:00, $37.23, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 14:00:00, $37.22, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-25 14:05:00, $37.23, BUY, $99,966.97, $37.23, $0.00, $4.19
2021-05-25 14:10:00, $37.25, HOLD, $99,966.97, $37.23, $0.00, $4.19
2021-05-25 14:15:00, $37.27, BUY, $99,929.70, $74.50, $0.00, $4.19
2021-05-25 14:20:00, $37.26, SELL, $100,004.21, $0.00, $-0.02, $4.21
2021-05-25 14:25:00, $37.24, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-25 14:30:00, $37.22, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-25 14:35:00, $37.21, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-25 14:40:00, $37.16, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-25 14:45:00, $37.14, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-25 14:50:00, $37.23, BUY, $99,966.97, $37.23, $0.00, $4.21
2021-05-25 14:55:00, $37.31, HOLD, $99,966.97, $37.23, $0.00, $4.21
2021-05-26 08:30:00, $37.51, BUY, $99,929.46, $74.75, $0.00, $4.21
2021-05-26 08:35:00, $37.56, HOLD, $99,929.46, $74.75, $0.00, $4.21
2021-05-26 08:45:00, $37.64, BUY, $99,891.83, $112.38, $0.00, $4.21
2021-05-26 08:50:00, $37.58, SELL, $100,004.56, $0.00, $-0.06, $4.56
2021-05-26 08:55:00, $37.58, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-26 09:00:00, $37.63, BUY, $99,966.93, $37.63, $0.00, $4.56
2021-05-26 09:05:00, $37.69, HOLD, $99,966.93, $37.63, $0.00, $4.56
2021-05-26 09:10:00, $37.76, BUY, $99,929.16, $75.40, $0.00, $4.56
2021-05-26 09:15:00, $37.82, HOLD, $99,929.16, $75.40, $0.00, $4.56
2021-05-26 09:20:00, $37.91, BUY, $99,891.25, $113.31, $0.00, $4.56
2021-05-26 09:25:00, $37.98, HOLD, $99,891.25, $113.31, $0.00, $4.56
2021-05-26 09:30:00, $38.00, BUY, $99,853.25, $151.31, $0.00, $4.56
2021-05-26 09:35:00, $37.97, SELL, $100,005.13, $0.00, $-0.03, $5.13
2021-05-26 09:40:00, $37.94, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 09:45:00, $37.90, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 09:55:00, $37.90, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 10:00:00, $37.89, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 10:05:00, $37.87, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 10:10:00, $37.83, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 10:15:00, $37.80, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-26 10:20:00, $37.76, SELL, $100,005.13, $0.00, $0.00, $5.13
