Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:30:00, $37.66, BUY, $99,925.25, $75.06, $0.00, $0.31
2021-05-21 08:45:00, $37.66, SELL, $100,000.57, $0.00, $-0.00, $0.57
2021-05-21 09:00:00, $37.58, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:15:00, $37.61, BUY, $99,962.96, $37.61, $0.00, $0.57
2021-05-21 09:30:00, $37.66, HOLD, $99,962.96, $37.61, $0.00, $0.57
2021-05-21 09:45:00, $37.61, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:00:00, $37.51, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:15:00, $37.40, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:30:00, $37.32, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:45:00, $37.29, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:00:00, $37.30, BUY, $99,963.28, $37.30, $0.00, $0.57
2021-05-21 11:15:00, $37.33, HOLD, $99,963.28, $37.30, $0.00, $0.57
2021-05-21 11:30:00, $37.32, SELL, $100,000.60, $0.00, $0.02, $0.60
2021-05-21 11:45:00, $37.33, BUY, $99,963.27, $37.33, $0.00, $0.60
2021-05-21 12:00:00, $37.35, HOLD, $99,963.27, $37.33, $0.00, $0.60
2021-05-21 12:15:00, $37.36, BUY, $99,925.91, $74.69, $0.00, $0.60
2021-05-21 12:30:00, $37.38, HOLD, $99,925.91, $74.69, $0.00, $0.60
2021-05-21 12:45:00, $37.40, BUY, $99,888.51, $112.09, $0.00, $0.60
2021-05-21 13:00:00, $37.44, HOLD, $99,888.51, $112.09, $0.00, $0.60
2021-05-21 13:15:00, $37.48, BUY, $99,851.02, $149.57, $0.00, $0.60
2021-05-21 13:30:00, $37.52, HOLD, $99,851.02, $149.57, $0.00, $0.60
2021-05-21 13:45:00, $37.57, BUY, $99,813.46, $187.14, $0.00, $0.60
2021-05-21 14:00:00, $37.56, SELL, $100,001.27, $0.00, $-0.01, $1.27
2021-05-21 14:15:00, $37.57, BUY, $99,963.70, $37.57, $0.00, $1.27
2021-05-21 14:30:00, $37.52, SELL, $100,001.23, $0.00, $-0.05, $1.23
2021-05-21 14:45:00, $37.59, BUY, $99,963.63, $37.59, $0.00, $1.23
2021-05-24 08:30:00, $37.63, HOLD, $99,963.63, $37.59, $0.00, $1.23
2021-05-24 08:45:00, $37.73, BUY, $99,925.90, $75.32, $0.00, $1.23
2021-05-24 09:00:00, $37.77, HOLD, $99,925.90, $75.32, $0.00, $1.23
2021-05-24 09:15:00, $37.80, BUY, $99,888.10, $113.12, $0.00, $1.23
2021-05-24 09:30:00, $37.79, SELL, $100,001.48, $0.00, $-0.01, $1.48
2021-05-24 09:45:00, $37.74, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 10:00:00, $37.71, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 10:15:00, $37.66, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 10:30:00, $37.59, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 10:45:00, $37.56, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 11:00:00, $37.56, BUY, $99,963.92, $37.56, $0.00, $1.48
2021-05-24 11:15:00, $37.60, HOLD, $99,963.92, $37.56, $0.00, $1.48
2021-05-24 11:30:00, $37.60, SELL, $100,001.52, $0.00, $0.03, $1.52
2021-05-24 11:45:00, $37.55, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 12:00:00, $37.49, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 12:15:00, $37.43, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 12:30:00, $37.42, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 12:45:00, $37.45, BUY, $99,964.07, $37.45, $0.00, $1.52
2021-05-24 13:00:00, $37.49, HOLD, $99,964.07, $37.45, $0.00, $1.52
2021-05-24 13:15:00, $37.53, BUY, $99,926.54, $74.97, $0.00, $1.52
2021-05-24 13:30:00, $37.56, HOLD, $99,926.54, $74.97, $0.00, $1.52
2021-05-24 13:45:00, $37.56, BUY, $99,888.98, $112.54, $0.00, $1.52
2021-05-24 14:00:00, $37.57, HOLD, $99,888.98, $112.54, $0.00, $1.52
2021-05-24 14:15:00, $37.50, SELL, $100,001.48, $0.00, $-0.06, $1.48
2021-05-24 14:30:00, $37.60, BUY, $99,963.87, $37.60, $0.00, $1.48
2021-05-24 14:45:00, $37.68, HOLD, $99,963.87, $37.60, $0.00, $1.48
2021-05-25 08:30:00, $37.72, BUY, $99,926.15, $75.32, $0.00, $1.48
2021-05-25 08:45:00, $37.61, SELL, $100,001.37, $0.00, $-0.11, $1.37
2021-05-25 09:00:00, $37.45, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-25 09:15:00, $37.34, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-25 09:30:00, $37.18, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-25 09:45:00, $37.09, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-25 10:00:00, $37.02, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-25 10:15:00, $37.04, BUY, $99,964.33, $37.04, $0.00, $1.37
2021-05-25 10:30:00, $37.09, HOLD, $99,964.33, $37.04, $0.00, $1.37
2021-05-25 10:45:00, $37.14, BUY, $99,927.20, $74.18, $0.00, $1.37
2021-05-25 11:00:00, $37.16, HOLD, $99,927.20, $74.18, $0.00, $1.37
2021-05-25 11:15:00, $37.20, BUY, $99,890.00, $111.37, $0.00, $1.37
2021-05-25 11:30:00, $37.22, HOLD, $99,890.00, $111.37, $0.00, $1.37
2021-05-25 11:45:00, $37.24, BUY, $99,852.76, $148.62, $0.00, $1.37
2021-05-25 12:00:00, $37.25, HOLD, $99,852.76, $148.62, $0.00, $1.37
2021-05-25 12:15:00, $37.23, SELL, $100,001.68, $0.00, $-0.01, $1.68
2021-05-25 12:30:00, $37.21, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 12:45:00, $37.17, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 13:00:00, $37.23, BUY, $99,964.45, $37.23, $0.00, $1.68
2021-05-25 13:15:00, $37.26, HOLD, $99,964.45, $37.23, $0.00, $1.68
2021-05-25 13:30:00, $37.28, BUY, $99,927.17, $74.51, $0.00, $1.68
2021-05-25 13:45:00, $37.26, SELL, $100,001.68, $0.00, $-0.02, $1.68
2021-05-25 14:00:00, $37.25, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 14:15:00, $37.22, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 14:30:00, $37.24, BUY, $99,964.44, $37.24, $0.00, $1.68
2021-05-25 14:45:00, $37.35, HOLD, $99,964.44, $37.24, $0.00, $1.68
2021-05-26 08:30:00, $37.55, BUY, $99,926.89, $74.79, $0.00, $1.68
2021-05-26 08:45:00, $37.75, HOLD, $99,926.89, $74.79, $0.00, $1.68
2021-05-26 09:00:00, $37.89, BUY, $99,889.00, $112.68, $0.00, $1.68
2021-05-26 09:15:00, $37.95, HOLD, $99,889.00, $112.68, $0.00, $1.68
2021-05-26 09:30:00, $37.94, SELL, $100,002.81, $0.00, $0.05, $2.81
2021-05-26 09:45:00, $37.87, HOLD, $100,002.81, $0.00, $0.00, $2.81
