Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 11:35:00, $38.21, HOLD, $99,923.71, $76.40, $0.00, $0.11
2021-05-12 11:40:00, $38.22, BUY, $99,885.49, $114.61, $0.00, $0.11
2021-05-12 11:45:00, $38.23, HOLD, $99,885.49, $114.61, $0.00, $0.11
2021-05-12 11:50:00, $38.25, BUY, $99,847.24, $152.87, $0.00, $0.11
2021-05-12 11:55:00, $38.28, HOLD, $99,847.24, $152.87, $0.00, $0.11
2021-05-12 12:00:00, $38.32, BUY, $99,808.92, $191.19, $0.00, $0.11
2021-05-12 12:05:00, $38.33, HOLD, $99,808.92, $191.19, $0.00, $0.11
2021-05-12 12:10:00, $38.31, SELL, $100,000.48, $0.00, $-0.01, $0.48
2021-05-12 12:15:00, $38.26, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-12 12:20:00, $38.23, SELL, $100,000.48, $0.00, $0.00, $0.48
2021-05-12 12:25:00, $38.24, BUY, $99,962.24, $38.24, $0.00, $0.48
2021-05-12 12:30:00, $38.26, HOLD, $99,962.24, $38.24, $0.00, $0.48
2021-05-12 12:35:00, $38.26, HOLD, $99,962.24, $38.24, $0.00, $0.48
2021-05-12 12:40:00, $38.24, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 12:45:00, $38.24, BUY, $99,962.24, $38.24, $0.00, $0.49
2021-05-12 12:50:00, $38.26, HOLD, $99,962.24, $38.24, $0.00, $0.49
2021-05-12 12:55:00, $38.26, BUY, $99,923.98, $76.51, $0.00, $0.49
2021-05-12 13:00:00, $38.25, SELL, $100,000.47, $0.00, $-0.02, $0.47
2021-05-12 13:05:00, $38.22, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-12 13:10:00, $38.21, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-12 13:15:00, $38.20, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-12 13:20:00, $38.22, BUY, $99,962.25, $38.22, $0.00, $0.47
2021-05-12 13:25:00, $38.22, HOLD, $99,962.25, $38.22, $0.00, $0.47
2021-05-12 13:30:00, $38.24, BUY, $99,924.01, $76.46, $0.00, $0.47
2021-05-12 13:35:00, $38.26, HOLD, $99,924.01, $76.46, $0.00, $0.47
2021-05-12 13:40:00, $38.27, BUY, $99,885.74, $114.73, $0.00, $0.47
2021-05-12 13:45:00, $38.29, HOLD, $99,885.74, $114.73, $0.00, $0.47
2021-05-12 13:50:00, $38.27, SELL, $100,000.54, $0.00, $-0.01, $0.54
2021-05-12 13:55:00, $38.24, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:00:00, $38.18, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:05:00, $38.13, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:10:00, $38.06, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:15:00, $38.05, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:20:00, $38.05, BUY, $99,962.48, $38.05, $0.00, $0.54
2021-05-12 14:25:00, $38.05, SELL, $100,000.53, $0.00, $-0.01, $0.53
2021-05-12 14:30:00, $38.01, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-12 14:35:00, $38.00, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-12 14:40:00, $37.99, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-12 14:45:00, $37.98, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-12 14:50:00, $37.96, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-12 14:55:00, $38.07, BUY, $99,962.45, $38.07, $0.00, $0.53
2021-05-13 08:30:00, $38.26, HOLD, $99,962.45, $38.07, $0.00, $0.53
2021-05-13 08:35:00, $38.42, BUY, $99,924.03, $76.50, $0.00, $0.53
2021-05-13 08:40:00, $38.57, HOLD, $99,924.03, $76.50, $0.00, $0.53
2021-05-13 08:45:00, $38.64, BUY, $99,885.39, $115.14, $0.00, $0.53
2021-05-13 08:50:00, $38.75, HOLD, $99,885.39, $115.14, $0.00, $0.53
2021-05-13 08:55:00, $38.80, BUY, $99,846.59, $153.94, $0.00, $0.53
2021-05-13 09:00:00, $38.88, HOLD, $99,846.59, $153.94, $0.00, $0.53
2021-05-13 09:05:00, $38.97, BUY, $99,807.62, $192.91, $0.00, $0.53
2021-05-13 09:10:00, $39.05, HOLD, $99,807.62, $192.91, $0.00, $0.53
2021-05-13 09:15:00, $39.10, BUY, $99,768.52, $232.01, $0.00, $0.53
2021-05-13 09:20:00, $39.10, BUY, $99,729.42, $271.11, $0.00, $0.53
2021-05-13 09:25:00, $39.10, SELL, $100,003.11, $0.00, $-0.00, $3.11
2021-05-13 09:30:00, $39.08, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-13 09:35:00, $39.07, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-13 09:40:00, $39.04, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-13 09:45:00, $39.06, BUY, $99,964.05, $39.06, $0.00, $3.11
2021-05-13 09:50:00, $39.05, SELL, $100,003.10, $0.00, $-0.01, $3.10
2021-05-13 09:55:00, $39.05, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:00:00, $38.98, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:05:00, $38.97, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:15:00, $38.92, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:20:00, $38.91, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:25:00, $38.87, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:30:00, $38.83, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:35:00, $38.78, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:40:00, $38.75, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:45:00, $38.72, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:50:00, $38.72, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 10:55:00, $38.76, BUY, $99,964.34, $38.76, $0.00, $3.10
2021-05-13 11:00:00, $38.83, HOLD, $99,964.34, $38.76, $0.00, $3.10
2021-05-13 11:05:00, $38.87, BUY, $99,925.47, $77.63, $0.00, $3.10
2021-05-13 11:10:00, $38.86, SELL, $100,003.19, $0.00, $-0.01, $3.19
2021-05-13 11:15:00, $38.84, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-13 11:20:00, $38.83, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-13 11:25:00, $38.84, BUY, $99,964.35, $38.84, $0.00, $3.19
2021-05-13 11:30:00, $38.86, HOLD, $99,964.35, $38.84, $0.00, $3.19
2021-05-13 11:35:00, $38.85, SELL, $100,003.20, $0.00, $0.01, $3.20
2021-05-13 11:40:00, $38.83, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 11:45:00, $38.77, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 11:50:00, $38.73, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 11:55:00, $38.68, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:00:00, $38.66, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:05:00, $38.64, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:10:00, $38.60, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:15:00, $38.58, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:20:00, $38.52, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:25:00, $38.49, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:30:00, $38.45, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:35:00, $38.41, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:40:00, $38.38, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 12:45:00, $38.40, BUY, $99,964.80, $38.40, $0.00, $3.20
2021-05-13 12:50:00, $38.47, HOLD, $99,964.80, $38.40, $0.00, $3.20
2021-05-13 12:55:00, $38.56, BUY, $99,926.24, $76.96, $0.00, $3.20
2021-05-13 13:00:00, $38.62, HOLD, $99,926.24, $76.96, $0.00, $3.20
2021-05-13 13:05:00, $38.65, BUY, $99,887.59, $115.61, $0.00, $3.20
2021-05-13 13:10:00, $38.64, SELL, $100,003.51, $0.00, $-0.01, $3.51
2021-05-13 13:15:00, $38.65, BUY, $99,964.86, $38.65, $0.00, $3.51
2021-05-13 13:25:00, $38.69, HOLD, $99,964.86, $38.65, $0.00, $3.51
2021-05-13 13:30:00, $38.71, BUY, $99,926.15, $77.36, $0.00, $3.51
2021-05-13 13:35:00, $38.70, SELL, $100,003.56, $0.00, $-0.01, $3.55
2021-05-13 13:40:00, $38.67, HOLD, $100,003.56, $0.00, $0.00, $3.55
2021-05-13 13:45:00, $38.68, BUY, $99,964.88, $38.68, $0.00, $3.55
2021-05-13 13:55:00, $38.71, HOLD, $99,964.88, $38.68, $0.00, $3.55
2021-05-13 14:00:00, $38.73, BUY, $99,926.15, $77.41, $0.00, $3.55
2021-05-13 14:05:00, $38.72, SELL, $100,003.57, $0.00, $-0.02, $3.57
2021-05-13 14:10:00, $38.70, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-13 14:15:00, $38.72, BUY, $99,964.85, $38.72, $0.00, $3.57
2021-05-13 14:20:00, $38.76, HOLD, $99,964.85, $38.72, $0.00, $3.57
2021-05-13 14:25:00, $38.79, BUY, $99,926.07, $77.51, $0.00, $3.57
2021-05-13 14:30:00, $38.82, HOLD, $99,926.07, $77.51, $0.00, $3.57
2021-05-13 14:35:00, $38.83, BUY, $99,887.24, $116.34, $0.00, $3.57
2021-05-13 14:40:00, $38.85, HOLD, $99,887.24, $116.34, $0.00, $3.57
2021-05-13 14:45:00, $38.81, SELL, $100,003.66, $0.00, $-0.02, $3.66
2021-05-13 14:50:00, $38.54, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 14:55:00, $38.29, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 08:30:00, $38.05, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 08:35:00, $38.04, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 08:40:00, $37.94, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 08:45:00, $37.87, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 08:50:00, $37.79, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 08:55:00, $37.72, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 09:00:00, $37.69, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 09:05:00, $37.64, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-14 09:10:00, $37.66, BUY, $99,966.00, $37.66, $0.00, $3.66
2021-05-14 09:15:00, $37.64, SELL, $100,003.64, $0.00, $-0.02, $3.64
2021-05-14 09:20:00, $37.67, BUY, $99,965.97, $37.67, $0.00, $3.64
2021-05-14 09:25:00, $37.67, SELL, $100,003.64, $0.00, $-0.00, $3.64
2021-05-14 09:30:00, $37.68, BUY, $99,965.96, $37.68, $0.00, $3.64
2021-05-14 09:35:00, $37.67, SELL, $100,003.62, $0.00, $-0.02, $3.62
2021-05-14 09:40:00, $37.70, BUY, $99,965.92, $37.70, $0.00, $3.62
2021-05-14 09:45:00, $37.74, HOLD, $99,965.92, $37.70, $0.00, $3.62
2021-05-14 09:50:00, $37.73, SELL, $100,003.65, $0.00, $0.02, $3.65
2021-05-14 09:55:00, $37.63, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-05-14 10:00:00, $37.55, SELL, $100,003.65, $0.00, $0.00, $3.65
2021-05-14 10:05:00, $37.54, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-05-14 10:10:00, $37.59, BUY, $99,966.06, $37.59, $0.00, $3.65
2021-05-14 10:15:00, $37.59, HOLD, $99,966.06, $37.59, $0.00, $3.65
2021-05-14 10:20:00, $37.57, SELL, $100,003.62, $0.00, $-0.02, $3.62
2021-05-14 10:25:00, $37.55, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 10:30:00, $37.52, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 10:35:00, $37.51, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 10:40:00, $37.50, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 10:45:00, $37.52, BUY, $99,966.11, $37.52, $0.00, $3.62
2021-05-14 10:50:00, $37.52, SELL, $100,003.62, $0.00, $-0.00, $3.62
2021-05-14 10:55:00, $37.49, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:00:00, $37.46, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:05:00, $37.44, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:10:00, $37.43, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:15:00, $37.41, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:20:00, $37.38, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:25:00, $37.36, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 11:30:00, $37.36, BUY, $99,966.26, $37.36, $0.00, $3.62
2021-05-14 11:35:00, $37.38, HOLD, $99,966.26, $37.36, $0.00, $3.62
2021-05-14 11:40:00, $37.40, BUY, $99,928.86, $74.76, $0.00, $3.62
2021-05-14 11:45:00, $37.39, SELL, $100,003.64, $0.00, $-0.01, $3.64
2021-05-14 11:50:00, $37.38, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-14 11:55:00, $37.38, BUY, $99,966.25, $37.38, $0.00, $3.64
2021-05-14 12:00:00, $37.37, SELL, $100,003.62, $0.00, $-0.02, $3.62
2021-05-14 12:05:00, $37.35, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 12:10:00, $37.32, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 12:15:00, $37.32, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 12:20:00, $37.29, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 12:25:00, $37.26, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 12:30:00, $37.25, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-14 12:35:00, $37.29, BUY, $99,966.33, $37.29, $0.00, $3.62
2021-05-14 12:40:00, $37.30, HOLD, $99,966.33, $37.29, $0.00, $3.62
2021-05-14 12:45:00, $37.28, SELL, $100,003.61, $0.00, $-0.01, $3.61
2021-05-14 12:50:00, $37.26, HOLD, $100,003.61, $0.00, $0.00, $3.61
2021-05-14 12:55:00, $37.25, SELL, $100,003.61, $0.00, $0.00, $3.61
2021-05-14 13:00:00, $37.29, BUY, $99,966.33, $37.29, $0.00, $3.61
2021-05-14 13:05:00, $37.33, HOLD, $99,966.33, $37.29, $0.00, $3.61
2021-05-14 13:10:00, $37.40, BUY, $99,928.93, $74.68, $0.00, $3.61
2021-05-14 13:15:00, $37.41, HOLD, $99,928.93, $74.68, $0.00, $3.61
2021-05-14 13:20:00, $37.42, BUY, $99,891.51, $112.10, $0.00, $3.61
2021-05-14 13:25:00, $37.45, HOLD, $99,891.51, $112.10, $0.00, $3.61
2021-05-14 13:30:00, $37.48, BUY, $99,854.04, $149.58, $0.00, $3.61
2021-05-14 13:35:00, $37.50, HOLD, $99,854.04, $149.58, $0.00, $3.61
2021-05-14 13:40:00, $37.50, BUY, $99,816.54, $187.08, $0.00, $3.61
2021-05-14 13:45:00, $37.49, SELL, $100,003.99, $0.00, $-0.01, $3.99
2021-05-14 13:50:00, $37.47, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-14 13:55:00, $37.44, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-14 14:00:00, $37.45, BUY, $99,966.53, $37.45, $0.00, $3.99
2021-05-14 14:05:00, $37.48, HOLD, $99,966.53, $37.45, $0.00, $3.99
2021-05-14 14:10:00, $37.50, BUY, $99,929.03, $74.95, $0.00, $3.99
2021-05-14 14:15:00, $37.50, BUY, $99,891.53, $112.45, $0.00, $3.99
2021-05-14 14:20:00, $37.47, SELL, $100,003.94, $0.00, $-0.03, $3.94
2021-05-14 14:25:00, $37.41, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-14 14:30:00, $37.35, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-14 14:35:00, $37.28, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-14 14:40:00, $37.24, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-14 14:45:00, $37.23, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-14 14:50:00, $37.49, BUY, $99,966.45, $37.49, $0.00, $3.94
2021-05-14 14:55:00, $37.74, HOLD, $99,966.45, $37.49, $0.00, $3.94
2021-05-17 08:30:00, $37.94, BUY, $99,928.51, $75.43, $0.00, $3.94
2021-05-17 08:35:00, $37.92, SELL, $100,004.35, $0.00, $-0.02, $4.35
2021-05-17 08:40:00, $37.82, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 08:45:00, $37.76, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 08:50:00, $37.69, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 08:55:00, $37.74, BUY, $99,966.61, $37.74, $0.00, $4.35
2021-05-17 09:00:00, $37.72, SELL, $100,004.33, $0.00, $-0.02, $4.33
2021-05-17 09:05:00, $37.69, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:10:00, $37.58, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:15:00, $37.47, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:20:00, $37.36, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:25:00, $37.30, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:30:00, $37.29, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:35:00, $37.29, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 09:40:00, $37.31, BUY, $99,967.02, $37.31, $0.00, $4.33
2021-05-17 09:45:00, $37.40, HOLD, $99,967.02, $37.31, $0.00, $4.33
2021-05-17 09:50:00, $37.44, BUY, $99,929.58, $74.75, $0.00, $4.33
2021-05-17 09:55:00, $37.40, SELL, $100,004.37, $0.00, $-0.04, $4.37
2021-05-17 10:00:00, $37.33, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-17 10:05:00, $37.30, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-17 10:10:00, $37.30, BUY, $99,967.07, $37.30, $0.00, $4.37
2021-05-17 10:15:00, $37.29, SELL, $100,004.36, $0.00, $-0.02, $4.36
2021-05-17 10:20:00, $37.28, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-17 10:25:00, $37.26, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-17 10:30:00, $37.18, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-17 10:35:00, $37.12, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-17 10:40:00, $37.06, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-17 10:45:00, $37.07, BUY, $99,967.29, $37.07, $0.00, $4.36
2021-05-17 10:50:00, $37.03, SELL, $100,004.32, $0.00, $-0.04, $4.32
2021-05-17 10:55:00, $36.98, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-17 11:00:00, $36.93, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-17 11:05:00, $36.92, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-17 11:10:00, $36.95, BUY, $99,967.37, $36.95, $0.00, $4.32
2021-05-17 11:15:00, $37.02, HOLD, $99,967.37, $36.95, $0.00, $4.32
2021-05-17 11:20:00, $37.02, BUY, $99,930.35, $73.98, $0.00, $4.32
2021-05-17 11:25:00, $37.00, SELL, $100,004.35, $0.00, $-0.02, $4.35
2021-05-17 11:30:00, $36.95, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 11:35:00, $36.92, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 11:40:00, $36.91, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 11:45:00, $36.91, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-17 11:50:00, $36.92, BUY, $99,967.44, $36.92, $0.00, $4.35
2021-05-17 11:55:00, $36.90, SELL, $100,004.34, $0.00, $-0.01, $4.34
2021-05-17 12:00:00, $36.88, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-17 12:05:00, $36.85, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-17 12:10:00, $36.84, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-17 12:15:00, $36.85, BUY, $99,967.49, $36.85, $0.00, $4.34
2021-05-17 12:20:00, $36.85, HOLD, $99,967.49, $36.85, $0.00, $4.34
2021-05-17 12:25:00, $36.86, BUY, $99,930.63, $73.71, $0.00, $4.34
2021-05-17 12:30:00, $36.89, HOLD, $99,930.63, $73.71, $0.00, $4.34
2021-05-17 12:35:00, $36.91, BUY, $99,893.72, $110.62, $0.00, $4.34
2021-05-17 12:40:00, $36.91, SELL, $100,004.43, $0.00, $-0.00, $4.43
2021-05-17 12:45:00, $36.91, BUY, $99,967.53, $36.91, $0.00, $4.43
2021-05-17 12:50:00, $36.92, HOLD, $99,967.53, $36.91, $0.00, $4.43
2021-05-17 12:55:00, $36.95, BUY, $99,930.58, $73.86, $0.00, $4.43
2021-05-17 13:00:00, $36.96, HOLD, $99,930.58, $73.86, $0.00, $4.43
2021-05-17 13:05:00, $36.95, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:10:00, $36.93, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:15:00, $36.89, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:20:00, $36.86, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:25:00, $36.83, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:30:00, $36.80, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:35:00, $36.78, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-17 13:40:00, $36.78, BUY, $99,967.70, $36.78, $0.00, $4.48
2021-05-17 13:45:00, $36.80, HOLD, $99,967.70, $36.78, $0.00, $4.48
2021-05-17 13:50:00, $36.84, BUY, $99,930.86, $73.62, $0.00, $4.48
2021-05-17 13:55:00, $36.88, HOLD, $99,930.86, $73.62, $0.00, $4.48
2021-05-17 14:00:00, $36.90, BUY, $99,893.96, $110.52, $0.00, $4.48
2021-05-17 14:05:00, $36.90, SELL, $100,004.66, $0.00, $-0.00, $4.66
2021-05-17 14:10:00, $36.86, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:15:00, $36.82, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:20:00, $36.79, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:25:00, $36.77, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:30:00, $36.77, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:35:00, $36.77, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:40:00, $36.76, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:45:00, $36.75, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 14:50:00, $36.82, BUY, $99,967.84, $36.82, $0.00, $4.66
2021-05-17 14:55:00, $36.99, HOLD, $99,967.84, $36.82, $0.00, $4.66
2021-05-18 08:30:00, $37.15, BUY, $99,930.69, $73.97, $0.00, $4.66
2021-05-18 08:35:00, $37.22, HOLD, $99,930.69, $73.97, $0.00, $4.66
2021-05-18 08:40:00, $37.20, SELL, $100,005.09, $0.00, $0.05, $5.09
2021-05-18 08:45:00, $37.19, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-18 08:50:00, $37.15, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-18 08:55:00, $37.13, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-18 09:00:00, $37.12, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-18 09:05:00, $37.18, BUY, $99,967.91, $37.18, $0.00, $5.09
