Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:05:00, $37.23, BUY, $99,963.12, $37.23, $0.00, $0.35
2021-05-25 14:10:00, $37.25, HOLD, $99,963.12, $37.23, $0.00, $0.35
2021-05-25 14:15:00, $37.27, BUY, $99,925.85, $74.50, $0.00, $0.35
2021-05-25 14:20:00, $37.26, SELL, $100,000.36, $0.00, $-0.02, $0.36
2021-05-25 14:25:00, $37.24, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:30:00, $37.22, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:35:00, $37.21, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:40:00, $37.16, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:45:00, $37.14, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:50:00, $37.23, BUY, $99,963.13, $37.23, $0.00, $0.36
2021-05-25 14:55:00, $37.31, HOLD, $99,963.13, $37.23, $0.00, $0.36
2021-05-26 08:30:00, $37.51, BUY, $99,925.62, $74.75, $0.00, $0.36
2021-05-26 08:35:00, $37.56, HOLD, $99,925.62, $74.75, $0.00, $0.36
2021-05-26 08:45:00, $37.64, BUY, $99,887.98, $112.38, $0.00, $0.36
2021-05-26 08:50:00, $37.58, SELL, $100,000.71, $0.00, $-0.06, $0.72
2021-05-26 08:55:00, $37.58, HOLD, $100,000.71, $0.00, $0.00, $0.72
2021-05-26 09:00:00, $37.63, BUY, $99,963.08, $37.63, $0.00, $0.72
2021-05-26 09:05:00, $37.69, HOLD, $99,963.08, $37.63, $0.00, $0.72
2021-05-26 09:10:00, $37.76, BUY, $99,925.32, $75.40, $0.00, $0.72
2021-05-26 09:15:00, $37.82, HOLD, $99,925.32, $75.40, $0.00, $0.72
2021-05-26 09:20:00, $37.91, BUY, $99,887.41, $113.31, $0.00, $0.72
2021-05-26 09:25:00, $37.98, HOLD, $99,887.41, $113.31, $0.00, $0.72
2021-05-26 09:30:00, $38.00, BUY, $99,849.41, $151.31, $0.00, $0.72
2021-05-26 09:35:00, $37.97, SELL, $100,001.29, $0.00, $-0.03, $1.29
2021-05-26 09:40:00, $37.94, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 09:45:00, $37.90, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 09:55:00, $37.90, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 10:00:00, $37.89, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 10:05:00, $37.87, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 10:10:00, $37.83, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 10:15:00, $37.80, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-26 10:20:00, $37.76, SELL, $100,001.29, $0.00, $0.00, $1.29
