Date, Open, High, Low, Close, Volume, Open Interest
2020-07-28, o-85.39, h-86.9, l-83.87, c-83.98, v-3959048, oi-0.0
2020-07-29, o-83.63, h-85.57, l-83.63, c-84.94, v-3337417, oi-0.0
2020-07-30, o-86.43, h-92.66, l-86.13, c-91.8, v-12110589, oi-0.0
2020-08-02, o-92.97, h-96.22, l-91.725, c-96.03, v-5544751, oi-0.0
2020-08-03, o-95.86, h-97.33, l-92.7, c-94.02, v-4569708, oi-0.0
2020-08-04, o-94.7, h-98.43, l-94.63, c-97.52, v-4995702, oi-0.0
2020-08-05, o-97.45, h-98.18, l-91.3, c-91.62, v-6141285, oi-0.0
2020-08-06, o-90.63, h-93.38, l-87.32, c-88.2, v-6617966, oi-0.0
2020-08-09, o-88.785, h-89.4003, l-86.3273, c-87.49, v-3869586, oi-0.0
2020-08-10, o-88.03, h-91.04, l-86.8, c-87.27, v-4964716, oi-0.0
2020-08-11, o-88.16, h-90.96, l-86.6234, c-90.1, v-4228675, oi-0.0
2020-08-12, o-90, h-91.13, l-88.14, c-88.85, v-2879510, oi-0.0
2020-08-13, o-88.54, h-88.705, l-84.01, c-85.03, v-5489445, oi-0.0
2020-08-16, o-90.79, h-91.55, l-85.71, c-89.18, v-10395561, oi-0.0
2020-08-17, o-90.954, h-92.34, l-89.64, c-91.59, v-6856335, oi-0.0
2020-08-18, o-91.56, h-96.74, l-91.4525, c-95.94, v-11993589, oi-0.0
2020-08-19, o-95.07, h-98.2, l-94.5, c-97.15, v-12676071, oi-0.0
2020-08-20, o-86.65, h-88.29, l-83.36, c-83.99, v-29661085, oi-0.0
2020-08-23, o-85.62, h-85.99, l-82.4, c-83.15, v-14880977, oi-0.0
2020-08-24, o-83.41, h-88.88, l-82.54, c-87.24, v-15007629, oi-0.0
2020-08-25, o-88.6965, h-89.6, l-84.88, c-89.23, v-10427560, oi-0.0
2020-08-26, o-89, h-89.78, l-86.4, c-88.82, v-7001920, oi-0.0
2020-08-27, o-87.72, h-92.02, l-87.72, c-89.17, v-5819167, oi-0.0
2020-08-30, o-89.23, h-89.75, l-87.8, c-88.94, v-5974164, oi-0.0
2020-08-31, o-89.37, h-93.91, l-89.285, c-91.36, v-9449975, oi-0.0
2020-09-01, o-92.85, h-93, l-87.15, c-90.29, v-6721590, oi-0.0
2020-09-02, o-88, h-89.63, l-84.875, c-85.77, v-7694726, oi-0.0
2020-09-03, o-85.4957, h-87.2, l-80.57, c-85.03, v-8123230, oi-0.0
2020-09-07, o-81.62, h-83.48, l-79.58, c-81.71, v-5789250, oi-0.0
2020-09-08, o-83.69, h-85.95, l-82.38, c-84.65, v-5656933, oi-0.0
2020-09-09, o-86.895, h-87.549, l-83.14, c-83.94, v-5492231, oi-0.0
2020-09-10, o-85.19, h-86.2, l-82.62, c-84.74, v-5290696, oi-0.0
2020-09-13, o-85.74, h-86.79, l-83.8, c-85.34, v-4785661, oi-0.0
2020-09-14, o-86.05, h-86.245, l-81.075, c-82.66, v-6335394, oi-0.0
2020-09-15, o-82.92, h-84.42, l-80.88, c-82.55, v-4281081, oi-0.0
2020-09-16, o-80.04, h-81.75, l-78.8, c-81.08, v-5054903, oi-0.0
2020-09-17, o-81.8, h-81.8, l-77.6, c-79.85, v-8177958, oi-0.0
2020-09-20, o-77.9, h-80.09, l-76.63, c-79.96, v-6453838, oi-0.0
2020-09-21, o-79.65, h-80.59, l-78.6, c-80.04, v-4192277, oi-0.0
2020-09-22, o-79.63, h-79.78, l-76.12, c-76.68, v-5756561, oi-0.0
2020-09-23, o-75.6, h-76.915, l-72.15, c-75.29, v-12894282, oi-0.0
2020-09-24, o-75, h-75.58, l-73.41, c-74.31, v-5077059, oi-0.0
2020-09-27, o-75.61, h-76.03, l-73.21, c-75.1, v-5550516, oi-0.0
2020-09-28, o-75.09, h-75.29, l-72.44, c-73.705, v-5667656, oi-0.0
2020-09-29, o-73.74, h-75.58, l-72.85, c-74.15, v-5410277, oi-0.0
2020-09-30, o-74.88, h-74.95, l-73.11, c-74.42, v-3001280, oi-0.0
2020-10-01, o-72.17, h-74.05, l-71.28, c-71.4, v-5408949, oi-0.0
2020-10-04, o-72.2, h-72.29, l-69.89, c-72.13, v-7688735, oi-0.0
2020-10-05, o-72, h-74.69, l-71.31, c-72.99, v-5677919, oi-0.0
2020-10-06, o-74.39, h-75.95, l-73.91, c-74.73, v-5281038, oi-0.0
2020-10-07, o-75.03, h-76.25, l-73.01, c-73.43, v-3933703, oi-0.0
2020-10-08, o-74, h-79.75, l-73.66, c-79.39, v-14004388, oi-0.0
2020-10-11, o-81.88, h-85.3, l-80.7, c-84.72, v-10696855, oi-0.0
2020-10-12, o-84.2, h-85.09, l-82.325, c-84.65, v-4320661, oi-0.0
2020-10-13, o-85.48, h-87.1, l-82.18, c-82.72, v-3648526, oi-0.0
2020-10-14, o-80.54, h-82.91, l-79.81, c-82.72, v-2992080, oi-0.0
2020-10-15, o-83.78, h-85.86, l-83.35, c-84.01, v-3285208, oi-0.0
2020-10-18, o-84.9, h-86.3, l-83.25, c-84.1, v-3621646, oi-0.0
2020-10-19, o-85.44, h-91.55, l-85.04, c-89.07, v-8491370, oi-0.0
2020-10-20, o-90.26, h-93.19, l-89.41, c-90.23, v-5631513, oi-0.0
2020-10-21, o-90, h-91.5, l-86.58, c-87.77, v-4931462, oi-0.0
2020-10-22, o-87.87, h-87.87, l-85.6, c-86.93, v-2689531, oi-0.0
2020-10-25, o-86.26, h-88.7799, l-85.56, c-86.92, v-2402536, oi-0.0
2020-10-26, o-88.1, h-90.95, l-87.5, c-90.31, v-3182220, oi-0.0
2020-10-27, o-88.9774, h-90.66, l-87.67, c-89.91, v-3619508, oi-0.0
2020-10-28, o-91.96, h-97.25, l-91.2, c-94.13, v-8390726, oi-0.0
2020-10-29, o-93.56, h-95.3699, l-89.23, c-90, v-4527682, oi-0.0
2020-11-01, o-91.91, h-93.5, l-88.69, c-91.62, v-3556196, oi-0.0
2020-11-02, o-94.6, h-100.2563, l-93.01, c-97.72, v-10073277, oi-0.0
2020-11-03, o-101.82, h-110.41, l-101.7, c-110.17, v-10663316, oi-0.0
2020-11-04, o-113.775, h-116.79, l-110.45, c-113.07, v-7808680, oi-0.0
2020-11-05, o-113.8, h-116.58, l-110.55, c-114.53, v-3640458, oi-0.0
2020-11-08, o-112.58, h-112.72, l-105.69, c-106.14, v-7585815, oi-0.0
2020-11-09, o-101.14, h-105.38, l-96.54, c-103, v-9311638, oi-0.0
2020-11-10, o-102.46, h-113.44, l-100.51, c-111.44, v-11606814, oi-0.0
2020-11-11, o-138.155, h-138.27, l-127.01, c-134.21, v-28372375, oi-0.0
2020-11-12, o-140.72, h-155.61, l-140.64, c-151.7, v-27008412, oi-0.0
2020-11-15, o-146.28, h-149.05, l-140.72, c-142.03, v-11870439, oi-0.0
2020-11-16, o-132.4265, h-139.36, l-129.46, c-132.21, v-17356251, oi-0.0
2020-11-17, o-129.88, h-134.49, l-128.8, c-132.38, v-17255207, oi-0.0
2020-11-18, o-134.4428, h-139.88, l-132.96, c-137.62, v-10248311, oi-0.0
2020-11-19, o-142.01, h-147.64, l-140.78, c-143.38, v-11213497, oi-0.0
2020-11-22, o-145.94, h-148.94, l-140.58, c-141.03, v-10399848, oi-0.0
2020-11-23, o-142.33, h-145.1508, l-141.62, c-143.91, v-6181813, oi-0.0
2020-11-24, o-140.31, h-140.99, l-133.12, c-135.87, v-8519154, oi-0.0
2020-11-26, o-141.23, h-144.79, l-140.39, c-144, v-5908803, oi-0.0
2020-11-29, o-141.39, h-141.79, l-132, c-138.75, v-9382897, oi-0.0
2020-11-30, o-139.81, h-141.635, l-134.345, c-136.53, v-4839812, oi-0.0
2020-12-01, o-132.1666, h-144.94, l-129.19, c-144, v-9015472, oi-0.0
2020-12-02, o-144.8, h-148.42, l-142.51, c-145.16, v-5841128, oi-0.0
2020-12-03, o-147.33, h-150.95, l-143.53, c-146.4, v-4704433, oi-0.0
2020-12-06, o-146.67, h-150.94, l-146.1, c-146.71, v-5301548, oi-0.0
2020-12-07, o-149.91, h-161.5, l-149.14, c-157.58, v-9513386, oi-0.0
2020-12-08, o-161.96, h-163.1, l-145.77, c-147.61, v-10089162, oi-0.0
2020-12-09, o-147.01, h-155.91, l-146, c-154.15, v-5902224, oi-0.0
2020-12-10, o-148.8, h-150.12, l-141.46, c-147.65, v-7125426, oi-0.0
2020-12-13, o-144.68, h-146.969, l-140.42, c-142.12, v-7094495, oi-0.0
2020-12-14, o-143.14, h-143.28, l-138.575, c-142, v-4908946, oi-0.0
2020-12-15, o-143.27, h-146.2, l-141, c-145.27, v-4076588, oi-0.0
2020-12-16, o-146.69, h-150.27, l-146.5, c-149.95, v-4662928, oi-0.0
2020-12-17, o-150.65, h-153.41, l-147.83, c-149.62, v-3391072, oi-0.0
2020-12-20, o-146.28, h-151.13, l-145.02, c-146.96, v-3516056, oi-0.0
2020-12-21, o-147.3, h-147.37, l-138.81, c-139.02, v-5884720, oi-0.0
2020-12-22, o-142, h-142.14, l-136.75, c-140.26, v-5271664, oi-0.0
2020-12-23, o-137.59, h-156.98, l-137, c-152.72, v-13404061, oi-0.0
2020-12-27, o-154.24, h-154.28, l-143.1, c-143.85, v-6690284, oi-0.0
2020-12-28, o-147.9, h-168.7698, l-147.49, c-166.41, v-24971537, oi-0.0
2020-12-29, o-163.34, h-179.37, l-163.3, c-179.11, v-22878831, oi-0.0
2020-12-30, o-180.42, h-182.68, l-173.7201, c-177.67, v-12039436, oi-0.0
2021-01-03, o-176.75, h-176.75, l-166.18, c-166.8, v-9767947, oi-0.0
2021-01-04, o-172.35, h-187.45, l-171.13, c-187.2, v-15693954, oi-0.0
2021-01-05, o-184.2449, h-187.7, l-176.03, c-176.71, v-10142684, oi-0.0
2021-01-06, o-184.37, h-184.77, l-176.5, c-180.1, v-7030648, oi-0.0
2021-01-07, o-182.7, h-186.67, l-174.37, c-180.78, v-7991090, oi-0.0
2021-01-10, o-170.94, h-174.89, l-162.21, c-172.49, v-8642947, oi-0.0
2021-01-11, o-169.46, h-172.8438, l-168, c-169.5, v-4896015, oi-0.0
2021-01-12, o-173.21, h-173.21, l-160.18, c-164.8, v-9938963, oi-0.0
2021-01-13, o-170.6, h-172.35, l-164.3852, c-167.26, v-6020134, oi-0.0
2021-01-14, o-162.95, h-164.73, l-157.8, c-161.2, v-6671046, oi-0.0
2021-01-18, o-166.89, h-173, l-166.55, c-168.79, v-6767230, oi-0.0
2021-01-19, o-175.48, h-181.7, l-170.11, c-171.02, v-5893335, oi-0.0
2021-01-20, o-170.25, h-174.08, l-167.5, c-172.81, v-3589090, oi-0.0
2021-01-21, o-172.6, h-172.8, l-168.5, c-171.89, v-3951314, oi-0.0
2021-01-24, o-181.45, h-195.11, l-179.5, c-180.4, v-11964126, oi-0.0
2021-01-25, o-181.6, h-182.07, l-172.58, c-174.05, v-6040079, oi-0.0
2021-01-26, o-169.96, h-173.2, l-165.88, c-166.3, v-4733100, oi-0.0
2021-01-27, o-169.26, h-174.6999, l-164.64, c-169.52, v-3511163, oi-0.0
2021-01-28, o-169.6, h-175.35, l-165.15, c-165.75, v-4314209, oi-0.0
2021-01-31, o-173.53, h-179.5, l-169.45, c-173.96, v-4861946, oi-0.0
2021-02-01, o-180.755, h-185.2, l-177, c-182, v-5584025, oi-0.0
2021-02-02, o-183.69, h-198.88, l-183.5, c-193, v-8652242, oi-0.0
2021-02-03, o-199.3442, h-204.775, l-194.18, c-197.26, v-6049174, oi-0.0
2021-02-04, o-197.51, h-202.77, l-191.71, c-196.01, v-3707248, oi-0.0
2021-02-07, o-197.0683, h-199.44, l-187.52, c-188.26, v-3898004, oi-0.0
2021-02-08, o-191.4105, h-195.37, l-188.34, c-189.77, v-3997751, oi-0.0
2021-02-09, o-196.95, h-204.25, l-193.06, c-199.6, v-6216319, oi-0.0
2021-02-10, o-203, h-208.0999, l-198.57, c-199.89, v-3625081, oi-0.0
2021-02-11, o-197.12, h-202.99, l-196.03, c-196.59, v-2495039, oi-0.0
2021-02-15, o-211.6, h-212.5965, l-202.41, c-202.78, v-7715366, oi-0.0
2021-02-16, o-203.08, h-209.64, l-200.01, c-202.82, v-4232330, oi-0.0
2021-02-17, o-198, h-199.31, l-192.03, c-195.76, v-4093586, oi-0.0
2021-02-18, o-200.09, h-204.39, l-195.01, c-196.12, v-3954261, oi-0.0
2021-02-21, o-189.99, h-196.44, l-187.29, c-188.02, v-4533803, oi-0.0
2021-02-22, o-180, h-188.8, l-172.5931, c-187.81, v-7528707, oi-0.0
2021-02-23, o-184, h-186.27, l-174.72, c-179.25, v-7470332, oi-0.0
2021-02-24, o-180.15, h-183.06, l-169.31, c-170.94, v-7627746, oi-0.0
2021-02-25, o-169.46, h-174.32, l-166.22, c-171.11, v-7110434, oi-0.0
2021-02-28, o-181.5, h-186.33, l-177.96, c-186.29, v-5413651, oi-0.0
2021-03-01, o-186.11, h-188.07, l-175.12, c-175.52, v-4701635, oi-0.0
2021-03-02, o-180, h-182.355, l-167.11, c-168.76, v-6297914, oi-0.0
2021-03-03, o-163.18, h-169.49, l-153.97, c-158.4, v-11385026, oi-0.0
2021-03-04, o-159.92, h-160.2471, l-148.84, c-156.83, v-10447777, oi-0.0
2021-03-07, o-153.15, h-155.89, l-136, c-137.6, v-13579049, oi-0.0
2021-03-08, o-145.7, h-155.53, l-144.6, c-154.18, v-9992838, oi-0.0
2021-03-09, o-159.03, h-161.42, l-147.63, c-148.2, v-7759722, oi-0.0
2021-03-10, o-159, h-164.05, l-154.69, c-162.4, v-8359975, oi-0.0
2021-03-11, o-157.825, h-162.2, l-156.31, c-160.99, v-4679086, oi-0.0
2021-03-14, o-158.7, h-160.1999, l-153.6185, c-159.1, v-4200077, oi-0.0
2021-03-15, o-166.8, h-169.45, l-158.7, c-160.82, v-10532761, oi-0.0
2021-03-16, o-152.4, h-153, l-140.36, c-149.46, v-22690624, oi-0.0
2021-03-17, o-144.71, h-146.03, l-140.52, c-141.81, v-11687929, oi-0.0
2021-03-18, o-141.07, h-143.03, l-138.2, c-141.79, v-6856499, oi-0.0
2021-03-21, o-142.145, h-142.48, l-135.6875, c-137.15, v-8254155, oi-0.0
2021-03-22, o-135.69, h-139.15, l-133.8, c-136, v-8535905, oi-0.0
2021-03-23, o-135.0994, h-135.6053, l-122.6119, c-124.27, v-15404116, oi-0.0
2021-03-24, o-121.33, h-130.26, l-121.22, c-127.49, v-11145769, oi-0.0
2021-03-25, o-130.08, h-135.48, l-124.5, c-131.29, v-10189005, oi-0.0
2021-03-28, o-130.75, h-135.69, l-128.61, c-131.62, v-6424770, oi-0.0
2021-03-29, o-131.01, h-138.99, l-129.71, c-135.47, v-5092239, oi-0.0
2021-03-30, o-134.83, h-136.5799, l-132.38, c-133.95, v-4900719, oi-0.0
2021-03-31, o-140.9, h-147.45, l-140.7, c-143.99, v-9985622, oi-0.0
2021-04-04, o-143.5, h-144.445, l-139.21, c-142.9, v-3809015, oi-0.0
2021-04-05, o-143.64, h-152.06, l-142.88, c-148.24, v-6469314, oi-0.0
2021-04-06, o-145.9, h-145.9, l-136.66, c-137.88, v-6416816, oi-0.0
2021-04-07, o-142.65, h-142.65, l-139.61, c-140.16, v-3616761, oi-0.0
2021-04-08, o-138.3, h-139.7327, l-136.02, c-137.61, v-3811777, oi-0.0
2021-04-11, o-135.94, h-138.47, l-131.4, c-133.78, v-4809882, oi-0.0
2021-04-12, o-133, h-136.745, l-132.6, c-135.15, v-4154216, oi-0.0
2021-04-13, o-135.51, h-136.0998, l-131.83, c-132.63, v-3178840, oi-0.0
2021-04-14, o-134.57, h-134.92, l-131.01, c-132.33, v-2730036, oi-0.0
2021-04-15, o-134.1, h-135.605, l-131.99, c-133.32, v-2962140, oi-0.0
2021-04-18, o-133, h-135.7, l-131.09, c-132.81, v-2863832, oi-0.0
2021-04-19, o-132.2, h-132.22, l-123.48, c-125.61, v-6895655, oi-0.0
2021-04-20, o-124.45, h-129.1, l-122.97, c-128.66, v-4390732, oi-0.0
2021-04-21, o-129.63, h-136.18, l-128.335, c-133.36, v-5887958, oi-0.0
2021-04-22, o-135.99, h-140.33, l-135.5601, c-138.61, v-4379312, oi-0.0
2021-04-25, o-135.21, h-141.65, l-134.79, c-141.54, v-3375355, oi-0.0
2021-04-26, o-142.5, h-143.13, l-138.4, c-140.09, v-2862708, oi-0.0
2021-04-27, o-141.34, h-144.3487, l-139.81, c-142.36, v-2781217, oi-0.0
2021-04-28, o-143, h-143, l-136.0794, c-137.49, v-3099705, oi-0.0
2021-04-29, o-135.35, h-139.58, l-133.33, c-133.9, v-3707972, oi-0.0
2021-05-02, o-133, h-137.77, l-131.38, c-133.42, v-4037628, oi-0.0
2021-05-03, o-132.97, h-134.34, l-129.4091, c-132.1, v-3264470, oi-0.0
2021-05-04, o-132.1, h-134.6, l-130.22, c-131.12, v-2195129, oi-0.0
2021-05-05, o-130.72, h-137.8, l-130, c-134.58, v-3651002, oi-0.0
2021-05-06, o-134.23, h-137.28, l-131.515, c-133.79, v-2762427, oi-0.0
2021-05-09, o-127.5, h-127.5, l-116.22, c-121.58, v-15817792, oi-0.0
2021-05-10, o-114.93, h-126.355, l-114.6, c-125.81, v-5704145, oi-0.0
2021-05-11, o-123.81, h-128.86, l-123.03, c-124.11, v-4724169, oi-0.0
2021-05-12, o-124.32, h-124.63, l-114.02, c-115.1, v-8590304, oi-0.0
2021-05-13, o-116.81, h-118.73, l-112.33, c-118.33, v-6778126, oi-0.0
2021-05-16, o-117.345, h-118.65, l-115.27, c-117.96, v-3757762, oi-0.0
2021-05-17, o-119.2, h-124.52, l-118.92, c-122.27, v-5056580, oi-0.0
2021-05-18, o-118.2, h-127.53, l-118.13, c-127.17, v-5101684, oi-0.0
2021-05-19, o-127.75, h-132.99, l-127.25, c-130.99, v-5422730, oi-0.0
2021-05-20, o-131.29, h-132.04, l-129.01, c-129.28, v-2606700, oi-0.0
2021-05-23, o-130.71, h-131.79, l-128.7, c-130.3301, v-3443514, oi-0.0
2021-05-24, o-133.21, h-137.23, l-130.2, c-130.765, v-6119986, oi-0.0
2021-05-25, o-137.2, h-137.1515, l-122.57, c-123.9301, v-10901667, oi-0.0
