Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-134.79, h-135.51, l-134.79, c-135.44, v-7090, oi-0.0
2021-04-30, o-135.43, h-135.5, l-135, c-135.1, v-19194, oi-0.0
2021-04-30, o-135.04, h-135.18, l-134.78, c-134.82, v-5025, oi-0.0
2021-04-30, o-134.89, h-134.9, l-134.38, c-134.45, v-9241, oi-0.0
2021-04-30, o-134.48, h-134.61, l-134.28, c-134.34, v-8077, oi-0.0
2021-04-30, o-134.44, h-134.8, l-134.415, c-134.8, v-4953, oi-0.0
2021-04-30, o-134.76, h-134.83, l-134.47, c-134.83, v-4874, oi-0.0
2021-04-30, o-134.89, h-135.29, l-134.85, c-135.095, v-4603, oi-0.0
2021-04-30, o-135.15, h-135.2, l-134.23, c-134.26, v-3092, oi-0.0
2021-04-30, o-134.24, h-134.345, l-133.84, c-133.84, v-5885, oi-0.0
2021-04-30, o-134.13, h-134.46, l-133.97, c-134.365, v-4243, oi-0.0
2021-04-30, o-134.285, h-134.57, l-134.19, c-134.57, v-2605, oi-0.0
2021-04-30, o-134.52, h-134.71, l-134.49, c-134.57, v-5093, oi-0.0
2021-04-30, o-134.56, h-135.05, l-134.51, c-134.76, v-9226, oi-0.0
2021-04-30, o-134.76, h-134.895, l-134.13, c-134.13, v-8232, oi-0.0
2021-04-30, o-134.01, h-134.605, l-133.91, c-134.53, v-8073, oi-0.0
2021-04-30, o-134.51, h-134.53, l-133.79, c-133.79, v-14576, oi-0.0
2021-04-30, o-133.85, h-134.3, l-133.33, c-133.93, v-37947, oi-0.0
2021-05-03, o-133.43, h-133.86, l-131.6, c-132.54, v-17325, oi-0.0
2021-05-03, o-132.66, h-134.25, l-132.205, c-133.74, v-10392, oi-0.0
2021-05-03, o-133.9, h-135.37, l-133.7, c-135.15, v-12192, oi-0.0
2021-05-03, o-135.61, h-136.95, l-135.61, c-136.87, v-7427, oi-0.0
2021-05-03, o-136.82, h-137.71, l-136.54, c-136.58, v-12800, oi-0.0
2021-05-03, o-136.55, h-136.92, l-135.53, c-135.69, v-8398, oi-0.0
2021-05-03, o-135.54, h-135.98, l-134.83, c-135.17, v-5421, oi-0.0
2021-05-03, o-135.14, h-135.89, l-135.02, c-135.07, v-4279, oi-0.0
2021-05-03, o-135.085, h-135.82, l-135.01, c-135.82, v-3946, oi-0.0
2021-05-03, o-135.77, h-136.27, l-135.52, c-135.85, v-9115, oi-0.0
2021-05-03, o-135.99, h-136, l-135.67, c-135.855, v-5695, oi-0.0
2021-05-03, o-135.8, h-136.335, l-135.77, c-135.78, v-6838, oi-0.0
2021-05-03, o-135.62, h-135.62, l-135.23, c-135.3, v-1840, oi-0.0
2021-05-03, o-135.13, h-135.5, l-135.13, c-135.3, v-4056, oi-0.0
2021-05-03, o-135.35, h-135.445, l-135.06, c-135.07, v-4977, oi-0.0
2021-05-03, o-135.14, h-135.14, l-134.58, c-134.58, v-2070, oi-0.0
2021-05-03, o-134.7, h-134.88, l-134.59, c-134.7, v-2673, oi-0.0
2021-05-03, o-134.78, h-135.03, l-134.66, c-134.67, v-4473, oi-0.0
2021-05-03, o-134.95, h-135.28, l-134.82, c-135.28, v-5000, oi-0.0
2021-05-03, o-135.34, h-135.59, l-134.79, c-134.8, v-4980, oi-0.0
2021-05-03, o-134.85, h-135.03, l-134.43, c-134.75, v-3962, oi-0.0
2021-05-03, o-134.72, h-134.72, l-134.13, c-134.43, v-4210, oi-0.0
2021-05-03, o-134.43, h-134.47, l-134.22, c-134.42, v-5408, oi-0.0
2021-05-03, o-134.25, h-134.48, l-134.18, c-134.21, v-3261, oi-0.0
2021-05-03, o-134.2, h-134.26, l-133.43, c-133.44, v-10117, oi-0.0
2021-05-03, o-133.45, h-133.64, l-133.06, c-133.455, v-17019, oi-0.0
2021-05-04, o-132.67, h-134.28, l-131.52, c-131.81, v-16128, oi-0.0
2021-05-04, o-131.675, h-131.9, l-130.58, c-130.68, v-3843, oi-0.0
2021-05-04, o-130.6, h-130.82, l-130.13, c-130.52, v-7373, oi-0.0
2021-05-04, o-130.41, h-132.19, l-130.29, c-132.05, v-9471, oi-0.0
2021-05-04, o-132.11, h-132.11, l-131.47, c-131.72, v-4759, oi-0.0
2021-05-04, o-131.79, h-131.79, l-130.85, c-131.22, v-8056, oi-0.0
2021-05-04, o-131.03, h-131.08, l-129.98, c-129.98, v-5407, oi-0.0
2021-05-04, o-130.07, h-130.23, l-129.71, c-130.23, v-6881, oi-0.0
2021-05-04, o-130.25, h-130.26, l-129.575, c-129.575, v-7551, oi-0.0
2021-05-04, o-129.66, h-129.87, l-129.44, c-129.8, v-5540, oi-0.0
2021-05-04, o-130.21, h-130.995, l-130.15, c-130.94, v-3721, oi-0.0
2021-05-04, o-130.94, h-131.01, l-130.53, c-130.83, v-12064, oi-0.0
2021-05-04, o-130.86, h-131.21, l-130.555, c-130.56, v-32126, oi-0.0
2021-05-04, o-130.47, h-131.09, l-130.15, c-131.04, v-10270, oi-0.0
2021-05-04, o-131.04, h-131.53, l-131.03, c-131.03, v-4029, oi-0.0
2021-05-04, o-131.13, h-131.46, l-131.06, c-131.12, v-3640, oi-0.0
2021-05-04, o-131.17, h-131.35, l-131.16, c-131.27, v-2031, oi-0.0
2021-05-04, o-131.12, h-131.26, l-130.93, c-130.99, v-2674, oi-0.0
2021-05-04, o-131.03, h-131.53, l-130.86, c-131.52, v-5106, oi-0.0
2021-05-04, o-131.66, h-131.81, l-131.31, c-131.31, v-6229, oi-0.0
2021-05-04, o-131.36, h-131.53, l-131.205, c-131.37, v-2506, oi-0.0
2021-05-04, o-131.34, h-131.48, l-131.195, c-131.195, v-2596, oi-0.0
2021-05-04, o-131.03, h-131.13, l-130.9, c-130.93, v-4139, oi-0.0
2021-05-04, o-130.99, h-131.45, l-130.98, c-131.45, v-24078, oi-0.0
2021-05-04, o-131.405, h-131.87, l-131.18, c-131.345, v-49259, oi-0.0
2021-05-04, o-131.34, h-132.16, l-131.21, c-132.12, v-30511, oi-0.0
2021-05-05, o-132.79, h-134.46, l-131.65, c-132.18, v-15533, oi-0.0
2021-05-05, o-132.35, h-133.74, l-132.16, c-132.25, v-9863, oi-0.0
2021-05-05, o-132.14, h-132.14, l-130.31, c-131.57, v-12777, oi-0.0
2021-05-05, o-131.76, h-132.53, l-131.51, c-132.38, v-7418, oi-0.0
2021-05-05, o-132.43, h-133.11, l-132.32, c-133.04, v-7500, oi-0.0
2021-05-05, o-132.99, h-133.5, l-132.905, c-133.5, v-5197, oi-0.0
2021-05-05, o-133.545, h-133.89, l-133.155, c-133.155, v-18021, oi-0.0
2021-05-05, o-133.09, h-133.61, l-132.71, c-132.75, v-15018, oi-0.0
2021-05-05, o-132.61, h-133.04, l-132.56, c-132.83, v-4471, oi-0.0
2021-05-05, o-132.92, h-132.93, l-132.5, c-132.89, v-3689, oi-0.0
2021-05-05, o-132.81, h-133.065, l-132.81, c-132.86, v-2383, oi-0.0
2021-05-05, o-132.9, h-133.02, l-132.58, c-132.6, v-4919, oi-0.0
2021-05-05, o-132.63, h-132.7, l-132.09, c-132.29, v-4851, oi-0.0
2021-05-05, o-132.35, h-132.67, l-132.35, c-132.55, v-3542, oi-0.0
2021-05-05, o-132.45, h-132.45, l-132.09, c-132.38, v-2339, oi-0.0
2021-05-05, o-132.24, h-132.69, l-132.24, c-132.67, v-2733, oi-0.0
2021-05-05, o-132.81, h-132.81, l-132.53, c-132.78, v-3141, oi-0.0
2021-05-05, o-132.8, h-132.96, l-132.32, c-132.32, v-4327, oi-0.0
2021-05-05, o-131.88, h-132.07, l-131.86, c-132.07, v-4847, oi-0.0
2021-05-05, o-132.1, h-132.16, l-131.91, c-132.05, v-2414, oi-0.0
2021-05-05, o-132.05, h-132.12, l-131.86, c-131.95, v-2723, oi-0.0
2021-05-05, o-132.06, h-132.3, l-131.72, c-131.73, v-3992, oi-0.0
2021-05-05, o-131.63, h-131.75, l-130.82, c-130.85, v-7218, oi-0.0
2021-05-05, o-130.86, h-130.86, l-130.3, c-130.47, v-7549, oi-0.0
2021-05-05, o-130.45, h-131.21, l-130.435, c-131, v-5632, oi-0.0
2021-05-05, o-130.99, h-131.19, l-130.63, c-131.19, v-12294, oi-0.0
2021-05-06, o-130.03, h-132.36, l-130.03, c-131.52, v-15094, oi-0.0
2021-05-06, o-131.4, h-132.26, l-131.3, c-131.34, v-25987, oi-0.0
2021-05-06, o-131.35, h-131.56, l-130.58, c-131.14, v-36616, oi-0.0
2021-05-06, o-131.07, h-131.77, l-130.76, c-131.77, v-21170, oi-0.0
2021-05-06, o-131.57, h-131.67, l-130.99, c-131.3, v-8177, oi-0.0
2021-05-06, o-131.55, h-131.67, l-131.22, c-131.22, v-5113, oi-0.0
2021-05-06, o-131.57, h-131.57, l-130.835, c-130.94, v-13497, oi-0.0
2021-05-06, o-130.795, h-132.15, l-130.795, c-132.15, v-7439, oi-0.0
2021-05-06, o-132.15, h-135.71, l-132.15, c-135.33, v-12511, oi-0.0
2021-05-06, o-135.39, h-136.25, l-134.675, c-136.25, v-9686, oi-0.0
2021-05-06, o-136.54, h-136.55, l-135.695, c-136.155, v-12246, oi-0.0
2021-05-06, o-136.06, h-137.75, l-136, c-137.15, v-12457, oi-0.0
2021-05-06, o-136.955, h-137.1, l-136.395, c-136.865, v-24252, oi-0.0
2021-05-06, o-136.8, h-136.825, l-136.15, c-136.34, v-9146, oi-0.0
2021-05-06, o-136.205, h-136.235, l-135.49, c-135.49, v-7309, oi-0.0
2021-05-06, o-135.39, h-135.57, l-135.17, c-135.245, v-12441, oi-0.0
2021-05-06, o-135.405, h-135.59, l-135.13, c-135.16, v-3534, oi-0.0
2021-05-06, o-135.04, h-135.25, l-134.39, c-134.54, v-9532, oi-0.0
2021-05-06, o-134.67, h-135.06, l-133.83, c-135.06, v-10869, oi-0.0
2021-05-06, o-134.95, h-135, l-134.13, c-134.13, v-8104, oi-0.0
2021-05-06, o-134.1, h-134.375, l-133.86, c-134.37, v-6058, oi-0.0
2021-05-06, o-134.43, h-134.72, l-134.1, c-134.145, v-7585, oi-0.0
2021-05-06, o-134.11, h-134.685, l-133.86, c-134.58, v-12097, oi-0.0
2021-05-06, o-134.49, h-134.49, l-133.99, c-134.2, v-23278, oi-0.0
2021-05-06, o-134.195, h-134.21, l-133.51, c-134.13, v-15804, oi-0.0
2021-05-06, o-134.16, h-134.68, l-133.84, c-134.68, v-19194, oi-0.0
2021-05-07, o-134.4, h-134.67, l-131.56, c-133.995, v-23980, oi-0.0
2021-05-07, o-134.08, h-135.42, l-133.74, c-135.22, v-15761, oi-0.0
2021-05-07, o-135.195, h-136.565, l-134.74, c-136.565, v-10979, oi-0.0
2021-05-07, o-136.485, h-137.09, l-136.4, c-136.81, v-8959, oi-0.0
2021-05-07, o-136.91, h-137.1, l-136.47, c-136.98, v-15339, oi-0.0
2021-05-07, o-136.99, h-137.17, l-135.95, c-136, v-12875, oi-0.0
2021-05-07, o-135.97, h-136.01, l-135.18, c-135.405, v-8971, oi-0.0
2021-05-07, o-135.35, h-135.49, l-134.65, c-134.66, v-10215, oi-0.0
2021-05-07, o-134.815, h-134.87, l-134.365, c-134.87, v-3108, oi-0.0
2021-05-07, o-134.92, h-135.26, l-134.92, c-135.2, v-4139, oi-0.0
2021-05-07, o-135.05, h-135.05, l-134.69, c-134.69, v-3509, oi-0.0
2021-05-07, o-134.79, h-135.38, l-134.79, c-135.38, v-6118, oi-0.0
2021-05-07, o-135.43, h-135.43, l-134.435, c-134.445, v-5067, oi-0.0
2021-05-07, o-134.66, h-135.08, l-134.66, c-135.02, v-2300, oi-0.0
2021-05-07, o-135.01, h-135.01, l-134.045, c-134.045, v-6181, oi-0.0
2021-05-07, o-133.97, h-133.97, l-133.24, c-133.27, v-7570, oi-0.0
2021-05-07, o-133.27, h-133.72, l-133.27, c-133.48, v-3128, oi-0.0
2021-05-07, o-133.67, h-133.83, l-133.18, c-133.3, v-5158, oi-0.0
2021-05-07, o-133.16, h-133.525, l-132.83, c-133.47, v-5336, oi-0.0
2021-05-07, o-133.34, h-133.57, l-133.15, c-133.38, v-2864, oi-0.0
2021-05-07, o-133.29, h-133.29, l-132.78, c-132.8, v-1634, oi-0.0
2021-05-07, o-133.02, h-133.84, l-132.97, c-133.61, v-5634, oi-0.0
2021-05-07, o-133.6, h-133.95, l-133.43, c-133.95, v-4129, oi-0.0
2021-05-07, o-133.935, h-133.95, l-133.6, c-133.63, v-2729, oi-0.0
2021-05-07, o-133.58, h-133.74, l-133.39, c-133.39, v-8478, oi-0.0
2021-05-07, o-133.405, h-134.1, l-133.405, c-133.76, v-19132, oi-0.0
2021-05-10, o-127.88, h-127.88, l-126.95, c-126.97, v-500, oi-0.0
2021-05-10, o-127.5, h-127.5, l-120.38, c-120.66, v-73948, oi-0.0
2021-05-10, o-120.49, h-121.79, l-118.82, c-118.82, v-43869, oi-0.0
2021-05-10, o-118.68, h-118.95, l-117.02, c-118.72, v-41704, oi-0.0
2021-05-10, o-118.69, h-119.37, l-117.39, c-117.72, v-33131, oi-0.0
2021-05-10, o-117.65, h-118.99, l-117.055, c-118.88, v-123964, oi-0.0
2021-05-10, o-118.845, h-118.96, l-117.01, c-117.13, v-67479, oi-0.0
2021-05-10, o-117.15, h-117.49, l-116.25, c-117.08, v-20483, oi-0.0
2021-05-10, o-117, h-117.84, l-116.89, c-117.47, v-34710, oi-0.0
2021-05-10, o-117.48, h-118.075, l-117.03, c-117.95, v-44953, oi-0.0
2021-05-10, o-117.93, h-119.07, l-117.85, c-118.67, v-15006, oi-0.0
2021-05-10, o-118.61, h-119.91, l-118.52, c-119.285, v-8224, oi-0.0
2021-05-10, o-119.285, h-119.32, l-118.5, c-118.57, v-5013, oi-0.0
2021-05-10, o-118.585, h-119.945, l-118.43, c-119.945, v-14066, oi-0.0
2021-05-10, o-119.925, h-120.615, l-119.54, c-120.1, v-10815, oi-0.0
2021-05-10, o-120.14, h-120.27, l-119.815, c-119.98, v-6555, oi-0.0
2021-05-10, o-119.975, h-120.5, l-119.855, c-120.385, v-3787, oi-0.0
2021-05-10, o-120.555, h-120.97, l-120.325, c-120.91, v-12912, oi-0.0
2021-05-10, o-121.09, h-123.005, l-120.835, c-122.615, v-23395, oi-0.0
2021-05-10, o-122.81, h-123.85, l-121.765, c-121.81, v-20835, oi-0.0
2021-05-10, o-121.82, h-121.84, l-120.36, c-120.61, v-9592, oi-0.0
2021-05-10, o-120.63, h-121.22, l-120.33, c-120.635, v-7559, oi-0.0
2021-05-10, o-120.56, h-121.84, l-120.56, c-121.47, v-49968, oi-0.0
2021-05-10, o-121.4, h-122.26, l-120.5, c-120.59, v-33132, oi-0.0
2021-05-10, o-120.7, h-120.82, l-120.35, c-120.6, v-13310, oi-0.0
2021-05-10, o-120.62, h-121.355, l-120.62, c-121.29, v-18347, oi-0.0
2021-05-10, o-121.275, h-121.92, l-120.87, c-121.62, v-67523, oi-0.0
2021-05-11, o-114.805, h-123.68, l-114.705, c-122.75, v-54530, oi-0.0
2021-05-11, o-122.52, h-124.865, l-121.78, c-124.865, v-31610, oi-0.0
2021-05-11, o-124.8, h-124.8, l-122.94, c-122.96, v-24163, oi-0.0
2021-05-11, o-123.05, h-123.31, l-121.82, c-121.92, v-19421, oi-0.0
2021-05-11, o-121.56, h-122.53, l-121.13, c-122.53, v-9076, oi-0.0
2021-05-11, o-122.5, h-123.56, l-121.7, c-123.56, v-3957, oi-0.0
2021-05-11, o-123.74, h-124.09, l-122.8, c-124.09, v-8925, oi-0.0
2021-05-11, o-124.15, h-125.96, l-124.15, c-124.77, v-8586, oi-0.0
2021-05-11, o-124.91, h-125.09, l-124.31, c-124.745, v-10491, oi-0.0
2021-05-11, o-124.82, h-126.3, l-124.82, c-125.98, v-11380, oi-0.0
2021-05-11, o-125.99, h-126.3, l-125.39, c-125.45, v-7954, oi-0.0
2021-05-11, o-125.455, h-125.48, l-125.12, c-125.28, v-7150, oi-0.0
2021-05-11, o-125.38, h-125.755, l-125.32, c-125.46, v-6374, oi-0.0
2021-05-11, o-125.46, h-125.46, l-124.82, c-125.21, v-7196, oi-0.0
2021-05-11, o-125.3, h-126.22, l-125.3, c-125.88, v-4738, oi-0.0
2021-05-11, o-125.76, h-126.29, l-125.55, c-126.29, v-3728, oi-0.0
2021-05-11, o-126.275, h-126.275, l-125.73, c-126.065, v-5749, oi-0.0
2021-05-11, o-125.98, h-125.98, l-125.15, c-125.31, v-5636, oi-0.0
2021-05-11, o-125.39, h-125.55, l-125.04, c-125.17, v-5626, oi-0.0
2021-05-11, o-125.28, h-125.75, l-125.06, c-125.73, v-4384, oi-0.0
2021-05-11, o-125.56, h-125.59, l-125.1, c-125.35, v-4606, oi-0.0
2021-05-11, o-125.185, h-125.665, l-125.13, c-125.13, v-6260, oi-0.0
2021-05-11, o-125.18, h-125.465, l-125.03, c-125.445, v-6268, oi-0.0
2021-05-11, o-125.405, h-125.99, l-125.405, c-125.72, v-7571, oi-0.0
2021-05-11, o-125.73, h-125.795, l-125.26, c-125.46, v-6027, oi-0.0
2021-05-11, o-125.49, h-125.92, l-125.455, c-125.86, v-22697, oi-0.0
2021-05-12, o-123.705, h-128.82, l-123.705, c-127.005, v-31744, oi-0.0
2021-05-12, o-127.32, h-127.72, l-124.76, c-125.18, v-37587, oi-0.0
2021-05-12, o-125.09, h-126.55, l-124.75, c-125.66, v-16224, oi-0.0
2021-05-12, o-125.73, h-126.58, l-124.35, c-125.135, v-36162, oi-0.0
2021-05-12, o-125.13, h-125.54, l-124.21, c-124.41, v-32161, oi-0.0
2021-05-12, o-124.78, h-124.78, l-123.14, c-123.36, v-9972, oi-0.0
2021-05-12, o-123.25, h-125.07, l-123.14, c-125.07, v-9618, oi-0.0
2021-05-12, o-124.94, h-125.24, l-124.19, c-124.19, v-7856, oi-0.0
2021-05-12, o-123.93, h-124.39, l-123.805, c-124.39, v-3447, oi-0.0
2021-05-12, o-124.355, h-124.445, l-123.97, c-124.33, v-3667, oi-0.0
2021-05-12, o-124.17, h-124.62, l-123.94, c-123.94, v-1777, oi-0.0
2021-05-12, o-123.75, h-124.95, l-123.49, c-124.82, v-3064, oi-0.0
2021-05-12, o-124.635, h-125.18, l-124.53, c-125.18, v-10322, oi-0.0
2021-05-12, o-124.87, h-125.38, l-124.74, c-125.28, v-3261, oi-0.0
2021-05-12, o-125.36, h-125.91, l-125.23, c-125.91, v-3745, oi-0.0
2021-05-12, o-125.7, h-125.87, l-125.51, c-125.78, v-6220, oi-0.0
2021-05-12, o-125.79, h-125.93, l-125.34, c-125.58, v-7934, oi-0.0
2021-05-12, o-125.56, h-125.97, l-125.22, c-125.65, v-7524, oi-0.0
2021-05-12, o-125.68, h-125.99, l-125, c-125.08, v-9072, oi-0.0
2021-05-12, o-125.04, h-125.21, l-124.39, c-124.73, v-10246, oi-0.0
2021-05-12, o-124.77, h-125.15, l-124.57, c-124.92, v-5680, oi-0.0
2021-05-12, o-124.82, h-125.14, l-124.82, c-124.89, v-4123, oi-0.0
2021-05-12, o-124.38, h-124.57, l-123.86, c-123.97, v-6561, oi-0.0
2021-05-12, o-123.86, h-124.47, l-123.76, c-124.41, v-6523, oi-0.0
2021-05-12, o-124.44, h-124.63, l-123.98, c-124.09, v-10873, oi-0.0
2021-05-12, o-124.1, h-124.25, l-123.6, c-124.07, v-21234, oi-0.0
2021-05-13, o-124.325, h-124.42, l-121.145, c-122.94, v-56216, oi-0.0
2021-05-13, o-123.3, h-123.96, l-121.42, c-123.96, v-10556, oi-0.0
2021-05-13, o-124.05, h-124.13, l-123.65, c-123.82, v-10194, oi-0.0
2021-05-13, o-123.9, h-123.96, l-121.78, c-122.35, v-7080, oi-0.0
2021-05-13, o-122.37, h-122.415, l-120.81, c-120.98, v-8469, oi-0.0
2021-05-13, o-120.98, h-122.41, l-120.82, c-121.81, v-4323, oi-0.0
2021-05-13, o-122.03, h-122.03, l-120.88, c-121.08, v-6303, oi-0.0
2021-05-13, o-121.07, h-121.07, l-118.88, c-119.03, v-21093, oi-0.0
2021-05-13, o-118.94, h-119.37, l-117.58, c-117.78, v-18215, oi-0.0
2021-05-13, o-117.63, h-118, l-116.69, c-116.69, v-24563, oi-0.0
2021-05-13, o-116.75, h-117.71, l-116.75, c-117.47, v-20267, oi-0.0
2021-05-13, o-117.33, h-117.5, l-116.5, c-117, v-79107, oi-0.0
2021-05-13, o-116.96, h-118, l-116.96, c-117.36, v-75790, oi-0.0
2021-05-13, o-117.4, h-117.52, l-115.92, c-116.27, v-106069, oi-0.0
2021-05-13, o-116.145, h-116.66, l-115.61, c-115.61, v-47432, oi-0.0
2021-05-13, o-115.65, h-116.02, l-114.93, c-115.065, v-18920, oi-0.0
2021-05-13, o-115.1, h-115.23, l-114.025, c-114.38, v-13472, oi-0.0
2021-05-13, o-114.6, h-115.23, l-114.21, c-114.56, v-16001, oi-0.0
2021-05-13, o-114.63, h-116.29, l-114.63, c-116, v-11422, oi-0.0
2021-05-13, o-116.04, h-116.39, l-115.11, c-115.39, v-14982, oi-0.0
2021-05-13, o-115.355, h-115.96, l-115.07, c-115.8, v-4488, oi-0.0
2021-05-13, o-115.89, h-115.94, l-115.405, c-115.405, v-8066, oi-0.0
2021-05-13, o-115.56, h-116.16, l-115.56, c-115.71, v-6380, oi-0.0
2021-05-13, o-115.55, h-115.775, l-114.99, c-115.34, v-8697, oi-0.0
2021-05-13, o-115.3, h-115.93, l-115.3, c-115.7, v-14828, oi-0.0
2021-05-13, o-115.78, h-115.94, l-115.03, c-115.15, v-40863, oi-0.0
2021-05-14, o-117.5, h-117.5, l-117.5, c-117.5, v-198, oi-0.0
2021-05-14, o-116.585, h-116.585, l-112.52, c-113.71, v-54592, oi-0.0
