Date, Open, High, Low, Close, Volume, Open Interest
2010-07-11, o-10, h-10, l-10, c-10, v-8980, oi-0.0
2010-07-13, o-10.01, h-10.01, l-10.01, c-10.01, v-300, oi-0.0
2010-07-14, o-10.01, h-10.01, l-10.01, c-10.01, v-429, oi-0.0
2010-08-16, o-10.06, h-10.06, l-10.03, c-10.03, v-2000, oi-0.0
2010-08-18, o-9.98, h-9.98, l-9.98, c-9.98, v-6777, oi-0.0
2010-08-19, o-9.98, h-10.5, l-9.98, c-9.98, v-2629, oi-0.0
2018-07-25, o-26.5, h-27.45, l-25, c-26.7, v-41968081, oi-0.0
2018-07-26, o-27.54, h-27.54, l-23.21, c-24.95, v-18736705, oi-0.0
2018-07-29, o-23.31, h-23.9, l-21.88, c-22.495, v-12836319, oi-0.0
2018-07-30, o-22.2, h-22.71, l-19.62, c-22.59, v-13099273, oi-0.0
2018-07-31, o-19.38, h-21.4, l-18.62, c-20.3, v-16288707, oi-0.0
2018-08-01, o-19.27, h-20.18, l-19.03, c-19.7, v-8781715, oi-0.0
2018-08-02, o-20, h-20.2665, l-18.91, c-19.07, v-6675934, oi-0.0
2018-08-05, o-19.22, h-21.09, l-18.92, c-20.2, v-7752932, oi-0.0
2018-08-06, o-21.08, h-21.9, l-20.67, c-20.88, v-7005071, oi-0.0
2018-08-07, o-21.42, h-21.46, l-19.86, c-20.22, v-3536835, oi-0.0
2018-08-08, o-20.4, h-20.56, l-19.46, c-20, v-4514041, oi-0.0
2018-08-09, o-19.85, h-20.0312, l-19.49, c-19.5, v-2473996, oi-0.0
2018-08-12, o-19.21, h-20.1, l-19.2, c-19.45, v-2000400, oi-0.0
2018-08-13, o-19.46, h-19.52, l-18.88, c-19, v-7791174, oi-0.0
2018-08-14, o-17.9, h-18.5, l-17.58, c-17.73, v-11137695, oi-0.0
2018-08-15, o-18.25, h-19.1, l-18.16, c-19.06, v-5589102, oi-0.0
2018-08-16, o-18.65, h-19.03, l-18.38, c-18.96, v-2598232, oi-0.0
2018-08-19, o-18.82, h-19.335, l-18.795, c-18.91, v-2678065, oi-0.0
2018-08-20, o-19.14, h-19.5, l-18.45, c-18.75, v-2985761, oi-0.0
2018-08-21, o-18.67, h-18.9488, l-18.01, c-18.405, v-3880755, oi-0.0
2018-08-22, o-18.38, h-18.8, l-18.12, c-18.31, v-5858434, oi-0.0
2018-08-23, o-18.25, h-18.4999, l-17.2, c-17.29, v-6554218, oi-0.0
2018-08-26, o-17.66, h-19.21, l-17.5, c-19.1, v-5430166, oi-0.0
2018-08-27, o-19.49, h-19.96, l-18.82, c-19.52, v-4533523, oi-0.0
2018-08-28, o-19.54, h-21.24, l-18.91, c-21.19, v-4786179, oi-0.0
2018-08-29, o-20.68, h-20.846, l-17.88, c-18, v-8615690, oi-0.0
2018-08-30, o-18.87, h-19.67, l-17.55, c-19.37, v-9731371, oi-0.0
2018-09-03, o-18.66, h-21.18, l-18.6, c-20.75, v-9691099, oi-0.0
2018-09-04, o-20.44, h-20.45, l-18.8, c-18.8, v-6642217, oi-0.0
2018-09-05, o-19.28, h-19.78, l-18.91, c-19.12, v-3139607, oi-0.0
2018-09-06, o-19.03, h-20.25, l-19, c-19.57, v-4218288, oi-0.0
2018-09-09, o-19.68, h-20.05, l-19.48, c-19.75, v-2445257, oi-0.0
2018-09-10, o-19.55, h-23.77, l-19.31, c-23.62, v-10281024, oi-0.0
2018-09-11, o-22.77, h-23.75, l-22.02, c-23.06, v-8335017, oi-0.0
2018-09-12, o-24.5, h-30.48, l-24.42, c-30.05, v-15991199, oi-0.0
2018-09-13, o-28.89, h-30, l-26.28, c-26.34, v-15799908, oi-0.0
2018-09-16, o-25.98, h-27.88, l-24.2, c-24.4, v-7159567, oi-0.0
2018-09-17, o-24.66, h-25.66, l-22.31, c-22.5, v-6389931, oi-0.0
2018-09-18, o-23.28, h-24.36, l-22.48, c-23.02, v-4207276, oi-0.0
2018-09-19, o-23.36, h-25.25, l-23.06, c-24.62, v-4904032, oi-0.0
2018-09-20, o-25.51, h-26.59, l-24.431, c-25.6, v-5486537, oi-0.0
2018-09-23, o-24.76, h-27.13, l-24.22, c-26.4873, v-4139931, oi-0.0
2018-09-24, o-26.15, h-27.8, l-26.1, c-26.8005, v-3968530, oi-0.0
2018-09-25, o-26.98, h-27.11, l-25.5, c-26.03, v-3834708, oi-0.0
2018-09-26, o-26.36, h-26.59, l-25.34, c-26.46, v-3025237, oi-0.0
2018-09-27, o-26, h-26.3, l-25.52, c-26.18, v-2260148, oi-0.0
2018-09-30, o-26.23, h-28.18, l-26.06, c-27.7, v-4132084, oi-0.0
2018-10-01, o-27.3, h-27.39, l-25.45, c-25.6565, v-3646500, oi-0.0
2018-10-02, o-26.3, h-26.9725, l-25.86, c-26.28, v-2020108, oi-0.0
2018-10-03, o-25.73, h-25.85, l-22.551, c-22.71, v-6666252, oi-0.0
2018-10-04, o-23.1, h-23.79, l-20.5, c-21.73, v-9783882, oi-0.0
2018-10-07, o-20.61, h-21.94, l-20.33, c-21.22, v-4121792, oi-0.0
2018-10-08, o-20.99, h-22.62, l-20.88, c-22.41, v-4216632, oi-0.0
2018-10-09, o-22.78, h-22.88, l-20.2, c-20.31, v-6379259, oi-0.0
2018-10-10, o-20.31, h-21.49, l-20.03, c-20.83, v-7717803, oi-0.0
2018-10-11, o-22.1012, h-22.48, l-21.02, c-21.63, v-3210266, oi-0.0
2018-10-14, o-21.28, h-21.88, l-21, c-21.1, v-2154347, oi-0.0
2018-10-15, o-21.23, h-21.49, l-20.48, c-20.78, v-4387341, oi-0.0
2018-10-16, o-20.85, h-21, l-19.6, c-20.01, v-3740544, oi-0.0
2018-10-17, o-19.65, h-19.87, l-18.8, c-18.81, v-4874734, oi-0.0
2018-10-18, o-19.52, h-19.681, l-18.21, c-18.65, v-5287702, oi-0.0
2018-10-21, o-19.7, h-20.09, l-18.91, c-19.96, v-6873462, oi-0.0
2018-10-22, o-18.95, h-19.09, l-17.93, c-18.51, v-9197785, oi-0.0
2018-10-23, o-18.7, h-18.71, l-17.25, c-17.3, v-5191755, oi-0.0
2018-10-24, o-17.97, h-18.74, l-17.55, c-18.57, v-4324353, oi-0.0
2018-10-25, o-17.77, h-20, l-17.72, c-18.25, v-5588085, oi-0.0
2018-10-28, o-18.62, h-18.93, l-17.07, c-17.3, v-3940935, oi-0.0
2018-10-29, o-17.5, h-18.045, l-17, c-17.17, v-4389485, oi-0.0
2018-10-30, o-17.84, h-18, l-17.2, c-17.64, v-5249060, oi-0.0
2018-10-31, o-17.86, h-20.74, l-17.86, c-20.35, v-14624842, oi-0.0
2018-11-01, o-21.15, h-21.78, l-19.88, c-20.38, v-8185263, oi-0.0
2018-11-04, o-20.19, h-20.21, l-19.19, c-20.0362, v-3846049, oi-0.0
2018-11-05, o-20, h-21.39, l-19.32, c-19.6599, v-3017268, oi-0.0
2018-11-06, o-20.22, h-20.98, l-19.8, c-20.75, v-3703354, oi-0.0
2018-11-07, o-20.21, h-20.5999, l-19.11, c-19.28, v-2981066, oi-0.0
2018-11-08, o-18.95, h-19.1806, l-18.01, c-18.3199, v-4666258, oi-0.0
2018-11-11, o-18.34, h-18.57, l-17.15, c-17.211, v-5522406, oi-0.0
2018-11-12, o-17.68, h-18.17, l-17.11, c-17.14, v-7125608, oi-0.0
2018-11-13, o-17.2, h-19.39, l-16.53, c-19.1354, v-23957188, oi-0.0
2018-11-14, o-18.7, h-20.49, l-18.5, c-20.45, v-7806919, oi-0.0
2018-11-15, o-20, h-20.96, l-19.8139, c-20.77, v-6791030, oi-0.0
2018-11-18, o-20.43, h-21.58, l-19.66, c-19.72, v-7081415, oi-0.0
2018-11-19, o-20.85, h-23.98, l-18.61, c-23.14, v-18617323, oi-0.0
2018-11-20, o-23.5, h-24.59, l-23.05, c-23.66, v-6948812, oi-0.0
2018-11-22, o-23.65, h-24.2, l-22.26, c-22.49, v-2660460, oi-0.0
2018-11-25, o-22.9, h-23, l-21.01, c-21.19, v-4323617, oi-0.0
2018-11-26, o-20.95, h-22.54, l-20.85, c-22.43, v-5607973, oi-0.0
2018-11-27, o-22.7, h-23.32, l-22.5, c-22.88, v-3576999, oi-0.0
2018-11-28, o-22.98, h-23.4, l-21.87, c-22.43, v-2737811, oi-0.0
2018-11-29, o-22.56, h-23.43, l-22.43, c-22.96, v-2765708, oi-0.0
2018-12-02, o-24.33, h-25, l-23.62, c-23.95, v-6294515, oi-0.0
2018-12-03, o-23.9, h-24.19, l-23.16, c-23.33, v-3809089, oi-0.0
2018-12-05, o-22.5, h-22.97, l-22.1, c-22.505, v-3771886, oi-0.0
2018-12-06, o-22.53, h-23, l-20.05, c-20.58, v-5777811, oi-0.0
2018-12-09, o-21, h-21.23, l-19.92, c-20.1, v-4063834, oi-0.0
2018-12-10, o-20.84, h-21.21, l-20.52, c-20.8, v-2135952, oi-0.0
2018-12-11, o-21.12, h-22.84, l-21.1, c-22.66, v-3902882, oi-0.0
2018-12-12, o-22.82, h-23.38, l-22.1396, c-22.56, v-2991397, oi-0.0
2018-12-13, o-21.91, h-23.37, l-21.78, c-23.11, v-3583932, oi-0.0
2018-12-16, o-22.69, h-22.77, l-21.54, c-22.18, v-2640284, oi-0.0
2018-12-17, o-22.26, h-23.18, l-22.1, c-22.99, v-2307677, oi-0.0
2018-12-18, o-22.65, h-23.15, l-21.6701, c-22.35, v-2640112, oi-0.0
2018-12-19, o-22.02, h-22.66, l-21.3179, c-21.5, v-2416370, oi-0.0
2018-12-20, o-21.81, h-22.6, l-20.5, c-21.13, v-3295747, oi-0.0
2018-12-23, o-20.84, h-22.03, l-20.76, c-21.3, v-1112680, oi-0.0
2018-12-25, o-21.4, h-21.9, l-21.1596, c-21.52, v-2120671, oi-0.0
2018-12-26, o-21.59, h-22.2, l-21.11, c-21.94, v-1407462, oi-0.0
2018-12-27, o-22.11, h-22.63, l-21.316, c-22.03, v-1297108, oi-0.0
2018-12-30, o-22.52, h-22.68, l-21.8, c-22.455, v-1265369, oi-0.0
2019-01-01, o-22, h-22.36, l-21.5, c-22.16, v-1749444, oi-0.0
2019-01-02, o-21.82, h-22.2, l-21.5, c-21.5299, v-1975187, oi-0.0
2019-01-03, o-22.2, h-23.45, l-21.86, c-22.67, v-3862556, oi-0.0
2019-01-06, o-22.86, h-23.45, l-22.69, c-23.17, v-2963430, oi-0.0
2019-01-07, o-23.6, h-24.2, l-22.81, c-24.015, v-2871779, oi-0.0
2019-01-08, o-24.2, h-26.28, l-24.17, c-25.56, v-6921712, oi-0.0
2019-01-09, o-24.79, h-26.7, l-24.64, c-26.465, v-4473787, oi-0.0
2019-01-10, o-26, h-26.37, l-25.72, c-26.185, v-2165079, oi-0.0
2019-01-13, o-25.38, h-25.8, l-23.52, c-24.47, v-5198240, oi-0.0
2019-01-14, o-24.79, h-25.8, l-23.9, c-24.33, v-6139093, oi-0.0
2019-01-15, o-24.73, h-25.73, l-24.59, c-25.1, v-3096385, oi-0.0
2019-01-16, o-24.78, h-24.99, l-23.88, c-24.365, v-3458701, oi-0.0
2019-01-17, o-25, h-25.44, l-23.96, c-24.99, v-5054570, oi-0.0
2019-01-21, o-24, h-26.46, l-23.89, c-25.15, v-8539775, oi-0.0
2019-01-22, o-25.63, h-27.13, l-25.6, c-26.5739, v-6195976, oi-0.0
2019-01-23, o-26.81, h-28.76, l-26.76, c-28.755, v-7972940, oi-0.0
2019-01-24, o-28.74, h-29.5, l-27.93, c-29.45, v-5245972, oi-0.0
2019-01-27, o-28.35, h-29.06, l-28.21, c-28.97, v-3185862, oi-0.0
2019-01-28, o-28.78, h-30.4, l-28.52, c-30.11, v-4923368, oi-0.0
2019-01-29, o-30.2, h-30.3799, l-28.43, c-28.9, v-5094977, oi-0.0
2019-01-30, o-29, h-29.59, l-28.795, c-29.2, v-3279582, oi-0.0
2019-01-31, o-28.93, h-30.88, l-28.92, c-28.98, v-3949457, oi-0.0
2019-02-03, o-29.05, h-30, l-28.5, c-29.9397, v-2606001, oi-0.0
2019-02-04, o-30, h-31.18, l-29.775, c-30.29, v-2865562, oi-0.0
2019-02-05, o-28.55, h-29.33, l-27.89, c-27.99, v-8915414, oi-0.0
2019-02-06, o-27.65, h-27.65, l-26.35, c-26.5, v-8304392, oi-0.0
2019-02-07, o-25.75, h-26.21, l-25.5, c-25.95, v-27160011, oi-0.0
2019-02-10, o-26.78, h-27.8, l-26.72, c-26.755, v-12734374, oi-0.0
2019-02-11, o-27.26, h-27.8216, l-27, c-27.01, v-7727729, oi-0.0
2019-02-12, o-27.5, h-27.71, l-26.53, c-27.035, v-6907760, oi-0.0
2019-02-13, o-27, h-27.42, l-26.61, c-27.01, v-3587051, oi-0.0
2019-02-14, o-27.17, h-28.08, l-26.9, c-27.48, v-4963359, oi-0.0
2019-02-18, o-27.87, h-29.52, l-27.52, c-29.13, v-7728343, oi-0.0
2019-02-19, o-29.45, h-30, l-29.01, c-29.29, v-6218195, oi-0.0
2019-02-20, o-29.47, h-29.55, l-28.22, c-28.5, v-4893618, oi-0.0
2019-02-21, o-29, h-29.51, l-28.95, c-29.38, v-5659263, oi-0.0
2019-02-24, o-30.7, h-31, l-28.91, c-29, v-9680585, oi-0.0
2019-02-25, o-28.68, h-29.29, l-28.15, c-29.13, v-5883304, oi-0.0
2019-02-26, o-29, h-29.5, l-28.415, c-28.56, v-5481246, oi-0.0
2019-02-27, o-29, h-29.95, l-28.4, c-29.94, v-7443393, oi-0.0
2019-02-28, o-30.27, h-30.79, l-29.8769, c-29.97, v-5396105, oi-0.0
2019-03-03, o-30.14, h-31.96, l-30.14, c-31.14, v-7873614, oi-0.0
2019-03-04, o-31.53, h-31.99, l-30.7, c-30.779, v-4494403, oi-0.0
2019-03-05, o-31.09, h-31.37, l-29.5011, c-29.99, v-5581024, oi-0.0
2019-03-06, o-29.94, h-29.99, l-28.42, c-29.09, v-4806011, oi-0.0
2019-03-07, o-28.01, h-28.81, l-28.01, c-28.449, v-4645659, oi-0.0
2019-03-10, o-29.43, h-30.27, l-29.17, c-29.94, v-7646176, oi-0.0
2019-03-11, o-30.47, h-31.17, l-29.7, c-30.42, v-9875917, oi-0.0
2019-03-12, o-27.31, h-27.9, l-24.7, c-25.11, v-51876230, oi-0.0
2019-03-13, o-25.29, h-25.29, l-24.36, c-24.39, v-15386245, oi-0.0
2019-03-14, o-24.91, h-25.24, l-24.48, c-24.5, v-10040382, oi-0.0
2019-03-17, o-24.99, h-26.08, l-24.75, c-25.84, v-12881075, oi-0.0
2019-03-18, o-26, h-26.47, l-25, c-25.26, v-10717232, oi-0.0
2019-03-19, o-25.17, h-25.3, l-24.05, c-24.61, v-9259856, oi-0.0
2019-03-20, o-24.43, h-25.0701, l-24.38, c-24.83, v-5169229, oi-0.0
2019-03-21, o-24.73, h-24.88, l-23.1675, c-23.495, v-9691303, oi-0.0
2019-03-24, o-23.3, h-23.66, l-23.01, c-23.34, v-5305400, oi-0.0
2019-03-25, o-23.66, h-23.9074, l-23.1, c-23.37, v-4345208, oi-0.0
2019-03-26, o-23.37, h-24, l-23.2, c-23.61, v-4862290, oi-0.0
2019-03-27, o-23.76, h-23.95, l-23.09, c-23.32, v-4204729, oi-0.0
2019-03-28, o-23.79, h-25.085, l-23.72, c-24.79, v-10204988, oi-0.0
2019-03-31, o-25.53, h-25.66, l-24.01, c-24.68, v-4624196, oi-0.0
2019-04-01, o-24.59, h-24.59, l-24.11, c-24.45, v-3943138, oi-0.0
2019-04-02, o-24.75, h-25.025, l-23.185, c-23.51, v-12116909, oi-0.0
2019-04-03, o-23.11, h-23.17, l-22.36, c-22.6, v-13646811, oi-0.0
2019-04-04, o-22.73, h-22.795, l-21.3, c-21.58, v-18013469, oi-0.0
2019-04-07, o-21.79, h-22.43, l-21.41, c-21.83, v-9466495, oi-0.0
2019-04-08, o-21.86, h-22.5, l-21.5, c-22.35, v-5680383, oi-0.0
2019-04-09, o-22.43, h-23.3, l-21.88, c-21.95, v-7736755, oi-0.0
2019-04-10, o-21.84, h-22.09, l-21.61, c-21.67, v-3770362, oi-0.0
2019-04-11, o-22.06, h-22.36, l-21.4, c-21.68, v-7476285, oi-0.0
2019-04-14, o-21.9, h-22.1702, l-21.51, c-22.01, v-6625828, oi-0.0
2019-04-15, o-22.35, h-23.1, l-22.1, c-22.5, v-6896988, oi-0.0
2019-04-16, o-23.1, h-23.56, l-22.74, c-23.02, v-5697786, oi-0.0
2019-04-17, o-23.13, h-23.76, l-23.05, c-23.55, v-4771121, oi-0.0
2019-04-21, o-23.14, h-24.11, l-23.14, c-23.99, v-4142048, oi-0.0
2019-04-22, o-24.28, h-24.83, l-24.2, c-24.42, v-5136286, oi-0.0
2019-04-23, o-24.3, h-24.365, l-23.3645, c-23.93, v-6339745, oi-0.0
2019-04-24, o-23.62, h-23.62, l-22.81, c-23.07, v-6810617, oi-0.0
2019-04-25, o-22.85, h-23, l-21.76, c-21.92, v-11946917, oi-0.0
2019-04-28, o-22, h-22.4, l-22, c-22.28, v-3893452, oi-0.0
2019-04-29, o-22.01, h-22.47, l-21.93, c-22.24, v-4437889, oi-0.0
2019-04-30, o-22.18, h-23.62, l-21.6, c-23.3, v-7087449, oi-0.0
2019-05-01, o-23.27, h-23.64, l-22.89, c-23.13, v-4321117, oi-0.0
2019-05-02, o-23.45, h-24.04, l-23.3, c-23.96, v-4561038, oi-0.0
2019-05-05, o-22.5, h-23.78, l-22.47, c-23.71, v-6098507, oi-0.0
2019-05-06, o-23.4, h-23.74, l-22.47, c-22.82, v-5064662, oi-0.0
2019-05-07, o-22.77, h-23.48, l-22.31, c-23.19, v-5149407, oi-0.0
2019-05-08, o-22.63, h-23.33, l-21.61, c-23.13, v-6153525, oi-0.0
2019-05-09, o-22.6, h-22.98, l-21.8, c-22.39, v-7126810, oi-0.0
2019-05-12, o-21.51, h-21.51, l-20.58, c-20.74, v-13067082, oi-0.0
2019-05-13, o-21.26, h-22.1999, l-20.98, c-22.16, v-7783868, oi-0.0
2019-05-14, o-22.21, h-22.26, l-21.6, c-22.03, v-6128430, oi-0.0
2019-05-15, o-22.2, h-23.23, l-22.05, c-22.88, v-8815061, oi-0.0
2019-05-16, o-22.2, h-23.4, l-22.13, c-22.69, v-10138456, oi-0.0
2019-05-19, o-21.51, h-21.61, l-20, c-20.78, v-25156715, oi-0.0
2019-05-20, o-21.24, h-22.06, l-21.21, c-21.52, v-7846458, oi-0.0
2019-05-21, o-21.3, h-21.3, l-20.08, c-20.46, v-9795609, oi-0.0
2019-05-22, o-20.13, h-20.991, l-19.95, c-20.55, v-7805723, oi-0.0
2019-05-23, o-20.8, h-20.98, l-20.14, c-20.28, v-2947388, oi-0.0
2019-05-27, o-20.51, h-20.54, l-19.95, c-20.23, v-6062348, oi-0.0
2019-05-28, o-20, h-20.1329, l-19.54, c-19.97, v-5383040, oi-0.0
2019-05-29, o-20.05, h-20.17, l-19.32, c-19.66, v-4748205, oi-0.0
2019-05-30, o-19.29, h-19.56, l-19.12, c-19.42, v-4360275, oi-0.0
2019-06-02, o-19.38, h-19.38, l-18.46, c-19.04, v-6139867, oi-0.0
2019-06-03, o-19.18, h-19.72, l-18.96, c-19.28, v-5263829, oi-0.0
2019-06-04, o-19.29, h-19.38, l-18.84, c-19.14, v-3811787, oi-0.0
2019-06-05, o-19.09, h-19.64, l-19, c-19.38, v-3197375, oi-0.0
2019-06-06, o-19.49, h-20.13, l-19.46, c-19.78, v-3210474, oi-0.0
2019-06-09, o-20.25, h-20.95, l-20.15, c-20.19, v-4837055, oi-0.0
2019-06-10, o-20.56, h-20.75, l-19.99, c-20.05, v-3832951, oi-0.0
2019-06-11, o-19.9, h-20.46, l-19.64, c-20.4, v-4163049, oi-0.0
2019-06-12, o-20.69, h-21.08, l-20.4, c-20.4775, v-7800639, oi-0.0
2019-06-13, o-20.29, h-20.56, l-19.93, c-20.52, v-4938698, oi-0.0
2019-06-16, o-20.5, h-20.87, l-20.37, c-20.59, v-2486114, oi-0.0
2019-06-17, o-20.95, h-21.31, l-20.8193, c-20.88, v-6234347, oi-0.0
2019-06-18, o-21.29, h-21.3, l-20.24, c-20.95, v-4277783, oi-0.0
2019-06-19, o-21.5, h-21.78, l-20.615, c-20.95, v-5437306, oi-0.0
2019-06-20, o-20.88, h-21.3, l-20.76, c-20.99, v-4519627, oi-0.0
2019-06-23, o-21.04, h-21.14, l-20.56, c-20.76, v-3385475, oi-0.0
2019-06-24, o-20.46, h-20.7227, l-20.26, c-20.53, v-4308098, oi-0.0
2019-06-25, o-20.54, h-20.77, l-20.295, c-20.45, v-6107065, oi-0.0
2019-06-26, o-20.7, h-21.08, l-20.64, c-20.77, v-4320660, oi-0.0
2019-06-27, o-20.8889, h-20.89, l-20.3502, c-20.63, v-2609582, oi-0.0
2019-06-30, o-21.3, h-21.7, l-20.52, c-20.65, v-7181675, oi-0.0
2019-07-01, o-20.73, h-20.73, l-19.8, c-20.32, v-6098230, oi-0.0
2019-07-02, o-20.25, h-20.31, l-19.85, c-20.09, v-3174971, oi-0.0
2019-07-04, o-19.88, h-20.34, l-19.81, c-20.29, v-2851534, oi-0.0
2019-07-07, o-19.9, h-20.08, l-19.5, c-20.04, v-6395431, oi-0.0
2019-07-08, o-19.99, h-20.63, l-19.88, c-20.48, v-3949798, oi-0.0
2019-07-09, o-20.45, h-20.69, l-19.51, c-19.84, v-8282096, oi-0.0
2019-07-10, o-19.86, h-19.9, l-19.24, c-19.32, v-6828332, oi-0.0
2019-07-11, o-19.5, h-19.54, l-19.105, c-19.15, v-4183622, oi-0.0
2019-07-14, o-19.43, h-19.64, l-19.23, c-19.35, v-4020105, oi-0.0
2019-07-15, o-19.44, h-20.37, l-19.3, c-20.12, v-8919828, oi-0.0
2019-07-16, o-19.93, h-20.26, l-19.83, c-19.96, v-4275787, oi-0.0
2019-07-17, o-19.82, h-20.29, l-19.375, c-20.19, v-4158162, oi-0.0
2019-07-18, o-20.38, h-20.4, l-19.96, c-20.06, v-4378811, oi-0.0
2019-07-21, o-20.02, h-20.4, l-19.97, c-20.15, v-3459935, oi-0.0
2019-07-22, o-20.29, h-21.08, l-20.2, c-21, v-5692189, oi-0.0
2019-07-23, o-20.98, h-21.035, l-20.725, c-20.94, v-2261292, oi-0.0
2019-07-24, o-20.97, h-21.64, l-20.9, c-21.51, v-5467037, oi-0.0
2019-07-25, o-21.62, h-22.07, l-21.3, c-21.61, v-3897730, oi-0.0
2019-07-28, o-21.73, h-21.98, l-21.41, c-21.92, v-3184722, oi-0.0
2019-07-29, o-21.68, h-22.25, l-21.55, c-21.95, v-2867251, oi-0.0
2019-07-30, o-21.95, h-22.8, l-21.85, c-22.26, v-5466312, oi-0.0
2019-07-31, o-22.2, h-23.685, l-22.15, c-22.65, v-11172067, oi-0.0
2019-08-01, o-22.29, h-23.66, l-22.25, c-22.99, v-6494797, oi-0.0
2019-08-04, o-22.41, h-22.41, l-21.22, c-22.17, v-6200964, oi-0.0
2019-08-05, o-22.25, h-22.66, l-21.87, c-21.96, v-4121391, oi-0.0
2019-08-06, o-21.59, h-22.21, l-21.5, c-22.13, v-3040474, oi-0.0
2019-08-07, o-22.24, h-22.87, l-21.83, c-22.805, v-3934838, oi-0.0
2019-08-08, o-22.46, h-23.19, l-22.4138, c-22.59, v-5258589, oi-0.0
2019-08-11, o-22.4, h-22.92, l-22.085, c-22.35, v-5282699, oi-0.0
2019-08-12, o-22.57, h-24, l-22.51, c-23.78, v-6743004, oi-0.0
2019-08-13, o-23.23, h-23.77, l-22.83, c-23.55, v-4572883, oi-0.0
2019-08-14, o-23.9, h-24.52, l-23.6, c-23.87, v-4741811, oi-0.0
2019-08-15, o-24.18, h-25.1, l-24.18, c-25, v-7147398, oi-0.0
2019-08-18, o-25.5, h-26, l-25.225, c-25.58, v-6788754, oi-0.0
2019-08-19, o-25.61, h-26.17, l-25.25, c-25.965, v-10366784, oi-0.0
2019-08-20, o-29.4, h-30.2, l-28.86, c-30.12, v-35998585, oi-0.0
2019-08-21, o-29.64, h-30.98, l-29.06, c-30.59, v-19637684, oi-0.0
2019-08-22, o-29.64, h-30.65, l-29.38, c-29.49, v-10571993, oi-0.0
2019-08-25, o-29.95, h-31.09, l-29.95, c-30.62, v-8236836, oi-0.0
2019-08-26, o-30.9, h-30.92, l-30.46, c-30.85, v-6765496, oi-0.0
2019-08-27, o-30.62, h-31.38, l-30.55, c-30.93, v-5377991, oi-0.0
2019-08-28, o-31.5, h-33.88, l-31.2, c-33.64, v-14440594, oi-0.0
2019-08-29, o-33.75, h-33.8, l-32.5, c-32.77, v-7559033, oi-0.0
2019-09-02, o-32.68, h-33.27, l-32.13, c-33.26, v-6484455, oi-0.0
