Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-129.82, h-129.82, l-129.66, c-129.66, v-560, oi-0.0
2021-05-21, o-129.7, h-129.7, l-129.67, c-129.68, v-625, oi-0.0
2021-05-21, o-129.585, h-129.585, l-129.545, c-129.58, v-520, oi-0.0
2021-05-21, o-129.6, h-129.61, l-129.59, c-129.59, v-556, oi-0.0
2021-05-21, o-129.625, h-129.65, l-129.59, c-129.59, v-406, oi-0.0
2021-05-21, o-129.56, h-129.595, l-129.56, c-129.595, v-493, oi-0.0
2021-05-21, o-129.58, h-129.61, l-129.58, c-129.595, v-345, oi-0.0
2021-05-21, o-129.63, h-129.63, l-129.58, c-129.59, v-633, oi-0.0
2021-05-21, o-129.73, h-129.73, l-129.73, c-129.73, v-350, oi-0.0
2021-05-21, o-129.91, h-129.91, l-129.85, c-129.85, v-423, oi-0.0
2021-05-21, o-129.76, h-129.78, l-129.76, c-129.78, v-245, oi-0.0
2021-05-21, o-129.805, h-129.805, l-129.805, c-129.805, v-121, oi-0.0
2021-05-21, o-129.86, h-129.86, l-129.815, c-129.815, v-300, oi-0.0
2021-05-21, o-129.78, h-129.78, l-129.65, c-129.65, v-603, oi-0.0
2021-05-21, o-129.73, h-129.73, l-129.65, c-129.65, v-374, oi-0.0
2021-05-21, o-129.67, h-129.67, l-129.67, c-129.67, v-156, oi-0.0
2021-05-21, o-129.72, h-129.72, l-129.72, c-129.72, v-209, oi-0.0
2021-05-21, o-129.61, h-129.61, l-129.61, c-129.61, v-213, oi-0.0
2021-05-21, o-129.5, h-129.58, l-129.5, c-129.58, v-280, oi-0.0
2021-05-21, o-129.665, h-129.665, l-129.57, c-129.57, v-1561, oi-0.0
2021-05-21, o-129.58, h-129.63, l-129.55, c-129.57, v-1035, oi-0.0
2021-05-21, o-129.59, h-129.695, l-129.59, c-129.695, v-1595, oi-0.0
2021-05-21, o-129.74, h-129.76, l-129.735, c-129.735, v-522, oi-0.0
2021-05-21, o-129.635, h-129.665, l-129.62, c-129.62, v-624, oi-0.0
2021-05-21, o-129.58, h-129.58, l-129.535, c-129.535, v-584, oi-0.0
2021-05-21, o-129.52, h-129.52, l-129.52, c-129.52, v-218, oi-0.0
2021-05-21, o-129.545, h-129.555, l-129.545, c-129.555, v-202, oi-0.0
2021-05-21, o-129.645, h-129.685, l-129.645, c-129.685, v-694, oi-0.0
2021-05-21, o-129.7, h-129.8, l-129.69, c-129.69, v-1501, oi-0.0
2021-05-21, o-129.515, h-129.58, l-129.515, c-129.55, v-868, oi-0.0
2021-05-21, o-129.58, h-129.63, l-129.58, c-129.63, v-338, oi-0.0
2021-05-21, o-129.69, h-129.74, l-129.66, c-129.74, v-1138, oi-0.0
2021-05-21, o-129.72, h-129.72, l-129.7, c-129.7, v-311, oi-0.0
2021-05-21, o-129.72, h-129.72, l-129.675, c-129.675, v-300, oi-0.0
2021-05-21, o-129.71, h-129.82, l-129.69, c-129.82, v-700, oi-0.0
2021-05-21, o-129.895, h-129.94, l-129.87, c-129.94, v-1127, oi-0.0
2021-05-21, o-129.92, h-129.945, l-129.92, c-129.94, v-711, oi-0.0
2021-05-21, o-129.9, h-129.91, l-129.9, c-129.9, v-638, oi-0.0
2021-05-21, o-129.905, h-129.91, l-129.905, c-129.91, v-200, oi-0.0
2021-05-21, o-129.95, h-129.955, l-129.79, c-129.79, v-888, oi-0.0
2021-05-21, o-129.8, h-129.815, l-129.8, c-129.815, v-200, oi-0.0
2021-05-21, o-129.86, h-129.92, l-129.86, c-129.9, v-515, oi-0.0
2021-05-21, o-129.94, h-129.94, l-129.92, c-129.92, v-400, oi-0.0
2021-05-21, o-129.965, h-129.965, l-129.95, c-129.96, v-365, oi-0.0
2021-05-21, o-129.95, h-129.95, l-129.89, c-129.89, v-614, oi-0.0
2021-05-21, o-129.88, h-129.965, l-129.88, c-129.955, v-1206, oi-0.0
2021-05-21, o-129.91, h-129.91, l-129.91, c-129.91, v-116, oi-0.0
2021-05-21, o-129.91, h-129.93, l-129.89, c-129.93, v-534, oi-0.0
2021-05-21, o-129.98, h-129.99, l-129.98, c-129.99, v-477, oi-0.0
2021-05-21, o-129.99, h-129.99, l-129.99, c-129.99, v-200, oi-0.0
2021-05-21, o-129.92, h-129.92, l-129.92, c-129.92, v-293, oi-0.0
2021-05-21, o-129.89, h-129.89, l-129.89, c-129.89, v-533, oi-0.0
2021-05-21, o-129.68, h-129.69, l-129.66, c-129.66, v-701, oi-0.0
2021-05-21, o-129.72, h-129.72, l-129.695, c-129.695, v-453, oi-0.0
2021-05-21, o-129.73, h-129.73, l-129.72, c-129.72, v-380, oi-0.0
2021-05-21, o-129.78, h-129.78, l-129.775, c-129.775, v-210, oi-0.0
2021-05-21, o-129.74, h-129.74, l-129.68, c-129.73, v-390, oi-0.0
2021-05-21, o-129.79, h-129.85, l-129.79, c-129.85, v-509, oi-0.0
2021-05-21, o-129.86, h-129.86, l-129.86, c-129.86, v-188, oi-0.0
2021-05-21, o-129.96, h-129.96, l-129.72, c-129.72, v-653, oi-0.0
2021-05-21, o-129.74, h-129.77, l-129.74, c-129.77, v-351, oi-0.0
2021-05-21, o-129.86, h-129.86, l-129.86, c-129.86, v-119, oi-0.0
2021-05-21, o-129.925, h-129.925, l-129.925, c-129.925, v-381, oi-0.0
2021-05-21, o-129.935, h-129.935, l-129.9, c-129.9, v-201, oi-0.0
2021-05-21, o-129.825, h-129.83, l-129.82, c-129.82, v-700, oi-0.0
2021-05-21, o-129.84, h-129.84, l-129.77, c-129.77, v-304, oi-0.0
2021-05-21, o-129.75, h-129.82, l-129.75, c-129.81, v-300, oi-0.0
2021-05-21, o-129.885, h-129.885, l-129.885, c-129.885, v-200, oi-0.0
2021-05-21, o-129.88, h-129.88, l-129.88, c-129.88, v-107, oi-0.0
2021-05-21, o-129.92, h-129.92, l-129.9, c-129.9, v-400, oi-0.0
2021-05-21, o-129.88, h-129.9, l-129.88, c-129.9, v-549, oi-0.0
2021-05-21, o-129.9, h-129.94, l-129.9, c-129.94, v-420, oi-0.0
2021-05-21, o-129.93, h-129.94, l-129.93, c-129.94, v-317, oi-0.0
2021-05-21, o-129.91, h-129.91, l-129.89, c-129.9, v-690, oi-0.0
2021-05-21, o-129.96, h-129.96, l-129.94, c-129.94, v-312, oi-0.0
2021-05-21, o-129.86, h-129.92, l-129.86, c-129.92, v-277, oi-0.0
2021-05-21, o-129.9, h-129.9, l-129.87, c-129.87, v-301, oi-0.0
2021-05-21, o-129.86, h-129.9, l-129.86, c-129.9, v-755, oi-0.0
2021-05-21, o-129.87, h-129.87, l-129.86, c-129.87, v-401, oi-0.0
2021-05-21, o-129.76, h-129.76, l-129.75, c-129.75, v-426, oi-0.0
2021-05-21, o-129.79, h-129.81, l-129.72, c-129.72, v-486, oi-0.0
2021-05-21, o-129.72, h-129.735, l-129.71, c-129.725, v-587, oi-0.0
2021-05-21, o-129.75, h-129.75, l-129.75, c-129.75, v-256, oi-0.0
2021-05-21, o-129.72, h-129.72, l-129.72, c-129.72, v-111, oi-0.0
2021-05-21, o-129.645, h-129.72, l-129.64, c-129.72, v-942, oi-0.0
2021-05-21, o-129.61, h-129.62, l-129.56, c-129.56, v-600, oi-0.0
2021-05-21, o-129.53, h-129.53, l-129.275, c-129.275, v-805, oi-0.0
2021-05-21, o-129.25, h-129.415, l-129.25, c-129.415, v-933, oi-0.0
2021-05-21, o-129.4, h-129.4, l-129.38, c-129.38, v-237, oi-0.0
2021-05-21, o-129.38, h-129.38, l-129.23, c-129.23, v-312, oi-0.0
2021-05-21, o-129.24, h-129.38, l-129.24, c-129.38, v-720, oi-0.0
2021-05-21, o-129.35, h-129.365, l-129.35, c-129.355, v-803, oi-0.0
2021-05-21, o-129.38, h-129.38, l-129.38, c-129.38, v-347, oi-0.0
2021-05-21, o-129.365, h-129.365, l-129.275, c-129.275, v-390, oi-0.0
2021-05-21, o-129.32, h-129.55, l-129.32, c-129.55, v-1366, oi-0.0
2021-05-21, o-129.41, h-129.48, l-129.23, c-129.25, v-833, oi-0.0
2021-05-21, o-129.23, h-129.23, l-129.1, c-129.1, v-820, oi-0.0
2021-05-21, o-129.24, h-129.31, l-129.22, c-129.3, v-888, oi-0.0
2021-05-21, o-129.28, h-129.28, l-129.23, c-129.23, v-305, oi-0.0
2021-05-21, o-129.25, h-129.25, l-129.25, c-129.25, v-309, oi-0.0
2021-05-21, o-129.22, h-129.33, l-129.175, c-129.175, v-955, oi-0.0
2021-05-21, o-129.11, h-129.15, l-129.07, c-129.07, v-922, oi-0.0
2021-05-21, o-129.09, h-129.15, l-129.09, c-129.13, v-949, oi-0.0
2021-05-21, o-129.19, h-129.19, l-129.1, c-129.1, v-1139, oi-0.0
2021-05-21, o-129.13, h-129.23, l-129.13, c-129.23, v-879, oi-0.0
2021-05-24, o-130.65, h-130.74, l-129.1, c-129.47, v-2140, oi-0.0
2021-05-24, o-129.58, h-129.96, l-129.31, c-129.86, v-1492, oi-0.0
2021-05-24, o-129.97, h-129.99, l-129.19, c-129.25, v-737, oi-0.0
2021-05-24, o-129.36, h-129.47, l-129.13, c-129.29, v-1516, oi-0.0
2021-05-24, o-128.92, h-129.42, l-128.79, c-128.79, v-1422, oi-0.0
2021-05-24, o-129, h-129.36, l-128.95, c-129.13, v-1577, oi-0.0
2021-05-24, o-129.13, h-129.13, l-128.82, c-129.04, v-1115, oi-0.0
2021-05-24, o-129.07, h-129.28, l-129.07, c-129.27, v-771, oi-0.0
2021-05-24, o-129.38, h-129.575, l-129.32, c-129.55, v-950, oi-0.0
2021-05-24, o-129.5, h-129.63, l-129.5, c-129.58, v-1702, oi-0.0
2021-05-24, o-129.67, h-130.17, l-129.67, c-130.03, v-2877, oi-0.0
2021-05-24, o-130.16, h-130.16, l-129.91, c-130.13, v-2959, oi-0.0
2021-05-24, o-130.31, h-130.31, l-129.985, c-130.12, v-1974, oi-0.0
2021-05-24, o-130.045, h-130.195, l-129.88, c-129.94, v-5377, oi-0.0
2021-05-24, o-130.14, h-130.15, l-129.94, c-129.94, v-1591, oi-0.0
2021-05-24, o-129.97, h-129.97, l-129.795, c-129.795, v-459, oi-0.0
2021-05-24, o-129.61, h-129.715, l-129.61, c-129.715, v-400, oi-0.0
2021-05-24, o-129.82, h-130.2, l-129.82, c-130.06, v-1597, oi-0.0
2021-05-24, o-130.11, h-130.14, l-130.04, c-130.08, v-1453, oi-0.0
2021-05-24, o-129.95, h-130.07, l-129.74, c-129.74, v-1900, oi-0.0
2021-05-24, o-130.04, h-130.13, l-130.03, c-130.03, v-2039, oi-0.0
2021-05-24, o-129.95, h-130.12, l-129.82, c-130.02, v-2539, oi-0.0
2021-05-24, o-130.215, h-130.215, l-130.055, c-130.055, v-512, oi-0.0
2021-05-24, o-129.82, h-130.03, l-129.82, c-130.03, v-779, oi-0.0
2021-05-24, o-130.04, h-130.07, l-129.78, c-129.82, v-1498, oi-0.0
2021-05-24, o-129.79, h-130.1, l-129.79, c-130.1, v-538, oi-0.0
2021-05-24, o-130.17, h-130.33, l-129.93, c-129.93, v-1196, oi-0.0
2021-05-24, o-129.96, h-129.96, l-129.725, c-129.725, v-1022, oi-0.0
2021-05-24, o-129.98, h-129.99, l-129.81, c-129.81, v-430, oi-0.0
2021-05-24, o-129.98, h-130.39, l-129.97, c-130.28, v-1123, oi-0.0
2021-05-24, o-130.52, h-130.73, l-130.52, c-130.64, v-555, oi-0.0
2021-05-24, o-130.58, h-130.58, l-130.5, c-130.5, v-472, oi-0.0
2021-05-24, o-130.625, h-130.64, l-130.28, c-130.28, v-1001, oi-0.0
2021-05-24, o-130.395, h-130.48, l-130.27, c-130.27, v-399, oi-0.0
2021-05-24, o-130.05, h-130.05, l-129.82, c-129.82, v-1332, oi-0.0
2021-05-24, o-129.92, h-130.06, l-129.92, c-130.05, v-955, oi-0.0
2021-05-24, o-130.01, h-130.04, l-129.97, c-129.99, v-1720, oi-0.0
2021-05-24, o-129.98, h-129.98, l-129.815, c-129.815, v-319, oi-0.0
2021-05-24, o-129.77, h-129.86, l-129.72, c-129.86, v-417, oi-0.0
2021-05-24, o-129.915, h-129.995, l-129.88, c-129.95, v-723, oi-0.0
2021-05-24, o-130.04, h-130.04, l-130.04, c-130.04, v-416, oi-0.0
2021-05-24, o-130.24, h-130.395, l-130.24, c-130.31, v-587, oi-0.0
2021-05-24, o-130.43, h-130.43, l-130.43, c-130.43, v-126, oi-0.0
2021-05-24, o-130.4, h-130.47, l-130.37, c-130.46, v-611, oi-0.0
2021-05-24, o-130.22, h-130.22, l-130.21, c-130.21, v-605, oi-0.0
2021-05-24, o-130.24, h-130.48, l-130.24, c-130.48, v-854, oi-0.0
2021-05-24, o-130.49, h-130.815, l-130.49, c-130.815, v-518, oi-0.0
2021-05-24, o-131.24, h-131.26, l-131.07, c-131.08, v-1424, oi-0.0
2021-05-24, o-131.225, h-131.225, l-131.03, c-131.07, v-1401, oi-0.0
2021-05-24, o-130.85, h-130.85, l-130.68, c-130.68, v-329, oi-0.0
2021-05-24, o-130.66, h-130.72, l-130.66, c-130.7, v-806, oi-0.0
2021-05-24, o-130.69, h-130.74, l-130.69, c-130.74, v-815, oi-0.0
2021-05-24, o-130.77, h-130.85, l-130.67, c-130.69, v-1332, oi-0.0
2021-05-24, o-130.52, h-130.77, l-130.52, c-130.77, v-453, oi-0.0
2021-05-24, o-131, h-131, l-130.95, c-130.95, v-532, oi-0.0
2021-05-24, o-131.02, h-131.02, l-130.82, c-130.82, v-548, oi-0.0
2021-05-24, o-130.73, h-130.9, l-130.51, c-130.51, v-1614, oi-0.0
2021-05-24, o-130.4, h-130.55, l-130.4, c-130.48, v-431, oi-0.0
2021-05-24, o-130.36, h-130.64, l-130.36, c-130.51, v-834, oi-0.0
2021-05-24, o-130.38, h-130.38, l-130.33, c-130.33, v-224, oi-0.0
2021-05-24, o-130.09, h-130.14, l-130.05, c-130.13, v-641, oi-0.0
2021-05-24, o-130.26, h-130.26, l-129.99, c-130.095, v-1026, oi-0.0
2021-05-24, o-130.01, h-130.01, l-129.97, c-129.97, v-605, oi-0.0
2021-05-24, o-129.94, h-130.025, l-129.94, c-130.025, v-418, oi-0.0
2021-05-24, o-130.07, h-130.09, l-130.07, c-130.09, v-830, oi-0.0
2021-05-24, o-129.9, h-129.95, l-129.89, c-129.89, v-823, oi-0.0
2021-05-24, o-129.88, h-129.88, l-129.88, c-129.88, v-125, oi-0.0
2021-05-24, o-129.93, h-129.93, l-129.93, c-129.93, v-100, oi-0.0
2021-05-24, o-130.15, h-130.15, l-130.11, c-130.11, v-495, oi-0.0
2021-05-24, o-130.03, h-130.09, l-130.03, c-130.09, v-318, oi-0.0
2021-05-24, o-130.1, h-130.1, l-129.94, c-129.94, v-300, oi-0.0
2021-05-24, o-129.86, h-129.86, l-129.74, c-129.74, v-1036, oi-0.0
2021-05-24, o-129.63, h-129.63, l-129.46, c-129.46, v-817, oi-0.0
2021-05-24, o-129.36, h-129.37, l-129.36, c-129.37, v-305, oi-0.0
2021-05-24, o-129.51, h-129.525, l-129.51, c-129.525, v-514, oi-0.0
2021-05-24, o-129.57, h-129.57, l-129.48, c-129.48, v-211, oi-0.0
2021-05-24, o-129.65, h-129.65, l-129.565, c-129.64, v-844, oi-0.0
2021-05-24, o-129.4, h-129.4, l-129.4, c-129.4, v-371, oi-0.0
2021-05-24, o-129.44, h-129.44, l-129.44, c-129.44, v-100, oi-0.0
2021-05-24, o-129.53, h-129.53, l-129.53, c-129.53, v-256, oi-0.0
2021-05-24, o-129.25, h-129.34, l-129.23, c-129.23, v-717, oi-0.0
2021-05-24, o-129.37, h-129.37, l-129.15, c-129.16, v-878, oi-0.0
2021-05-24, o-129.175, h-129.36, l-129.175, c-129.36, v-649, oi-0.0
2021-05-24, o-129.4, h-129.41, l-129.4, c-129.41, v-874, oi-0.0
2021-05-24, o-129.68, h-129.81, l-129.68, c-129.8, v-521, oi-0.0
2021-05-24, o-129.76, h-129.89, l-129.76, c-129.89, v-260, oi-0.0
2021-05-24, o-129.93, h-129.97, l-129.86, c-129.86, v-940, oi-0.0
2021-05-24, o-129.73, h-129.73, l-129.73, c-129.73, v-145, oi-0.0
2021-05-24, o-129.7, h-129.7, l-129.69, c-129.69, v-218, oi-0.0
2021-05-24, o-130, h-130.07, l-129.99, c-130.07, v-592, oi-0.0
2021-05-24, o-130.5, h-130.5, l-130.17, c-130.26, v-1150, oi-0.0
2021-05-24, o-130.23, h-130.23, l-130.23, c-130.23, v-430, oi-0.0
2021-05-24, o-130.28, h-130.28, l-130.23, c-130.27, v-473, oi-0.0
2021-05-24, o-130.34, h-130.34, l-130.28, c-130.31, v-531, oi-0.0
2021-05-24, o-130.52, h-130.52, l-130.49, c-130.49, v-570, oi-0.0
2021-05-24, o-130.34, h-130.41, l-130.34, c-130.41, v-282, oi-0.0
2021-05-24, o-130.21, h-130.21, l-129.95, c-129.97, v-3284, oi-0.0
2021-05-24, o-130.005, h-130.06, l-129.865, c-129.92, v-4814, oi-0.0
2021-05-24, o-129.925, h-130.015, l-129.92, c-130.01, v-1104, oi-0.0
2021-05-24, o-129.99, h-130.18, l-129.99, c-130.12, v-2205, oi-0.0
2021-05-24, o-130.29, h-130.29, l-130.29, c-130.29, v-107, oi-0.0
2021-05-24, o-130.19, h-130.19, l-130.09, c-130.09, v-808, oi-0.0
2021-05-24, o-130, h-130.1, l-130, c-130.01, v-437, oi-0.0
2021-05-24, o-130.18, h-130.22, l-130.18, c-130.22, v-554, oi-0.0
2021-05-24, o-130.19, h-130.22, l-130.19, c-130.22, v-331, oi-0.0
2021-05-24, o-130.21, h-130.21, l-130.09, c-130.09, v-625, oi-0.0
2021-05-24, o-130, h-130.01, l-130, c-130, v-631, oi-0.0
2021-05-24, o-130.165, h-130.165, l-130.145, c-130.145, v-600, oi-0.0
2021-05-24, o-130.21, h-130.21, l-130.21, c-130.21, v-441, oi-0.0
2021-05-24, o-130.105, h-130.13, l-130.105, c-130.13, v-240, oi-0.0
2021-05-24, o-130.13, h-130.16, l-130.13, c-130.15, v-660, oi-0.0
2021-05-24, o-130.34, h-130.34, l-130.34, c-130.34, v-103, oi-0.0
2021-05-24, o-130.38, h-130.38, l-130.32, c-130.32, v-505, oi-0.0
2021-05-24, o-130.49, h-130.51, l-130.49, c-130.49, v-823, oi-0.0
2021-05-24, o-130.6, h-130.6, l-130.6, c-130.6, v-124, oi-0.0
2021-05-24, o-130.6, h-130.6, l-130.6, c-130.6, v-140, oi-0.0
2021-05-24, o-130.63, h-130.63, l-130.6, c-130.6, v-219, oi-0.0
2021-05-24, o-130.5, h-130.5, l-130.5, c-130.5, v-277, oi-0.0
2021-05-24, o-130.42, h-130.42, l-130.42, c-130.42, v-200, oi-0.0
2021-05-24, o-130.57, h-130.71, l-130.57, c-130.71, v-716, oi-0.0
2021-05-24, o-130.78, h-130.78, l-130.78, c-130.78, v-301, oi-0.0
2021-05-24, o-130.64, h-130.64, l-130.57, c-130.6, v-548, oi-0.0
2021-05-24, o-130.595, h-130.595, l-130.5, c-130.5, v-206, oi-0.0
2021-05-24, o-130.65, h-130.65, l-130.63, c-130.645, v-846, oi-0.0
2021-05-24, o-130.64, h-130.78, l-130.64, c-130.78, v-1090, oi-0.0
2021-05-24, o-130.81, h-130.81, l-130.81, c-130.81, v-104, oi-0.0
2021-05-24, o-130.69, h-130.69, l-130.655, c-130.655, v-211, oi-0.0
2021-05-24, o-130.64, h-130.64, l-130.64, c-130.64, v-400, oi-0.0
2021-05-24, o-130.585, h-130.585, l-130.57, c-130.57, v-910, oi-0.0
2021-05-24, o-130.64, h-130.64, l-130.61, c-130.61, v-500, oi-0.0
2021-05-24, o-130.6, h-130.6, l-130.41, c-130.41, v-309, oi-0.0
2021-05-24, o-130.36, h-130.36, l-130.14, c-130.14, v-1310, oi-0.0
2021-05-24, o-130.14, h-130.14, l-130.09, c-130.09, v-397, oi-0.0
2021-05-24, o-130.26, h-130.28, l-130.21, c-130.21, v-1087, oi-0.0
2021-05-24, o-130.26, h-130.26, l-130.2, c-130.2, v-715, oi-0.0
2021-05-24, o-130.24, h-130.24, l-130.24, c-130.24, v-309, oi-0.0
2021-05-24, o-130.31, h-130.31, l-130.31, c-130.31, v-558, oi-0.0
2021-05-24, o-130.3, h-130.31, l-130.23, c-130.23, v-380, oi-0.0
2021-05-24, o-130.25, h-130.25, l-130.19, c-130.19, v-300, oi-0.0
2021-05-24, o-130.27, h-130.27, l-130.27, c-130.27, v-310, oi-0.0
2021-05-24, o-130.28, h-130.28, l-130.25, c-130.25, v-555, oi-0.0
2021-05-24, o-130.18, h-130.18, l-130.1, c-130.1, v-677, oi-0.0
2021-05-24, o-129.99, h-129.99, l-129.93, c-129.95, v-1344, oi-0.0
2021-05-24, o-130.03, h-130.095, l-129.78, c-129.78, v-951, oi-0.0
2021-05-24, o-129.9, h-129.9, l-129.855, c-129.855, v-320, oi-0.0
2021-05-24, o-129.92, h-129.92, l-129.795, c-129.795, v-544, oi-0.0
2021-05-24, o-129.83, h-129.85, l-129.83, c-129.85, v-500, oi-0.0
2021-05-24, o-129.95, h-129.98, l-129.88, c-129.88, v-486, oi-0.0
2021-05-24, o-129.94, h-129.94, l-129.83, c-129.86, v-906, oi-0.0
2021-05-24, o-129.85, h-129.91, l-129.84, c-129.91, v-718, oi-0.0
2021-05-24, o-129.78, h-129.78, l-129.78, c-129.78, v-200, oi-0.0
2021-05-24, o-129.84, h-129.85, l-129.84, c-129.85, v-200, oi-0.0
2021-05-24, o-129.86, h-130.03, l-129.86, c-130.03, v-334, oi-0.0
2021-05-24, o-130.03, h-130.09, l-130.03, c-130.09, v-765, oi-0.0
2021-05-24, o-130.06, h-130.06, l-130.06, c-130.06, v-174, oi-0.0
2021-05-24, o-130.15, h-130.15, l-130.15, c-130.15, v-212, oi-0.0
2021-05-24, o-130.11, h-130.11, l-130.11, c-130.11, v-223, oi-0.0
2021-05-24, o-130.29, h-130.29, l-130.25, c-130.25, v-256, oi-0.0
2021-05-24, o-130.36, h-130.36, l-130.36, c-130.36, v-250, oi-0.0
2021-05-24, o-130.6, h-130.6, l-130.57, c-130.57, v-266, oi-0.0
2021-05-24, o-130.61, h-130.61, l-130.57, c-130.57, v-222, oi-0.0
2021-05-24, o-130.54, h-130.54, l-130.54, c-130.54, v-107, oi-0.0
2021-05-24, o-130.55, h-130.55, l-130.48, c-130.48, v-324, oi-0.0
2021-05-24, o-130.42, h-130.49, l-130.42, c-130.49, v-215, oi-0.0
2021-05-24, o-130.64, h-130.64, l-130.61, c-130.61, v-312, oi-0.0
2021-05-24, o-130.71, h-130.71, l-130.71, c-130.71, v-100, oi-0.0
2021-05-24, o-130.8, h-130.81, l-130.75, c-130.75, v-528, oi-0.0
2021-05-24, o-130.775, h-130.775, l-130.775, c-130.775, v-100, oi-0.0
2021-05-24, o-130.805, h-130.805, l-130.62, c-130.62, v-420, oi-0.0
2021-05-24, o-130.705, h-130.73, l-130.705, c-130.73, v-325, oi-0.0
2021-05-24, o-130.515, h-130.515, l-130.515, c-130.515, v-334, oi-0.0
2021-05-24, o-130.55, h-130.55, l-130.55, c-130.55, v-247, oi-0.0
2021-05-24, o-130.65, h-130.67, l-130.65, c-130.67, v-291, oi-0.0
2021-05-24, o-130.64, h-130.66, l-130.64, c-130.66, v-230, oi-0.0
2021-05-24, o-130.63, h-130.63, l-130.57, c-130.57, v-579, oi-0.0
2021-05-24, o-130.53, h-130.53, l-130.53, c-130.53, v-460, oi-0.0
2021-05-24, o-130.76, h-130.76, l-130.76, c-130.76, v-296, oi-0.0
2021-05-24, o-130.83, h-130.83, l-130.83, c-130.83, v-200, oi-0.0
2021-05-24, o-130.85, h-130.87, l-130.85, c-130.87, v-414, oi-0.0
2021-05-24, o-130.78, h-130.78, l-130.78, c-130.78, v-100, oi-0.0
2021-05-24, o-130.77, h-130.85, l-130.77, c-130.81, v-300, oi-0.0
2021-05-24, o-130.86, h-130.86, l-130.78, c-130.78, v-708, oi-0.0
2021-05-24, o-130.63, h-130.63, l-130.63, c-130.63, v-104, oi-0.0
2021-05-24, o-130.58, h-130.58, l-130.47, c-130.49, v-1156, oi-0.0
2021-05-24, o-130.53, h-130.54, l-130.51, c-130.51, v-631, oi-0.0
2021-05-24, o-130.54, h-130.54, l-130.51, c-130.54, v-400, oi-0.0
2021-05-24, o-130.5, h-130.5, l-130.5, c-130.5, v-636, oi-0.0
2021-05-24, o-130.5, h-130.5, l-130.5, c-130.5, v-102, oi-0.0
2021-05-24, o-130.65, h-130.665, l-130.61, c-130.665, v-748, oi-0.0
2021-05-24, o-130.84, h-130.84, l-130.81, c-130.81, v-254, oi-0.0
2021-05-24, o-130.87, h-130.87, l-130.87, c-130.87, v-115, oi-0.0
2021-05-24, o-130.88, h-130.88, l-130.88, c-130.88, v-382, oi-0.0
2021-05-24, o-130.88, h-130.88, l-130.88, c-130.88, v-232, oi-0.0
2021-05-24, o-130.97, h-130.97, l-130.95, c-130.95, v-842, oi-0.0
2021-05-24, o-130.92, h-130.92, l-130.92, c-130.92, v-133, oi-0.0
2021-05-24, o-130.87, h-130.93, l-130.82, c-130.82, v-1280, oi-0.0
2021-05-24, o-130.7, h-130.85, l-130.7, c-130.85, v-200, oi-0.0
2021-05-24, o-131.08, h-131.08, l-131.07, c-131.07, v-419, oi-0.0
2021-05-24, o-131.16, h-131.19, l-131.12, c-131.12, v-1268, oi-0.0
2021-05-24, o-131.05, h-131.05, l-131.05, c-131.05, v-111, oi-0.0
2021-05-24, o-130.99, h-131, l-130.98, c-130.98, v-806, oi-0.0
