Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-141.34, h-144.3487, l-139.81, c-142.36, v-2781217, oi-0.0
2021-04-28, o-143, h-143, l-136.0794, c-137.49, v-3099743, oi-0.0
2021-04-29, o-135.35, h-139.58, l-133.33, c-133.9, v-3707972, oi-0.0
2021-05-02, o-133, h-137.77, l-131.38, c-133.42, v-4037628, oi-0.0
2021-05-03, o-132.97, h-134.34, l-129.4091, c-132.17, v-3263970, oi-0.0
2021-05-04, o-132.1, h-134.6, l-130.22, c-131.12, v-2196177, oi-0.0
2021-05-05, o-130.72, h-137.8, l-130, c-134.58, v-3650983, oi-0.0
2021-05-06, o-134.23, h-137.28, l-131.515, c-133.8, v-2768441, oi-0.0
2021-05-09, o-127.5, h-127.5, l-116.22, c-121.46, v-15821711, oi-0.0
2021-05-10, o-114.93, h-126.355, l-114.6, c-125.81, v-5685678, oi-0.0
2021-05-11, o-123.81, h-128.86, l-123.03, c-124.11, v-4680794, oi-0.0
2021-05-12, o-124.32, h-124.63, l-114.02, c-115.1, v-8590200, oi-0.0
2021-05-13, o-116.81, h-118.73, l-112.33, c-118.33, v-6777472, oi-0.0
2021-05-16, o-117.345, h-118.65, l-115.27, c-117.96, v-3757788, oi-0.0
2021-05-17, o-119.2, h-124.52, l-118.92, c-122.27, v-5056580, oi-0.0
2021-05-18, o-118.2, h-127.53, l-118.13, c-127.16, v-5101384, oi-0.0
2021-05-19, o-127.75, h-132.99, l-127.25, c-131, v-5422572, oi-0.0
2021-05-20, o-131.29, h-132.04, l-129.01, c-129.28, v-2606700, oi-0.0
2021-05-23, o-130.71, h-131.79, l-128.7, c-130.3301, v-3443824, oi-0.0
2021-05-24, o-133.21, h-137.23, l-130.2, c-130.765, v-6120596, oi-0.0
2021-05-25, o-137.2, h-137.1515, l-122.57, c-123.9301, v-10901667, oi-0.0
