Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-125.83, h-126.835, l-125.83, c-126.64, v-15580, oi-0.0
2021-05-19, o-126.7, h-126.83, l-126.415, c-126.79, v-15818, oi-0.0
2021-05-19, o-126.8, h-126.945, l-126.25, c-126.945, v-14231, oi-0.0
2021-05-19, o-126.92, h-126.96, l-126.42, c-126.48, v-7924, oi-0.0
2021-05-19, o-126.46, h-126.89, l-126, c-126.13, v-9767, oi-0.0
2021-05-19, o-126, h-127.52, l-125.84, c-127.11, v-6805, oi-0.0
2021-05-19, o-127.145, h-127.21, l-126.225, c-126.38, v-4164, oi-0.0
2021-05-19, o-126.525, h-126.54, l-126.14, c-126.14, v-6897, oi-0.0
2021-05-19, o-125.99, h-126.47, l-125.865, c-126.46, v-4537, oi-0.0
2021-05-19, o-126.3, h-126.43, l-125.955, c-126.41, v-9337, oi-0.0
2021-05-19, o-126.28, h-126.3, l-126.11, c-126.14, v-7431, oi-0.0
2021-05-19, o-126.18, h-127.37, l-125.96, c-127.18, v-32135, oi-0.0
2021-05-20, o-127.91, h-130.05, l-127.32, c-129.5, v-28855, oi-0.0
2021-05-20, o-129.58, h-130.06, l-129.02, c-129.55, v-23473, oi-0.0
2021-05-20, o-129.58, h-131.27, l-129.26, c-130.92, v-31769, oi-0.0
2021-05-20, o-131.17, h-132.79, l-131.17, c-132.54, v-27760, oi-0.0
2021-05-20, o-132.525, h-132.97, l-131.9, c-132.935, v-30509, oi-0.0
2021-05-20, o-132.95, h-132.95, l-132.115, c-132.46, v-21472, oi-0.0
2021-05-20, o-132.5, h-132.545, l-131.42, c-132.22, v-20482, oi-0.0
2021-05-20, o-132.19, h-132.59, l-132.155, c-132.44, v-6880, oi-0.0
2021-05-20, o-132.2, h-132.2, l-130.915, c-130.97, v-9304, oi-0.0
2021-05-20, o-131.09, h-131.43, l-130.99, c-131.28, v-9930, oi-0.0
2021-05-20, o-131.25, h-131.25, l-130.75, c-130.77, v-7495, oi-0.0
2021-05-20, o-130.8, h-131.2, l-130.735, c-130.99, v-13153, oi-0.0
2021-05-20, o-131.05, h-131.105, l-130.39, c-130.42, v-10169, oi-0.0
2021-05-20, o-130.42, h-130.62, l-130.065, c-130.38, v-30883, oi-0.0
2021-05-20, o-130.19, h-130.82, l-130.05, c-130.75, v-7371, oi-0.0
2021-05-20, o-130.67, h-131.09, l-130.67, c-131.01, v-4609, oi-0.0
2021-05-20, o-130.92, h-131.25, l-130.74, c-130.78, v-4517, oi-0.0
2021-05-20, o-130.81, h-131.045, l-130.575, c-130.73, v-2762, oi-0.0
2021-05-20, o-130.64, h-130.81, l-130.56, c-130.64, v-1985, oi-0.0
2021-05-20, o-130.71, h-130.89, l-130.53, c-130.7, v-4227, oi-0.0
2021-05-20, o-130.56, h-130.98, l-130.45, c-130.69, v-4879, oi-0.0
2021-05-20, o-130.88, h-131.54, l-130.76, c-131.5, v-7338, oi-0.0
2021-05-20, o-131.48, h-131.73, l-131.13, c-131.53, v-10188, oi-0.0
2021-05-20, o-131.54, h-131.93, l-131.54, c-131.7, v-10657, oi-0.0
2021-05-20, o-131.72, h-131.89, l-131.55, c-131.73, v-12420, oi-0.0
2021-05-20, o-131.84, h-132.04, l-130.99, c-131.04, v-45520, oi-0.0
2021-05-21, o-131.335, h-131.49, l-129.565, c-130.76, v-15297, oi-0.0
2021-05-21, o-130.69, h-131.97, l-130.57, c-131.01, v-13687, oi-0.0
2021-05-21, o-131.46, h-131.74, l-130.1, c-130.1, v-6515, oi-0.0
2021-05-21, o-129.87, h-131.845, l-129.61, c-131.845, v-5659, oi-0.0
2021-05-21, o-131.57, h-131.63, l-130.43, c-130.73, v-5271, oi-0.0
2021-05-21, o-130.8, h-130.85, l-130.23, c-130.5, v-5810, oi-0.0
2021-05-21, o-130.555, h-130.6, l-129.975, c-130.09, v-11003, oi-0.0
2021-05-21, o-130.07, h-130.45, l-129.86, c-129.905, v-18875, oi-0.0
2021-05-21, o-129.925, h-130.545, l-129.885, c-130.545, v-6770, oi-0.0
2021-05-21, o-130.4, h-130.41, l-129.78, c-129.93, v-9029, oi-0.0
2021-05-21, o-129.96, h-129.99, l-129.695, c-129.85, v-16692, oi-0.0
2021-05-21, o-129.95, h-130.07, l-129.79, c-129.95, v-8431, oi-0.0
2021-05-21, o-130.01, h-130.1, l-129.82, c-129.93, v-11245, oi-0.0
2021-05-21, o-129.95, h-129.96, l-129.37, c-129.78, v-10778, oi-0.0
2021-05-21, o-129.78, h-129.88, l-129.48, c-129.48, v-8873, oi-0.0
2021-05-21, o-129.5, h-129.88, l-129.42, c-129.88, v-4886, oi-0.0
2021-05-21, o-129.88, h-130.05, l-129.8, c-129.89, v-8920, oi-0.0
2021-05-21, o-129.92, h-129.95, l-129.795, c-129.86, v-5519, oi-0.0
2021-05-21, o-129.88, h-129.925, l-129.545, c-129.73, v-5491, oi-0.0
2021-05-21, o-129.91, h-129.91, l-129.5, c-129.57, v-4485, oi-0.0
2021-05-21, o-129.58, h-129.8, l-129.515, c-129.675, v-9930, oi-0.0
2021-05-21, o-129.71, h-129.99, l-129.69, c-129.99, v-8691, oi-0.0
2021-05-21, o-129.99, h-129.99, l-129.66, c-129.77, v-4861, oi-0.0
2021-05-21, o-129.86, h-129.96, l-129.75, c-129.94, v-5000, oi-0.0
2021-05-21, o-129.86, h-129.92, l-129.23, c-129.23, v-7429, oi-0.0
2021-05-21, o-129.24, h-129.55, l-129.07, c-129.23, v-11625, oi-0.0
2021-05-24, o-130.65, h-130.74, l-128.79, c-129.94, v-28200, oi-0.0
2021-05-24, o-129.97, h-130.39, l-129.61, c-130.28, v-17485, oi-0.0
2021-05-24, o-130.52, h-130.73, l-129.72, c-130.21, v-10238, oi-0.0
2021-05-24, o-130.24, h-131.26, l-130.24, c-130.33, v-12115, oi-0.0
2021-05-24, o-130.09, h-130.26, l-129.36, c-129.525, v-8353, oi-0.0
2021-05-24, o-129.57, h-129.97, l-129.15, c-129.69, v-6984, oi-0.0
2021-05-24, o-130, h-130.52, l-129.865, c-130.12, v-15435, oi-0.0
2021-05-24, o-130.29, h-130.34, l-130, c-130.34, v-5537, oi-0.0
2021-05-24, o-130.38, h-130.78, l-130.32, c-130.78, v-5995, oi-0.0
2021-05-24, o-130.81, h-130.81, l-130.09, c-130.19, v-7490, oi-0.0
2021-05-24, o-130.27, h-130.28, l-129.78, c-130.03, v-8045, oi-0.0
2021-05-24, o-130.03, h-130.71, l-130.03, c-130.71, v-3426, oi-0.0
2021-05-24, o-130.8, h-130.81, l-130.515, c-130.53, v-3514, oi-0.0
2021-05-24, o-130.76, h-130.87, l-130.47, c-130.5, v-5047, oi-0.0
2021-05-24, o-130.65, h-131.19, l-130.61, c-130.98, v-6790, oi-0.0
2021-05-24, o-131.05, h-131.33, l-131.05, c-131.27, v-4707, oi-0.0
2021-05-24, o-131.21, h-131.41, l-131.05, c-131.41, v-6230, oi-0.0
2021-05-24, o-131.48, h-131.79, l-131.075, c-131.075, v-6463, oi-0.0
2021-05-24, o-131.1, h-131.21, l-131.07, c-131.12, v-6162, oi-0.0
2021-05-24, o-131.13, h-131.22, l-130.98, c-131.1, v-5136, oi-0.0
2021-05-24, o-131.1, h-131.26, l-131.1, c-131.2, v-6138, oi-0.0
2021-05-24, o-131.17, h-131.3, l-131.09, c-131.145, v-6174, oi-0.0
2021-05-24, o-131.13, h-131.24, l-131.07, c-131.19, v-10493, oi-0.0
2021-05-24, o-131.17, h-131.17, l-130.9, c-131.03, v-14210, oi-0.0
2021-05-24, o-131.035, h-131.12, l-130.79, c-130.86, v-18463, oi-0.0
2021-05-24, o-130.85, h-130.93, l-130.31, c-130.34, v-28023, oi-0.0
2021-05-25, o-133.16, h-137.16, l-132.67, c-136.37, v-39868, oi-0.0
2021-05-25, o-136.14, h-136.46, l-133.71, c-133.71, v-26135, oi-0.0
2021-05-25, o-133.89, h-133.89, l-132.27, c-133.43, v-19811, oi-0.0
