Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-126.14, h-126.33, l-126.14, c-126.215, v-1949, oi-0.0
2021-05-19, o-126.34, h-126.58, l-126.27, c-126.395, v-1773, oi-0.0
2021-05-19, o-126.605, h-126.61, l-126.17, c-126.17, v-2514, oi-0.0
2021-05-19, o-126.145, h-126.565, l-126.09, c-126.09, v-4074, oi-0.0
2021-05-19, o-126.02, h-126.28, l-126.01, c-126.28, v-1807, oi-0.0
2021-05-19, o-126.13, h-126.23, l-126.1, c-126.14, v-981, oi-0.0
2021-05-19, o-126.29, h-126.29, l-125.78, c-125.78, v-2348, oi-0.0
2021-05-19, o-125.83, h-126.28, l-125.83, c-126.27, v-6763, oi-0.0
2021-05-19, o-126.595, h-126.61, l-126.365, c-126.61, v-2643, oi-0.0
2021-05-19, o-126.67, h-126.835, l-126.575, c-126.64, v-6174, oi-0.0
2021-05-19, o-126.7, h-126.83, l-126.45, c-126.55, v-6620, oi-0.0
2021-05-19, o-126.53, h-126.69, l-126.415, c-126.42, v-3755, oi-0.0
2021-05-19, o-126.64, h-126.81, l-126.64, c-126.79, v-5443, oi-0.0
2021-05-19, o-126.8, h-126.865, l-126.57, c-126.57, v-5060, oi-0.0
2021-05-19, o-126.38, h-126.38, l-126.25, c-126.31, v-4451, oi-0.0
2021-05-19, o-126.45, h-126.945, l-126.45, c-126.945, v-4720, oi-0.0
2021-05-19, o-126.92, h-126.96, l-126.56, c-126.68, v-2077, oi-0.0
2021-05-19, o-126.62, h-126.69, l-126.42, c-126.63, v-3593, oi-0.0
2021-05-19, o-126.57, h-126.59, l-126.43, c-126.48, v-2254, oi-0.0
2021-05-19, o-126.46, h-126.89, l-126, c-126.23, v-3725, oi-0.0
2021-05-19, o-126.19, h-126.42, l-126, c-126.12, v-3479, oi-0.0
2021-05-19, o-126.26, h-126.45, l-126.02, c-126.13, v-2563, oi-0.0
2021-05-19, o-126, h-126.12, l-125.84, c-126.04, v-1209, oi-0.0
2021-05-19, o-126.18, h-127.52, l-126.18, c-127.31, v-3104, oi-0.0
2021-05-19, o-127.23, h-127.23, l-126.9, c-127.11, v-2492, oi-0.0
2021-05-19, o-127.145, h-127.21, l-126.63, c-126.63, v-1321, oi-0.0
2021-05-19, o-126.8, h-126.8, l-126.225, c-126.27, v-1224, oi-0.0
2021-05-19, o-126.28, h-126.44, l-126.255, c-126.38, v-1619, oi-0.0
2021-05-19, o-126.525, h-126.54, l-126.33, c-126.33, v-1775, oi-0.0
2021-05-19, o-126.48, h-126.51, l-126.46, c-126.46, v-1392, oi-0.0
2021-05-19, o-126.53, h-126.53, l-126.14, c-126.14, v-3730, oi-0.0
2021-05-19, o-125.99, h-125.99, l-125.865, c-125.91, v-959, oi-0.0
2021-05-19, o-125.95, h-126.12, l-125.95, c-126.08, v-713, oi-0.0
2021-05-19, o-126.12, h-126.47, l-126.12, c-126.46, v-2865, oi-0.0
2021-05-19, o-126.3, h-126.3, l-126.15, c-126.2, v-2747, oi-0.0
2021-05-19, o-126.21, h-126.38, l-125.955, c-126.33, v-3293, oi-0.0
2021-05-19, o-126.375, h-126.43, l-126.24, c-126.41, v-3297, oi-0.0
2021-05-19, o-126.28, h-126.28, l-126.13, c-126.23, v-1399, oi-0.0
2021-05-19, o-126.27, h-126.28, l-126.14, c-126.28, v-1785, oi-0.0
2021-05-19, o-126.3, h-126.3, l-126.11, c-126.14, v-4247, oi-0.0
2021-05-19, o-126.18, h-126.22, l-125.96, c-126.14, v-3766, oi-0.0
2021-05-19, o-126.15, h-126.83, l-126.15, c-126.81, v-8275, oi-0.0
2021-05-19, o-126.96, h-127.37, l-126.79, c-127.18, v-20094, oi-0.0
2021-05-20, o-127.91, h-128.87, l-127.32, c-128.69, v-11665, oi-0.0
2021-05-20, o-129.02, h-129.75, l-128.45, c-129.125, v-8010, oi-0.0
2021-05-20, o-128.95, h-130.05, l-128.75, c-129.5, v-9180, oi-0.0
2021-05-20, o-129.58, h-130.06, l-129.35, c-129.44, v-6753, oi-0.0
2021-05-20, o-129.98, h-130.06, l-129.02, c-129.42, v-6844, oi-0.0
2021-05-20, o-129.57, h-129.62, l-129.07, c-129.55, v-9876, oi-0.0
2021-05-20, o-129.58, h-130.3, l-129.26, c-130.285, v-8569, oi-0.0
2021-05-20, o-130.33, h-130.8, l-130.1, c-130.4, v-11683, oi-0.0
2021-05-20, o-130.43, h-131.27, l-130.43, c-130.92, v-11517, oi-0.0
2021-05-20, o-131.17, h-132.03, l-131.17, c-131.81, v-8906, oi-0.0
2021-05-20, o-131.965, h-132.61, l-131.965, c-132.32, v-9157, oi-0.0
2021-05-20, o-132.27, h-132.79, l-132.26, c-132.54, v-9697, oi-0.0
2021-05-20, o-132.525, h-132.69, l-132.07, c-132.53, v-8019, oi-0.0
2021-05-20, o-132.525, h-132.525, l-131.9, c-132.04, v-13730, oi-0.0
2021-05-20, o-132.04, h-132.97, l-132.01, c-132.935, v-8760, oi-0.0
2021-05-20, o-132.95, h-132.95, l-132.115, c-132.36, v-8400, oi-0.0
2021-05-20, o-132.36, h-132.65, l-132.24, c-132.65, v-5984, oi-0.0
2021-05-20, o-132.64, h-132.68, l-132.115, c-132.46, v-7088, oi-0.0
2021-05-20, o-132.5, h-132.545, l-131.88, c-131.94, v-10828, oi-0.0
2021-05-20, o-131.985, h-132.05, l-131.42, c-131.42, v-5037, oi-0.0
2021-05-20, o-131.47, h-132.22, l-131.47, c-132.22, v-4617, oi-0.0
2021-05-20, o-132.19, h-132.59, l-132.155, c-132.46, v-1665, oi-0.0
2021-05-20, o-132.39, h-132.4, l-132.315, c-132.38, v-1688, oi-0.0
2021-05-20, o-132.285, h-132.52, l-132.285, c-132.44, v-3527, oi-0.0
2021-05-20, o-132.2, h-132.2, l-131.3, c-131.43, v-4102, oi-0.0
2021-05-20, o-131.65, h-131.69, l-131.25, c-131.45, v-2811, oi-0.0
2021-05-20, o-131.65, h-131.65, l-130.915, c-130.97, v-2391, oi-0.0
