Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-130.76, h-131.24, l-130.76, c-130.89, v-3152, oi-0.0
2021-05-25, o-131.02, h-131.32, l-130.97, c-131.315, v-6657, oi-0.0
2021-05-25, o-131.3, h-131.31, l-131.045, c-131.31, v-2686, oi-0.0
2021-05-25, o-131.315, h-131.315, l-130.95, c-130.97, v-2822, oi-0.0
2021-05-25, o-131, h-131.02, l-130.71, c-130.71, v-1562, oi-0.0
2021-05-25, o-130.65, h-130.86, l-130.61, c-130.8, v-2790, oi-0.0
2021-05-25, o-130.81, h-130.905, l-130.73, c-130.905, v-2430, oi-0.0
2021-05-25, o-130.83, h-130.85, l-130.525, c-130.525, v-2327, oi-0.0
2021-05-25, o-130.53, h-130.54, l-130.48, c-130.49, v-2683, oi-0.0
2021-05-25, o-130.49, h-130.6, l-130.49, c-130.51, v-3737, oi-0.0
2021-05-25, o-130.46, h-130.84, l-130.365, c-130.84, v-2640, oi-0.0
2021-05-25, o-131.005, h-131.245, l-130.98, c-131.07, v-2380, oi-0.0
2021-05-25, o-130.78, h-130.78, l-130.47, c-130.76, v-2927, oi-0.0
2021-05-25, o-130.625, h-130.83, l-130.625, c-130.77, v-3980, oi-0.0
2021-05-25, o-130.62, h-130.75, l-130.51, c-130.68, v-1372, oi-0.0
2021-05-25, o-130.54, h-130.82, l-130.54, c-130.82, v-3230, oi-0.0
2021-05-25, o-130.8, h-131.03, l-130.72, c-131.01, v-1953, oi-0.0
2021-05-25, o-131.11, h-131.11, l-130.73, c-130.83, v-2365, oi-0.0
2021-05-25, o-131.02, h-131.04, l-131.02, c-131.04, v-201, oi-0.0
2021-05-25, o-130.87, h-130.87, l-130.69, c-130.785, v-1544, oi-0.0
2021-05-25, o-130.83, h-130.83, l-130.47, c-130.48, v-1883, oi-0.0
2021-05-25, o-130.5, h-130.5, l-130.395, c-130.395, v-1167, oi-0.0
