Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-124.635, h-125.07, l-124.635, c-124.81, v-4511, oi-0.0
2021-05-12, o-124.94, h-124.94, l-124.58, c-124.63, v-3297, oi-0.0
2021-05-12, o-124.66, h-125.18, l-124.53, c-125.18, v-2514, oi-0.0
2021-05-12, o-124.87, h-125.13, l-124.74, c-125.05, v-1228, oi-0.0
2021-05-12, o-125.24, h-125.38, l-125.24, c-125.275, v-1111, oi-0.0
2021-05-12, o-125.14, h-125.31, l-124.99, c-125.28, v-922, oi-0.0
2021-05-12, o-125.36, h-125.76, l-125.23, c-125.76, v-1684, oi-0.0
2021-05-12, o-125.77, h-125.9, l-125.52, c-125.66, v-1500, oi-0.0
2021-05-12, o-125.7, h-125.91, l-125.7, c-125.91, v-561, oi-0.0
2021-05-12, o-125.7, h-125.87, l-125.54, c-125.54, v-1781, oi-0.0
2021-05-12, o-125.51, h-125.77, l-125.51, c-125.61, v-2106, oi-0.0
2021-05-12, o-125.58, h-125.84, l-125.58, c-125.78, v-2333, oi-0.0
2021-05-12, o-125.79, h-125.93, l-125.54, c-125.54, v-2817, oi-0.0
2021-05-12, o-125.58, h-125.64, l-125.34, c-125.61, v-2508, oi-0.0
2021-05-12, o-125.53, h-125.68, l-125.37, c-125.58, v-2609, oi-0.0
2021-05-12, o-125.56, h-125.56, l-125.22, c-125.26, v-2639, oi-0.0
2021-05-12, o-125.35, h-125.8, l-125.34, c-125.74, v-3331, oi-0.0
2021-05-12, o-125.91, h-125.97, l-125.61, c-125.65, v-1554, oi-0.0
2021-05-12, o-125.68, h-125.99, l-125.57, c-125.57, v-5828, oi-0.0
2021-05-12, o-125.5, h-125.64, l-125.43, c-125.54, v-2087, oi-0.0
2021-05-12, o-125.24, h-125.24, l-125, c-125.08, v-1157, oi-0.0
2021-05-12, o-125.04, h-125.05, l-124.82, c-124.9, v-1657, oi-0.0
2021-05-12, o-125.09, h-125.21, l-124.39, c-124.49, v-5790, oi-0.0
