Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $214.40, BUY, $99,210.24, $1,053.69, $0.00, $263.94
2020-08-23 23:00:00, $217.11, HOLD, $99,210.24, $1,053.69, $0.00, $263.94
2020-08-24 23:00:00, $221.39, BUY, $98,988.85, $1,275.09, $0.00, $263.94
2020-08-25 23:00:00, $225.55, HOLD, $98,988.85, $1,275.09, $0.00, $263.94
2020-08-26 23:00:00, $226.86, BUY, $98,761.99, $1,501.94, $0.00, $263.94
2020-08-27 23:00:00, $227.11, HOLD, $98,761.99, $1,501.94, $0.00, $263.94
2020-08-30 23:00:00, $227.95, BUY, $98,534.05, $1,729.89, $0.00, $263.94
2020-08-31 23:00:00, $225.36, SELL, $100,336.93, $0.00, $-2.59, $336.93
2020-09-01 23:00:00, $220.97, HOLD, $100,336.93, $0.00, $0.00, $336.93
2020-09-02 23:00:00, $211.36, SELL, $100,336.93, $0.00, $0.00, $336.93
2020-09-03 23:00:00, $209.32, HOLD, $100,336.93, $0.00, $0.00, $336.93
2020-09-07 23:00:00, $206.40, SELL, $100,336.93, $0.00, $0.00, $336.93
2020-09-08 23:00:00, $206.87, BUY, $100,130.06, $206.87, $0.00, $336.93
2020-09-09 23:00:00, $204.91, SELL, $100,334.97, $0.00, $-1.96, $334.97
2020-09-10 23:00:00, $206.06, BUY, $100,128.90, $206.06, $0.00, $334.97
2020-09-13 23:00:00, $206.36, HOLD, $100,128.90, $206.06, $0.00, $334.97
2020-09-14 23:00:00, $205.58, SELL, $100,334.49, $0.00, $-0.48, $334.49
2020-09-15 23:00:00, $202.78, HOLD, $100,334.49, $0.00, $0.00, $334.49
2020-09-16 23:00:00, $202.02, SELL, $100,334.49, $0.00, $0.00, $334.49
2020-09-17 23:00:00, $203.49, BUY, $100,131.00, $203.49, $0.00, $334.49
2020-09-20 23:00:00, $203.54, HOLD, $100,131.00, $203.49, $0.00, $334.49
2020-09-21 23:00:00, $203.72, BUY, $99,927.28, $407.21, $0.00, $334.49
2020-09-22 23:00:00, $203.85, HOLD, $99,927.28, $407.21, $0.00, $334.49
2020-09-23 23:00:00, $206.85, BUY, $99,720.43, $614.06, $0.00, $334.49
2020-09-24 23:00:00, $208.18, HOLD, $99,720.43, $614.06, $0.00, $334.49
2020-09-27 23:00:00, $209.03, BUY, $99,511.40, $823.09, $0.00, $334.49
2020-09-28 23:00:00, $209.98, HOLD, $99,511.40, $823.09, $0.00, $334.49
2020-09-29 23:00:00, $209.65, SELL, $100,350.01, $0.00, $0.62, $350.01
2020-09-30 23:00:00, $209.67, BUY, $100,140.34, $209.67, $0.00, $350.01
2020-10-01 23:00:00, $207.49, SELL, $100,347.83, $0.00, $-2.18, $347.83
2020-10-04 23:00:00, $208.70, BUY, $100,139.13, $208.70, $0.00, $347.83
2020-10-05 23:00:00, $208.78, HOLD, $100,139.13, $208.70, $0.00, $347.83
2020-10-06 23:00:00, $212.08, BUY, $99,927.05, $420.78, $0.00, $347.83
2020-10-07 23:00:00, $215.95, HOLD, $99,927.05, $420.78, $0.00, $347.83
2020-10-08 23:00:00, $220.02, BUY, $99,707.03, $640.80, $0.00, $347.83
2020-10-11 23:00:00, $221.72, HOLD, $99,707.03, $640.80, $0.00, $347.83
2020-10-12 23:00:00, $221.14, SELL, $100,370.45, $0.00, $1.12, $370.45
2020-10-13 23:00:00, $220.08, HOLD, $100,370.45, $0.00, $0.00, $370.45
2020-10-14 23:00:00, $217.85, SELL, $100,370.45, $0.00, $0.00, $370.45
2020-10-15 23:00:00, $216.15, HOLD, $100,370.45, $0.00, $0.00, $370.45
2020-10-18 23:00:00, $214.53, SELL, $100,370.45, $0.00, $0.00, $370.45
2020-10-19 23:00:00, $214.73, BUY, $100,155.72, $214.73, $0.00, $370.45
2020-10-20 23:00:00, $215.29, HOLD, $100,155.72, $214.73, $0.00, $370.45
2020-10-21 23:00:00, $213.75, SELL, $100,369.47, $0.00, $-0.98, $369.47
2020-10-22 23:00:00, $213.19, HOLD, $100,369.47, $0.00, $0.00, $369.47
2020-10-25 23:00:00, $208.67, SELL, $100,369.47, $0.00, $0.00, $369.47
2020-10-26 23:00:00, $206.75, HOLD, $100,369.47, $0.00, $0.00, $369.47
2020-10-27 23:00:00, $203.23, SELL, $100,369.47, $0.00, $0.00, $369.47
2020-10-28 23:00:00, $203.10, HOLD, $100,369.47, $0.00, $0.00, $369.47
2020-10-29 23:00:00, $203.67, BUY, $100,165.80, $203.67, $0.00, $369.47
2020-11-01 23:00:00, $208.25, HOLD, $100,165.80, $203.67, $0.00, $369.47
2020-11-02 23:00:00, $215.24, BUY, $99,950.55, $418.92, $0.00, $369.47
2020-11-03 23:00:00, $221.08, HOLD, $99,950.55, $418.92, $0.00, $369.47
2020-11-04 23:00:00, $221.75, BUY, $99,728.80, $640.67, $0.00, $369.47
2020-11-05 23:00:00, $217.66, SELL, $100,381.78, $0.00, $-4.09, $381.78
2020-11-08 23:00:00, $215.25, HOLD, $100,381.78, $0.00, $0.00, $381.78
2020-11-09 23:00:00, $214.30, SELL, $100,381.78, $0.00, $0.00, $381.78
2020-11-10 23:00:00, $216.39, BUY, $100,165.39, $216.39, $0.00, $381.78
2020-11-11 23:00:00, $216.72, HOLD, $100,165.39, $216.39, $0.00, $381.78
2020-11-12 23:00:00, $216.39, SELL, $100,381.78, $0.00, $-0.00, $381.78
2020-11-15 23:00:00, $214.28, HOLD, $100,381.78, $0.00, $0.00, $381.78
2020-11-16 23:00:00, $212.58, SELL, $100,381.78, $0.00, $0.00, $381.78
2020-11-17 23:00:00, $211.21, HOLD, $100,381.78, $0.00, $0.00, $381.78
2020-11-18 23:00:00, $210.91, SELL, $100,381.78, $0.00, $0.00, $381.78
2020-11-19 23:00:00, $211.43, BUY, $100,170.35, $211.43, $0.00, $381.78
2020-11-22 23:00:00, $212.57, HOLD, $100,170.35, $211.43, $0.00, $381.78
2020-11-23 23:00:00, $214.30, BUY, $99,956.05, $425.73, $0.00, $381.78
2020-11-24 23:00:00, $214.43, HOLD, $99,956.05, $425.73, $0.00, $381.78
2020-11-26 23:00:00, $215.25, BUY, $99,740.80, $640.98, $0.00, $381.78
2020-11-29 23:00:00, $215.29, HOLD, $99,740.80, $640.98, $0.00, $381.78
2020-11-30 23:00:00, $215.30, BUY, $99,525.50, $856.28, $0.00, $381.78
2020-12-01 23:00:00, $214.70, SELL, $100,384.29, $0.00, $-0.60, $384.29
2020-12-02 23:00:00, $214.33, HOLD, $100,384.29, $0.00, $0.00, $384.29
2020-12-03 23:00:00, $214.90, BUY, $100,169.39, $214.90, $0.00, $384.29
2020-12-06 23:00:00, $213.91, SELL, $100,383.29, $0.00, $-1.00, $383.29
2020-12-07 23:00:00, $212.64, HOLD, $100,383.29, $0.00, $0.00, $383.29
2020-12-08 23:00:00, $211.73, SELL, $100,383.29, $0.00, $0.00, $383.29
2020-12-09 23:00:00, $212.66, BUY, $100,170.64, $212.66, $0.00, $383.29
2020-12-10 23:00:00, $213.87, HOLD, $100,170.64, $212.66, $0.00, $383.29
2020-12-13 23:00:00, $215.85, BUY, $99,954.79, $428.50, $0.00, $383.29
2020-12-14 23:00:00, $217.59, HOLD, $99,954.79, $428.50, $0.00, $383.29
2020-12-15 23:00:00, $218.92, BUY, $99,735.87, $647.42, $0.00, $383.29
2020-12-16 23:00:00, $220.05, HOLD, $99,735.87, $647.42, $0.00, $383.29
2020-12-17 23:00:00, $221.56, BUY, $99,514.31, $868.99, $0.00, $383.29
2020-12-20 23:00:00, $222.52, HOLD, $99,514.31, $868.99, $0.00, $383.29
2020-12-21 23:00:00, $222.57, BUY, $99,291.74, $1,091.56, $0.00, $383.29
2020-12-22 23:00:00, $222.90, HOLD, $99,291.74, $1,091.56, $0.00, $383.29
2020-12-23 23:00:00, $223.99, BUY, $99,067.75, $1,315.54, $0.00, $383.29
2020-12-27 23:00:00, $223.64, SELL, $100,409.61, $0.00, $-0.34, $409.61
2020-12-28 23:00:00, $222.78, HOLD, $100,409.61, $0.00, $0.00, $409.61
2020-12-29 23:00:00, $220.62, SELL, $100,409.61, $0.00, $0.00, $409.61
2020-12-30 23:00:00, $219.40, HOLD, $100,409.61, $0.00, $0.00, $409.61
2021-01-03 23:00:00, $216.01, SELL, $100,409.61, $0.00, $0.00, $409.61
2021-01-04 23:00:00, $216.17, BUY, $100,193.44, $216.17, $0.00, $409.61
2021-01-05 23:00:00, $216.69, HOLD, $100,193.44, $216.17, $0.00, $409.61
2021-01-06 23:00:00, $218.45, BUY, $99,974.99, $434.62, $0.00, $409.61
2021-01-07 23:00:00, $217.33, SELL, $100,409.65, $0.00, $-1.12, $409.65
2021-01-10 23:00:00, $216.28, HOLD, $100,409.65, $0.00, $0.00, $409.65
2021-01-11 23:00:00, $214.79, SELL, $100,409.65, $0.00, $0.00, $409.65
2021-01-12 23:00:00, $214.00, HOLD, $100,409.65, $0.00, $0.00, $409.65
2021-01-13 23:00:00, $214.01, BUY, $100,195.63, $214.01, $0.00, $409.65
2021-01-14 23:00:00, $217.73, HOLD, $100,195.63, $214.01, $0.00, $409.65
2021-01-18 23:00:00, $221.84, BUY, $99,973.79, $435.85, $0.00, $409.65
2021-01-19 23:00:00, $224.97, HOLD, $99,973.79, $435.85, $0.00, $409.65
2021-01-20 23:00:00, $226.75, BUY, $99,747.04, $662.61, $0.00, $409.65
2021-01-21 23:00:00, $229.31, HOLD, $99,747.04, $662.61, $0.00, $409.65
2021-01-24 23:00:00, $231.73, BUY, $99,515.31, $894.34, $0.00, $409.65
2021-01-25 23:00:00, $234.87, HOLD, $99,515.31, $894.34, $0.00, $409.65
2021-01-26 23:00:00, $234.61, SELL, $100,453.75, $0.00, $2.88, $453.75
2021-01-27 23:00:00, $236.78, BUY, $100,216.97, $236.78, $0.00, $453.75
2021-01-28 23:00:00, $236.96, HOLD, $100,216.97, $236.78, $0.00, $453.75
2021-01-31 23:00:00, $240.67, BUY, $99,976.30, $477.45, $0.00, $453.75
2021-02-01 23:00:00, $241.44, HOLD, $99,976.30, $477.45, $0.00, $453.75
2021-02-02 23:00:00, $242.35, BUY, $99,733.95, $719.79, $0.00, $453.75
2021-02-03 23:00:00, $242.19, SELL, $100,460.52, $0.00, $-0.16, $460.52
2021-02-04 23:00:00, $242.82, BUY, $100,217.70, $242.82, $0.00, $460.52
2021-02-07 23:00:00, $243.03, HOLD, $100,217.70, $242.82, $0.00, $460.52
2021-02-08 23:00:00, $243.71, BUY, $99,973.99, $486.53, $0.00, $460.52
2021-02-09 23:00:00, $244.13, HOLD, $99,973.99, $486.53, $0.00, $460.52
2021-02-10 23:00:00, $244.43, BUY, $99,729.56, $730.96, $0.00, $460.52
2021-02-11 23:00:00, $244.34, SELL, $100,462.59, $0.00, $-0.09, $462.59
2021-02-15 23:00:00, $243.92, HOLD, $100,462.59, $0.00, $0.00, $462.59
2021-02-16 23:00:00, $243.03, SELL, $100,462.59, $0.00, $0.00, $462.59
2021-02-17 23:00:00, $239.81, HOLD, $100,462.59, $0.00, $0.00, $462.59
2021-02-18 23:00:00, $236.30, SELL, $100,462.59, $0.00, $0.00, $462.59
2021-02-21 23:00:00, $234.14, HOLD, $100,462.59, $0.00, $0.00, $462.59
2021-02-22 23:00:00, $232.21, SELL, $100,462.59, $0.00, $0.00, $462.59
2021-02-23 23:00:00, $231.85, HOLD, $100,462.59, $0.00, $0.00, $462.59
2021-02-24 23:00:00, $232.65, BUY, $100,229.94, $232.65, $0.00, $462.59
2021-02-25 23:00:00, $234.33, HOLD, $100,229.94, $232.65, $0.00, $462.59
2021-02-28 23:00:00, $232.79, SELL, $100,462.72, $0.00, $0.13, $462.72
2021-03-01 23:00:00, $229.44, HOLD, $100,462.72, $0.00, $0.00, $462.72
2021-03-02 23:00:00, $228.68, SELL, $100,462.72, $0.00, $0.00, $462.72
2021-03-03 23:00:00, $228.63, HOLD, $100,462.72, $0.00, $0.00, $462.72
2021-03-04 23:00:00, $230.89, BUY, $100,231.83, $230.89, $0.00, $462.72
2021-03-07 23:00:00, $231.16, HOLD, $100,231.83, $230.89, $0.00, $462.72
2021-03-08 23:00:00, $234.44, BUY, $99,997.39, $465.34, $0.00, $462.72
2021-03-09 23:00:00, $235.15, HOLD, $99,997.39, $465.34, $0.00, $462.72
2021-03-10 23:00:00, $235.96, BUY, $99,761.43, $701.29, $0.00, $462.72
2021-03-11 23:00:00, $236.10, HOLD, $99,761.43, $701.29, $0.00, $462.72
2021-03-14 23:00:00, $236.56, BUY, $99,524.87, $937.86, $0.00, $462.72
2021-03-15 23:00:00, $235.20, SELL, $100,465.67, $0.00, $-1.36, $465.67
2021-03-16 23:00:00, $232.61, HOLD, $100,465.67, $0.00, $0.00, $465.67
2021-03-17 23:00:00, $232.22, SELL, $100,465.67, $0.00, $0.00, $465.67
2021-03-18 23:00:00, $234.49, BUY, $100,231.17, $234.49, $0.00, $465.67
2021-03-21 23:00:00, $236.34, HOLD, $100,231.17, $234.49, $0.00, $465.67
2021-03-22 23:00:00, $235.10, SELL, $100,466.28, $0.00, $0.61, $466.28
2021-03-23 23:00:00, $234.75, HOLD, $100,466.28, $0.00, $0.00, $466.28
2021-03-24 23:00:00, $234.69, SELL, $100,466.28, $0.00, $0.00, $466.28
2021-03-25 23:00:00, $234.67, HOLD, $100,466.28, $0.00, $0.00, $466.28
2021-03-28 23:00:00, $234.48, SELL, $100,466.28, $0.00, $0.00, $466.28
2021-03-29 23:00:00, $236.86, BUY, $100,229.42, $236.86, $0.00, $466.28
2021-03-30 23:00:00, $242.46, HOLD, $100,229.42, $236.86, $0.00, $466.28
2021-03-31 23:00:00, $246.44, BUY, $99,982.98, $483.30, $0.00, $466.28
2021-04-04 23:00:00, $248.94, HOLD, $99,982.98, $483.30, $0.00, $466.28
2021-04-05 23:00:00, $250.34, BUY, $99,732.64, $733.64, $0.00, $466.28
2021-04-06 23:00:00, $252.99, HOLD, $99,732.64, $733.64, $0.00, $466.28
2021-04-07 23:00:00, $255.02, BUY, $99,477.62, $988.66, $0.00, $466.28
2021-04-08 23:00:00, $256.76, HOLD, $99,477.62, $988.66, $0.00, $466.28
2021-04-11 23:00:00, $256.79, BUY, $99,220.83, $1,245.44, $0.00, $466.28
2021-04-12 23:00:00, $257.99, HOLD, $99,220.83, $1,245.44, $0.00, $466.28
2021-04-13 23:00:00, $258.74, BUY, $98,962.10, $1,504.18, $0.00, $466.28
2021-04-14 23:00:00, $259.75, HOLD, $98,962.10, $1,504.18, $0.00, $466.28
2021-04-15 23:00:00, $259.33, SELL, $100,518.06, $0.00, $0.59, $518.06
2021-04-18 23:00:00, $259.28, HOLD, $100,518.06, $0.00, $0.00, $518.06
2021-04-19 23:00:00, $258.70, SELL, $100,518.06, $0.00, $0.00, $518.06
2021-04-20 23:00:00, $259.65, BUY, $100,258.41, $259.65, $0.00, $518.06
2021-04-21 23:00:00, $259.96, HOLD, $100,258.41, $259.65, $0.00, $518.06
2021-04-22 23:00:00, $261.57, BUY, $99,996.84, $521.21, $0.00, $518.06
2021-04-25 23:00:00, $259.43, SELL, $100,515.70, $0.00, $-2.14, $515.70
2021-04-26 23:00:00, $256.40, HOLD, $100,515.70, $0.00, $0.00, $515.70
2021-04-27 23:00:00, $253.15, SELL, $100,515.70, $0.00, $0.00, $515.70
2021-04-28 23:00:00, $252.20, HOLD, $100,515.70, $0.00, $0.00, $515.70
2021-04-29 23:00:00, $250.69, SELL, $100,515.70, $0.00, $0.00, $515.70
2021-05-02 23:00:00, $248.77, HOLD, $100,515.70, $0.00, $0.00, $515.70
2021-05-03 23:00:00, $248.05, SELL, $100,515.70, $0.00, $0.00, $515.70
2021-05-04 23:00:00, $249.56, BUY, $100,266.14, $249.56, $0.00, $515.70
2021-05-05 23:00:00, $249.78, HOLD, $100,266.14, $249.56, $0.00, $515.70
2021-05-06 23:00:00, $248.63, SELL, $100,514.76, $0.00, $-0.93, $514.76
2021-05-09 23:00:00, $244.15, HOLD, $100,514.76, $0.00, $0.00, $514.76
2021-05-10 23:00:00, $242.75, SELL, $100,514.76, $0.00, $0.00, $514.76
2021-05-11 23:00:00, $243.38, BUY, $100,271.39, $243.38, $0.00, $514.76
2021-05-12 23:00:00, $245.42, HOLD, $100,271.39, $243.38, $0.00, $514.76
2021-05-13 23:00:00, $245.44, BUY, $100,025.95, $488.81, $0.00, $514.76
2021-05-16 23:00:00, $243.78, SELL, $100,513.51, $0.00, $-1.66, $513.51
2021-05-17 23:00:00, $244.21, BUY, $100,269.30, $244.21, $0.00, $513.51
2021-05-18 23:00:00, $244.94, HOLD, $100,269.30, $244.21, $0.00, $513.51
2021-05-19 23:00:00, $247.51, BUY, $100,021.79, $491.72, $0.00, $513.51
2021-05-20 23:00:00, $249.30, HOLD, $100,021.79, $491.72, $0.00, $513.51
