Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:35:00, $251.44, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-26 08:40:00, $251.29, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-26 08:45:00, $251.24, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-26 08:50:00, $251.17, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-26 08:55:00, $251.19, BUY, $99,749.83, $251.19, $0.00, $1.02
2021-05-26 09:00:00, $251.06, SELL, $100,000.89, $0.00, $-0.13, $0.89
2021-05-26 09:05:00, $251.11, BUY, $99,749.78, $251.11, $0.00, $0.89
2021-05-26 09:10:00, $251.27, HOLD, $99,749.78, $251.11, $0.00, $0.89
2021-05-26 09:15:00, $251.54, BUY, $99,498.24, $502.65, $0.00, $0.89
2021-05-26 09:20:00, $251.69, HOLD, $99,498.24, $502.65, $0.00, $0.89
2021-05-26 09:25:00, $251.70, BUY, $99,246.54, $754.35, $0.00, $0.89
2021-05-26 09:30:00, $251.66, SELL, $100,001.53, $0.00, $-0.03, $1.53
2021-05-26 09:35:00, $251.62, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-26 09:40:00, $251.63, BUY, $99,749.90, $251.63, $0.00, $1.53
2021-05-26 09:45:00, $251.62, SELL, $100,001.52, $0.00, $-0.01, $1.52
2021-05-26 09:50:00, $251.61, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-26 09:55:00, $251.62, BUY, $99,749.90, $251.62, $0.00, $1.52
2021-05-26 10:00:00, $251.64, HOLD, $99,749.90, $251.62, $0.00, $1.52
2021-05-26 10:05:00, $251.62, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-26 10:10:00, $251.51, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-26 10:15:00, $251.45, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-26 10:20:00, $251.33, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-26 10:25:00, $251.29, SELL, $100,001.52, $0.00, $0.00, $1.52
