Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 11:45:00, $251.62, BUY, $99,749.45, $251.62, $0.00, $1.07
2021-04-30 12:00:00, $251.76, HOLD, $99,749.45, $251.62, $0.00, $1.07
2021-04-30 12:15:00, $251.64, SELL, $100,001.09, $0.00, $0.02, $1.09
2021-04-30 12:30:00, $251.56, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-04-30 12:45:00, $251.58, BUY, $99,749.51, $251.58, $0.00, $1.09
2021-04-30 13:00:00, $251.86, HOLD, $99,749.51, $251.58, $0.00, $1.09
2021-04-30 13:15:00, $252.03, BUY, $99,497.48, $503.61, $0.00, $1.09
2021-04-30 13:30:00, $252.09, HOLD, $99,497.48, $503.61, $0.00, $1.09
2021-04-30 13:45:00, $252.22, BUY, $99,245.26, $755.84, $0.00, $1.09
2021-04-30 14:00:00, $252.16, SELL, $100,001.72, $0.00, $-0.07, $1.72
2021-04-30 14:15:00, $252.18, BUY, $99,749.55, $252.18, $0.00, $1.72
2021-04-30 14:30:00, $252.18, HOLD, $99,749.55, $252.18, $0.00, $1.72
2021-04-30 14:45:00, $252.63, BUY, $99,496.91, $504.81, $0.00, $1.72
2021-05-03 08:30:00, $253.20, HOLD, $99,496.91, $504.81, $0.00, $1.72
2021-05-03 08:45:00, $253.55, BUY, $99,243.36, $758.36, $0.00, $1.72
2021-05-03 09:00:00, $253.69, HOLD, $99,243.36, $758.36, $0.00, $1.72
2021-05-03 09:15:00, $253.31, SELL, $100,003.30, $0.00, $-0.24, $3.30
2021-05-03 09:30:00, $252.80, HOLD, $100,003.30, $0.00, $0.00, $3.30
2021-05-03 09:45:00, $252.29, SELL, $100,003.30, $0.00, $0.00, $3.30
2021-05-03 10:00:00, $252.31, BUY, $99,750.99, $252.31, $0.00, $3.30
2021-05-03 10:15:00, $252.50, HOLD, $99,750.99, $252.31, $0.00, $3.30
2021-05-03 10:30:00, $252.65, BUY, $99,498.34, $504.96, $0.00, $3.30
2021-05-03 10:45:00, $252.39, SELL, $100,003.12, $0.00, $-0.26, $3.12
2021-05-03 11:00:00, $252.14, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-03 11:15:00, $252.01, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-03 11:30:00, $252.06, BUY, $99,751.06, $252.06, $0.00, $3.12
2021-05-03 11:45:00, $251.83, SELL, $100,002.89, $0.00, $-0.23, $2.89
2021-05-03 12:00:00, $251.62, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-03 12:15:00, $251.39, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-03 12:30:00, $251.54, BUY, $99,751.34, $251.54, $0.00, $2.89
2021-05-03 12:45:00, $251.62, HOLD, $99,751.34, $251.54, $0.00, $2.89
2021-05-03 13:00:00, $251.63, BUY, $99,499.72, $503.17, $0.00, $2.89
2021-05-03 13:15:00, $251.60, SELL, $100,002.91, $0.00, $-0.03, $2.91
2021-05-03 13:30:00, $251.54, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-03 13:45:00, $251.53, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-03 14:00:00, $251.53, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-03 14:15:00, $251.68, BUY, $99,751.23, $251.68, $0.00, $2.91
2021-05-03 14:30:00, $251.20, SELL, $100,002.43, $0.00, $-0.48, $2.43
2021-05-03 14:45:00, $250.51, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 08:00:00, $249.55, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 08:30:00, $249.03, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 08:45:00, $248.80, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 09:00:00, $248.62, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 09:15:00, $248.43, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 09:30:00, $247.75, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 09:45:00, $247.22, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 10:00:00, $246.68, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 10:15:00, $246.47, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 10:30:00, $246.30, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-04 10:45:00, $246.44, BUY, $99,755.99, $246.44, $0.00, $2.43
2021-05-04 11:00:00, $246.38, SELL, $100,002.36, $0.00, $-0.07, $2.36
2021-05-04 11:15:00, $246.21, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-04 11:30:00, $246.24, BUY, $99,756.12, $246.24, $0.00, $2.36
2021-05-04 11:45:00, $246.54, HOLD, $99,756.12, $246.24, $0.00, $2.36
2021-05-04 12:00:00, $246.72, BUY, $99,509.40, $492.97, $0.00, $2.36
2021-05-04 12:15:00, $246.47, SELL, $100,002.34, $0.00, $-0.25, $2.34
2021-05-04 12:30:00, $246.49, BUY, $99,755.85, $246.49, $0.00, $2.34
2021-05-04 12:45:00, $246.39, SELL, $100,002.24, $0.00, $-0.10, $2.24
2021-05-04 13:00:00, $246.56, BUY, $99,755.67, $246.56, $0.00, $2.24
2021-05-04 13:15:00, $246.54, SELL, $100,002.22, $0.00, $-0.02, $2.22
2021-05-04 13:30:00, $246.64, BUY, $99,755.58, $246.64, $0.00, $2.22
2021-05-04 13:45:00, $246.69, HOLD, $99,755.58, $246.64, $0.00, $2.22
2021-05-04 14:00:00, $246.70, BUY, $99,508.88, $493.34, $0.00, $2.22
2021-05-04 14:15:00, $247.11, HOLD, $99,508.88, $493.34, $0.00, $2.22
2021-05-04 14:30:00, $247.90, BUY, $99,260.98, $741.24, $0.00, $2.22
2021-05-04 14:45:00, $248.48, HOLD, $99,260.98, $741.24, $0.00, $2.22
2021-05-05 08:30:00, $248.55, BUY, $99,012.43, $989.79, $0.00, $2.22
2021-05-05 08:45:00, $248.22, SELL, $100,005.31, $0.00, $-0.33, $5.31
2021-05-05 09:00:00, $248.16, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-05 09:15:00, $248.34, BUY, $99,756.96, $248.34, $0.00, $5.31
2021-05-05 09:30:00, $248.28, SELL, $100,005.24, $0.00, $-0.07, $5.24
2021-05-05 09:45:00, $248.13, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-05 10:00:00, $248.06, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-05 10:15:00, $248.30, BUY, $99,756.94, $248.30, $0.00, $5.24
2021-05-05 10:30:00, $248.40, HOLD, $99,756.94, $248.30, $0.00, $5.24
2021-05-05 10:45:00, $248.38, SELL, $100,005.32, $0.00, $0.08, $5.32
2021-05-05 11:00:00, $248.12, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-05 11:15:00, $247.91, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-05 11:30:00, $247.65, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-05 11:45:00, $247.60, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-05 12:00:00, $247.66, BUY, $99,757.66, $247.66, $0.00, $5.32
2021-05-05 12:15:00, $247.68, HOLD, $99,757.66, $247.66, $0.00, $5.32
2021-05-05 12:30:00, $247.55, SELL, $100,005.21, $0.00, $-0.11, $5.21
2021-05-05 12:45:00, $247.29, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 13:00:00, $247.22, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 13:15:00, $247.09, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 13:30:00, $246.93, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 13:45:00, $246.60, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 14:00:00, $246.60, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 14:15:00, $246.57, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 14:30:00, $246.48, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-05 14:45:00, $245.99, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-06 08:30:00, $245.51, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-06 08:45:00, $245.35, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-06 09:00:00, $245.65, BUY, $99,759.55, $245.65, $0.00, $5.21
2021-05-06 09:15:00, $246.07, HOLD, $99,759.55, $245.65, $0.00, $5.21
2021-05-06 09:30:00, $246.22, BUY, $99,513.33, $491.87, $0.00, $5.21
2021-05-06 09:45:00, $246.51, HOLD, $99,513.33, $491.87, $0.00, $5.21
2021-05-06 10:00:00, $247.09, BUY, $99,266.24, $738.96, $0.00, $5.21
2021-05-06 10:15:00, $247.72, HOLD, $99,266.24, $738.96, $0.00, $5.21
2021-05-06 10:30:00, $247.87, BUY, $99,018.37, $986.83, $0.00, $5.21
2021-05-06 10:45:00, $247.85, SELL, $100,009.79, $0.00, $-0.02, $9.79
2021-05-06 11:00:00, $247.92, BUY, $99,761.87, $247.92, $0.00, $9.79
2021-05-06 11:15:00, $248.01, HOLD, $99,761.87, $247.92, $0.00, $9.79
2021-05-06 11:30:00, $247.79, SELL, $100,009.66, $0.00, $-0.13, $9.66
2021-05-06 11:45:00, $247.54, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-06 12:00:00, $247.30, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-06 12:15:00, $247.20, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-06 12:30:00, $247.31, BUY, $99,762.36, $247.31, $0.00, $9.66
2021-05-06 12:45:00, $247.32, HOLD, $99,762.36, $247.31, $0.00, $9.66
2021-05-06 13:00:00, $247.28, SELL, $100,009.64, $0.00, $-0.03, $9.64
2021-05-06 13:15:00, $246.95, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-06 13:30:00, $247.10, BUY, $99,762.53, $247.10, $0.00, $9.64
2021-05-06 13:45:00, $247.46, HOLD, $99,762.53, $247.10, $0.00, $9.64
2021-05-06 14:00:00, $248.08, BUY, $99,514.45, $495.18, $0.00, $9.64
2021-05-06 14:15:00, $248.72, HOLD, $99,514.45, $495.18, $0.00, $9.64
2021-05-06 14:30:00, $250.73, BUY, $99,263.72, $745.92, $0.00, $9.64
2021-05-06 14:45:00, $251.84, HOLD, $99,263.72, $745.92, $0.00, $9.64
2021-05-07 07:30:00, $252.79, BUY, $99,010.93, $998.70, $0.00, $9.64
2021-05-07 08:30:00, $252.51, SELL, $100,020.99, $0.00, $-0.27, $20.99
2021-05-07 08:45:00, $252.91, BUY, $99,768.08, $252.91, $0.00, $20.99
2021-05-07 09:00:00, $253.17, HOLD, $99,768.08, $252.91, $0.00, $20.99
2021-05-07 09:15:00, $253.21, BUY, $99,514.87, $506.12, $0.00, $20.99
2021-05-07 09:30:00, $253.51, HOLD, $99,514.87, $506.12, $0.00, $20.99
2021-05-07 09:45:00, $253.80, BUY, $99,261.07, $759.92, $0.00, $20.99
2021-05-07 10:00:00, $254.02, HOLD, $99,261.07, $759.92, $0.00, $20.99
2021-05-07 10:15:00, $254.14, BUY, $99,006.93, $1,014.06, $0.00, $20.99
2021-05-07 10:30:00, $254.00, SELL, $100,022.95, $0.00, $-0.13, $22.95
2021-05-07 10:45:00, $253.72, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 11:00:00, $253.28, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 11:15:00, $253.03, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 11:30:00, $252.78, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 11:45:00, $252.57, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 12:00:00, $252.41, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 12:15:00, $252.31, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-07 12:30:00, $252.40, BUY, $99,770.54, $252.40, $0.00, $22.95
2021-05-07 12:45:00, $252.44, HOLD, $99,770.54, $252.40, $0.00, $22.95
2021-05-07 13:00:00, $252.53, BUY, $99,518.02, $504.93, $0.00, $22.95
2021-05-07 13:15:00, $252.74, HOLD, $99,518.02, $504.93, $0.00, $22.95
2021-05-07 13:30:00, $252.94, BUY, $99,265.08, $757.87, $0.00, $22.95
2021-05-07 13:45:00, $253.10, HOLD, $99,265.08, $757.87, $0.00, $22.95
2021-05-07 14:00:00, $252.95, SELL, $100,023.93, $0.00, $0.01, $23.93
2021-05-07 14:15:00, $252.66, HOLD, $100,023.93, $0.00, $0.00, $23.93
2021-05-07 14:30:00, $251.77, SELL, $100,023.93, $0.00, $0.00, $23.93
2021-05-07 14:45:00, $251.31, HOLD, $100,023.93, $0.00, $0.00, $23.93
2021-05-10 08:30:00, $250.90, SELL, $100,023.93, $0.00, $0.00, $23.93
2021-05-10 08:45:00, $251.10, BUY, $99,772.83, $251.10, $0.00, $23.93
2021-05-10 09:00:00, $250.89, SELL, $100,023.72, $0.00, $-0.21, $23.72
2021-05-10 09:15:00, $250.62, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-10 09:30:00, $250.44, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-10 09:45:00, $250.30, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-10 10:00:00, $250.29, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-10 10:15:00, $250.28, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-10 10:30:00, $250.50, BUY, $99,773.23, $250.50, $0.00, $23.72
2021-05-10 10:45:00, $250.66, HOLD, $99,773.23, $250.50, $0.00, $23.72
2021-05-10 11:00:00, $250.69, BUY, $99,522.54, $501.18, $0.00, $23.72
2021-05-10 11:15:00, $250.37, SELL, $100,023.28, $0.00, $-0.31, $23.28
2021-05-10 11:30:00, $250.07, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-10 11:45:00, $250.01, SELL, $100,023.28, $0.00, $0.00, $23.28
2021-05-10 12:00:00, $249.97, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-10 12:15:00, $249.99, BUY, $99,773.29, $249.99, $0.00, $23.28
2021-05-10 12:30:00, $249.57, SELL, $100,022.86, $0.00, $-0.42, $22.86
2021-05-10 12:45:00, $248.91, HOLD, $100,022.86, $0.00, $0.00, $22.86
2021-05-10 13:00:00, $248.13, SELL, $100,022.86, $0.00, $0.00, $22.86
2021-05-10 13:15:00, $247.75, HOLD, $100,022.86, $0.00, $0.00, $22.86
2021-05-10 13:30:00, $247.82, BUY, $99,775.04, $247.82, $0.00, $22.86
2021-05-10 13:45:00, $248.08, HOLD, $99,775.04, $247.82, $0.00, $22.86
2021-05-10 14:00:00, $248.27, BUY, $99,526.77, $496.09, $0.00, $22.86
2021-05-10 14:15:00, $248.03, SELL, $100,022.84, $0.00, $-0.24, $22.84
2021-05-10 14:30:00, $246.88, HOLD, $100,022.84, $0.00, $0.00, $22.84
2021-05-10 14:45:00, $245.66, SELL, $100,022.84, $0.00, $0.00, $22.84
2021-05-11 08:30:00, $244.81, HOLD, $100,022.84, $0.00, $0.00, $22.84
2021-05-11 08:45:00, $244.71, SELL, $100,022.84, $0.00, $0.00, $22.84
2021-05-11 09:00:00, $244.66, HOLD, $100,022.84, $0.00, $0.00, $22.84
2021-05-11 09:15:00, $244.79, BUY, $99,778.05, $244.79, $0.00, $22.84
2021-05-11 09:30:00, $244.93, HOLD, $99,778.05, $244.79, $0.00, $22.84
2021-05-11 09:45:00, $245.52, BUY, $99,532.53, $490.30, $0.00, $22.84
2021-05-11 10:00:00, $245.69, HOLD, $99,532.53, $490.30, $0.00, $22.84
2021-05-11 10:15:00, $245.99, BUY, $99,286.54, $736.30, $0.00, $22.84
2021-05-11 10:30:00, $245.88, SELL, $100,024.18, $0.00, $-0.11, $24.18
2021-05-11 10:45:00, $245.88, HOLD, $100,024.18, $0.00, $0.00, $24.18
2021-05-11 11:00:00, $245.58, SELL, $100,024.18, $0.00, $0.00, $24.18
2021-05-11 11:15:00, $245.25, HOLD, $100,024.18, $0.00, $0.00, $24.18
2021-05-11 11:30:00, $245.12, SELL, $100,024.18, $0.00, $0.00, $24.18
2021-05-11 11:45:00, $245.35, BUY, $99,778.83, $245.35, $0.00, $24.18
2021-05-11 12:00:00, $245.55, HOLD, $99,778.83, $245.35, $0.00, $24.18
2021-05-11 12:15:00, $245.52, SELL, $100,024.35, $0.00, $0.17, $24.35
2021-05-11 12:30:00, $245.21, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-11 12:45:00, $245.36, BUY, $99,779.00, $245.36, $0.00, $24.35
2021-05-11 13:00:00, $245.35, SELL, $100,024.35, $0.00, $-0.00, $24.35
2021-05-11 13:15:00, $245.62, BUY, $99,778.73, $245.62, $0.00, $24.35
2021-05-11 13:30:00, $245.41, SELL, $100,024.13, $0.00, $-0.22, $24.13
2021-05-11 13:45:00, $245.72, BUY, $99,778.41, $245.72, $0.00, $24.13
2021-05-11 14:00:00, $245.68, SELL, $100,024.09, $0.00, $-0.05, $24.08
2021-05-11 14:15:00, $245.95, BUY, $99,778.13, $245.95, $0.00, $24.08
2021-05-11 14:30:00, $245.00, SELL, $100,023.13, $0.00, $-0.96, $23.13
2021-05-11 14:45:00, $243.94, HOLD, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 08:30:00, $242.33, SELL, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 08:45:00, $241.78, HOLD, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 09:00:00, $241.17, SELL, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 09:15:00, $240.67, HOLD, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 09:30:00, $240.36, SELL, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 09:45:00, $240.28, HOLD, $100,023.13, $0.00, $0.00, $23.13
2021-05-12 10:00:00, $240.49, BUY, $99,782.64, $240.49, $0.00, $23.13
2021-05-12 10:15:00, $240.08, SELL, $100,022.73, $0.00, $-0.40, $22.73
2021-05-12 10:30:00, $239.68, HOLD, $100,022.73, $0.00, $0.00, $22.73
2021-05-12 10:45:00, $239.30, SELL, $100,022.73, $0.00, $0.00, $22.73
2021-05-12 11:00:00, $239.29, HOLD, $100,022.73, $0.00, $0.00, $22.73
2021-05-12 11:15:00, $239.53, BUY, $99,783.20, $239.53, $0.00, $22.73
2021-05-12 11:30:00, $239.71, HOLD, $99,783.20, $239.53, $0.00, $22.73
2021-05-12 11:45:00, $239.60, SELL, $100,022.80, $0.00, $0.07, $22.80
2021-05-12 12:00:00, $239.38, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-12 12:15:00, $239.15, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-12 12:30:00, $239.27, BUY, $99,783.52, $239.27, $0.00, $22.80
2021-05-12 12:45:00, $239.50, HOLD, $99,783.52, $239.27, $0.00, $22.80
2021-05-12 13:00:00, $239.72, BUY, $99,543.81, $478.99, $0.00, $22.80
2021-05-12 13:15:00, $239.76, HOLD, $99,543.81, $478.99, $0.00, $22.80
2021-05-12 13:30:00, $239.50, SELL, $100,022.80, $0.00, $-0.22, $22.80
2021-05-12 13:45:00, $239.10, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-12 14:00:00, $239.06, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-12 14:15:00, $239.04, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-12 14:30:00, $239.89, BUY, $99,782.91, $239.89, $0.00, $22.80
2021-05-12 14:45:00, $240.93, HOLD, $99,782.91, $239.89, $0.00, $22.80
2021-05-13 07:45:00, $242.38, BUY, $99,540.53, $482.27, $0.00, $22.80
2021-05-13 08:30:00, $243.54, HOLD, $99,540.53, $482.27, $0.00, $22.80
2021-05-13 08:45:00, $244.12, BUY, $99,296.41, $726.39, $0.00, $22.80
2021-05-13 09:00:00, $244.40, HOLD, $99,296.41, $726.39, $0.00, $22.80
2021-05-13 09:15:00, $244.52, BUY, $99,051.89, $970.91, $0.00, $22.80
2021-05-13 09:30:00, $244.47, SELL, $100,029.76, $0.00, $-0.06, $29.76
2021-05-13 09:45:00, $244.30, HOLD, $100,029.76, $0.00, $0.00, $29.76
2021-05-13 10:00:00, $243.37, SELL, $100,029.76, $0.00, $0.00, $29.76
2021-05-13 10:15:00, $242.96, HOLD, $100,029.76, $0.00, $0.00, $29.76
