Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-22 23:00:00, $108.80, HOLD, $99,813.70, $212.66, $0.00, $26.36
2018-07-23 23:00:00, $109.35, BUY, $99,704.35, $322.01, $0.00, $26.36
2018-07-24 23:00:00, $109.37, HOLD, $99,704.35, $322.01, $0.00, $26.36
2018-07-25 23:00:00, $107.55, SELL, $100,027.01, $0.00, $-1.80, $27.01
2018-07-26 23:00:00, $106.38, HOLD, $100,027.01, $0.00, $0.00, $27.01
2018-07-29 23:00:00, $105.92, SELL, $100,027.01, $0.00, $0.00, $27.01
2018-07-30 23:00:00, $106.65, BUY, $99,920.36, $106.65, $0.00, $27.01
2018-07-31 23:00:00, $107.29, HOLD, $99,920.36, $106.65, $0.00, $27.01
2018-08-01 23:00:00, $107.91, BUY, $99,812.46, $214.55, $0.00, $27.01
2018-08-02 23:00:00, $108.34, HOLD, $99,812.46, $214.55, $0.00, $27.01
2018-08-05 23:00:00, $108.83, BUY, $99,703.63, $323.38, $0.00, $27.01
2018-08-06 23:00:00, $109.34, HOLD, $99,703.63, $323.38, $0.00, $27.01
2018-08-07 23:00:00, $109.39, BUY, $99,594.24, $432.77, $0.00, $27.01
2018-08-08 23:00:00, $108.97, SELL, $100,030.11, $0.00, $-0.42, $30.11
2018-08-09 23:00:00, $108.93, HOLD, $100,030.11, $0.00, $0.00, $30.11
2018-08-12 23:00:00, $108.49, SELL, $100,030.11, $0.00, $0.00, $30.11
2018-08-13 23:00:00, $108.30, HOLD, $100,030.11, $0.00, $0.00, $30.11
2018-08-14 23:00:00, $107.63, SELL, $100,030.11, $0.00, $0.00, $30.11
2018-08-15 23:00:00, $107.36, HOLD, $100,030.11, $0.00, $0.00, $30.11
2018-08-16 23:00:00, $106.81, SELL, $100,030.11, $0.00, $0.00, $30.11
2018-08-19 23:00:00, $106.64, HOLD, $100,030.11, $0.00, $0.00, $30.11
2018-08-20 23:00:00, $106.87, BUY, $99,923.24, $106.87, $0.00, $30.11
2018-08-21 23:00:00, $107.68, HOLD, $99,923.24, $106.87, $0.00, $30.11
2018-08-22 23:00:00, $108.52, BUY, $99,814.72, $215.39, $0.00, $30.11
2018-08-23 23:00:00, $109.44, HOLD, $99,814.72, $215.39, $0.00, $30.11
2018-08-26 23:00:00, $110.65, BUY, $99,704.07, $326.04, $0.00, $30.11
2018-08-27 23:00:00, $111.43, HOLD, $99,704.07, $326.04, $0.00, $30.11
2018-08-28 23:00:00, $112.10, BUY, $99,591.97, $438.14, $0.00, $30.11
2018-08-29 23:00:00, $112.01, SELL, $100,040.00, $0.00, $-0.09, $40.00
2018-08-30 23:00:00, $110.86, HOLD, $100,040.00, $0.00, $0.00, $40.00
2018-09-03 23:00:00, $109.67, SELL, $100,040.00, $0.00, $0.00, $40.00
2018-09-04 23:00:00, $108.52, HOLD, $100,040.00, $0.00, $0.00, $40.00
2018-09-05 23:00:00, $108.83, BUY, $99,931.17, $108.83, $0.00, $40.00
2018-09-06 23:00:00, $109.66, HOLD, $99,931.17, $108.83, $0.00, $40.00
2018-09-09 23:00:00, $110.79, BUY, $99,820.38, $219.62, $0.00, $40.00
2018-09-10 23:00:00, $111.95, HOLD, $99,820.38, $219.62, $0.00, $40.00
2018-09-11 23:00:00, $112.64, BUY, $99,707.74, $332.26, $0.00, $40.00
2018-09-12 23:00:00, $112.81, HOLD, $99,707.74, $332.26, $0.00, $40.00
2018-09-13 23:00:00, $112.92, BUY, $99,594.82, $445.18, $0.00, $40.00
2018-09-16 23:00:00, $112.37, SELL, $100,044.29, $0.00, $-0.55, $44.29
2018-09-17 23:00:00, $112.83, BUY, $99,931.46, $112.83, $0.00, $44.29
2018-09-18 23:00:00, $113.36, HOLD, $99,931.46, $112.83, $0.00, $44.29
2018-09-19 23:00:00, $114.35, BUY, $99,817.10, $227.19, $0.00, $44.29
2018-09-20 23:00:00, $114.65, HOLD, $99,817.10, $227.19, $0.00, $44.29
2018-09-23 23:00:00, $114.42, SELL, $100,045.94, $0.00, $0.07, $45.94
2018-09-24 23:00:00, $114.34, HOLD, $100,045.94, $0.00, $0.00, $45.94
2018-09-25 23:00:00, $114.35, BUY, $99,931.59, $114.35, $0.00, $45.94
2018-09-26 23:00:00, $114.84, HOLD, $99,931.59, $114.35, $0.00, $45.94
2018-09-27 23:00:00, $115.07, BUY, $99,816.52, $229.43, $0.00, $45.94
2018-09-30 23:00:00, $115.30, HOLD, $99,816.52, $229.43, $0.00, $45.94
2018-10-01 23:00:00, $114.38, SELL, $100,045.28, $0.00, $-0.69, $45.28
2018-10-02 23:00:00, $113.38, HOLD, $100,045.28, $0.00, $0.00, $45.28
2018-10-03 23:00:00, $111.94, SELL, $100,045.28, $0.00, $0.00, $45.28
2018-10-04 23:00:00, $111.75, HOLD, $100,045.28, $0.00, $0.00, $45.28
2018-10-07 23:00:00, $109.79, SELL, $100,045.28, $0.00, $0.00, $45.28
2018-10-08 23:00:00, $108.15, HOLD, $100,045.28, $0.00, $0.00, $45.28
2018-10-09 23:00:00, $107.24, SELL, $100,045.28, $0.00, $0.00, $45.28
2018-10-10 23:00:00, $107.67, BUY, $99,937.62, $107.67, $0.00, $45.28
2018-10-11 23:00:00, $109.32, HOLD, $99,937.62, $107.67, $0.00, $45.28
2018-10-14 23:00:00, $109.72, BUY, $99,827.90, $217.38, $0.00, $45.28
2018-10-15 23:00:00, $110.04, HOLD, $99,827.90, $217.38, $0.00, $45.28
2018-10-16 23:00:00, $109.26, SELL, $100,046.42, $0.00, $-0.46, $46.42
2018-10-17 23:00:00, $108.90, HOLD, $100,046.42, $0.00, $0.00, $46.42
2018-10-18 23:00:00, $108.76, SELL, $100,046.42, $0.00, $0.00, $46.42
2018-10-21 23:00:00, $106.71, HOLD, $100,046.42, $0.00, $0.00, $46.42
2018-10-22 23:00:00, $106.26, SELL, $100,046.42, $0.00, $0.00, $46.42
2018-10-23 23:00:00, $105.88, HOLD, $100,046.42, $0.00, $0.00, $46.42
2018-10-24 23:00:00, $106.45, BUY, $99,939.97, $106.45, $0.00, $46.42
2018-10-25 23:00:00, $104.93, SELL, $100,044.90, $0.00, $-1.52, $44.90
2018-10-28 23:00:00, $104.88, HOLD, $100,044.90, $0.00, $0.00, $44.90
2018-10-29 23:00:00, $105.48, BUY, $99,939.42, $105.48, $0.00, $44.90
2018-10-30 23:00:00, $106.28, HOLD, $99,939.42, $105.48, $0.00, $44.90
2018-10-31 23:00:00, $106.52, BUY, $99,832.90, $212.00, $0.00, $44.90
2018-11-01 23:00:00, $107.12, HOLD, $99,832.90, $212.00, $0.00, $44.90
2018-11-04 23:00:00, $109.05, BUY, $99,723.85, $321.05, $0.00, $44.90
2018-11-05 23:00:00, $110.49, HOLD, $99,723.85, $321.05, $0.00, $44.90
2018-11-06 23:00:00, $111.09, BUY, $99,612.76, $432.15, $0.00, $44.90
2018-11-07 23:00:00, $109.41, SELL, $100,050.41, $0.00, $-1.68, $50.41
2018-11-08 23:00:00, $107.80, HOLD, $100,050.41, $0.00, $0.00, $50.41
2018-11-11 23:00:00, $106.29, SELL, $100,050.41, $0.00, $0.00, $50.41
2018-11-12 23:00:00, $106.44, BUY, $99,943.97, $106.44, $0.00, $50.41
2018-11-13 23:00:00, $106.92, HOLD, $99,943.97, $106.44, $0.00, $50.41
2018-11-14 23:00:00, $106.78, SELL, $100,050.75, $0.00, $0.34, $50.75
2018-11-15 23:00:00, $104.89, HOLD, $100,050.75, $0.00, $0.00, $50.75
2018-11-18 23:00:00, $103.13, SELL, $100,050.75, $0.00, $0.00, $50.75
2018-11-19 23:00:00, $102.60, HOLD, $100,050.75, $0.00, $0.00, $50.75
2018-11-20 23:00:00, $104.20, BUY, $99,946.55, $104.20, $0.00, $50.75
2018-11-22 23:00:00, $105.57, HOLD, $99,946.55, $104.20, $0.00, $50.75
2018-11-25 23:00:00, $108.28, BUY, $99,838.27, $212.48, $0.00, $50.75
2018-11-26 23:00:00, $109.51, HOLD, $99,838.27, $212.48, $0.00, $50.75
2018-11-27 23:00:00, $110.74, BUY, $99,727.53, $323.22, $0.00, $50.75
2018-11-28 23:00:00, $111.06, HOLD, $99,727.53, $323.22, $0.00, $50.75
2018-11-29 23:00:00, $110.49, SELL, $100,059.01, $0.00, $-0.25, $59.01
2018-12-02 23:00:00, $109.93, HOLD, $100,059.01, $0.00, $0.00, $59.01
2018-12-03 23:00:00, $107.49, SELL, $100,059.01, $0.00, $0.00, $59.01
2018-12-05 23:00:00, $107.18, HOLD, $100,059.01, $0.00, $0.00, $59.01
2018-12-06 23:00:00, $107.00, SELL, $100,059.01, $0.00, $0.00, $59.01
2018-12-09 23:00:00, $108.43, BUY, $99,950.58, $108.43, $0.00, $59.01
2018-12-10 23:00:00, $109.03, HOLD, $99,950.58, $108.43, $0.00, $59.01
2018-12-11 23:00:00, $108.15, SELL, $100,058.73, $0.00, $-0.28, $58.73
2018-12-12 23:00:00, $106.10, HOLD, $100,058.73, $0.00, $0.00, $58.73
2018-12-13 23:00:00, $104.30, SELL, $100,058.73, $0.00, $0.00, $58.73
2018-12-16 23:00:00, $103.53, HOLD, $100,058.73, $0.00, $0.00, $58.73
2018-12-17 23:00:00, $103.02, SELL, $100,058.73, $0.00, $0.00, $58.73
2018-12-18 23:00:00, $101.07, HOLD, $100,058.73, $0.00, $0.00, $58.73
2018-12-19 23:00:00, $97.84, SELL, $100,058.73, $0.00, $0.00, $58.73
2018-12-20 23:00:00, $97.55, HOLD, $100,058.73, $0.00, $0.00, $58.73
2018-12-23 23:00:00, $98.54, BUY, $99,960.19, $98.54, $0.00, $58.73
2018-12-25 23:00:00, $100.64, HOLD, $99,960.19, $98.54, $0.00, $58.73
2018-12-26 23:00:00, $100.74, BUY, $99,859.45, $199.28, $0.00, $58.73
2018-12-27 23:00:00, $100.73, SELL, $100,060.91, $0.00, $-0.01, $60.91
2018-12-30 23:00:00, $99.78, HOLD, $100,060.91, $0.00, $0.00, $60.91
2019-01-01 23:00:00, $100.09, BUY, $99,960.81, $100.09, $0.00, $60.91
2019-01-02 23:00:00, $100.47, HOLD, $99,960.81, $100.09, $0.00, $60.91
2019-01-03 23:00:00, $102.22, BUY, $99,858.59, $202.31, $0.00, $60.91
2019-01-06 23:00:00, $103.04, HOLD, $99,858.59, $202.31, $0.00, $60.91
2019-01-07 23:00:00, $103.52, BUY, $99,755.08, $305.83, $0.00, $60.91
2019-01-08 23:00:00, $103.54, HOLD, $99,755.08, $305.83, $0.00, $60.91
2019-01-09 23:00:00, $102.83, SELL, $100,063.58, $0.00, $-0.68, $63.58
2019-01-10 23:00:00, $103.24, BUY, $99,960.34, $103.24, $0.00, $63.58
2019-01-13 23:00:00, $104.10, HOLD, $99,960.34, $103.24, $0.00, $63.58
2019-01-14 23:00:00, $105.42, BUY, $99,854.92, $208.66, $0.00, $63.58
2019-01-15 23:00:00, $106.36, HOLD, $99,854.92, $208.66, $0.00, $63.58
2019-01-16 23:00:00, $106.34, SELL, $100,067.59, $0.00, $0.92, $67.59
2019-01-17 23:00:00, $106.48, BUY, $99,961.11, $106.48, $0.00, $67.59
2019-01-21 23:00:00, $106.03, SELL, $100,067.14, $0.00, $-0.46, $67.14
2019-01-22 23:00:00, $106.57, BUY, $99,960.56, $106.57, $0.00, $67.14
2019-01-23 23:00:00, $106.06, SELL, $100,066.63, $0.00, $-0.51, $66.63
2019-01-24 23:00:00, $104.95, HOLD, $100,066.63, $0.00, $0.00, $66.63
2019-01-27 23:00:00, $104.73, SELL, $100,066.63, $0.00, $0.00, $66.63
2019-01-28 23:00:00, $104.54, HOLD, $100,066.63, $0.00, $0.00, $66.63
2019-01-29 23:00:00, $104.45, SELL, $100,066.63, $0.00, $0.00, $66.63
2019-01-30 23:00:00, $104.23, HOLD, $100,066.63, $0.00, $0.00, $66.63
2019-01-31 23:00:00, $105.12, BUY, $99,961.51, $105.12, $0.00, $66.63
2019-02-03 23:00:00, $106.26, HOLD, $99,961.51, $105.12, $0.00, $66.63
2019-02-04 23:00:00, $106.12, SELL, $100,067.63, $0.00, $1.00, $67.63
2019-02-05 23:00:00, $105.56, HOLD, $100,067.63, $0.00, $0.00, $67.63
2019-02-06 23:00:00, $105.29, SELL, $100,067.63, $0.00, $0.00, $67.63
2019-02-07 23:00:00, $105.84, BUY, $99,961.79, $105.84, $0.00, $67.63
2019-02-10 23:00:00, $106.29, HOLD, $99,961.79, $105.84, $0.00, $67.63
2019-02-11 23:00:00, $106.86, BUY, $99,854.93, $212.70, $0.00, $67.63
2019-02-12 23:00:00, $107.29, HOLD, $99,854.93, $212.70, $0.00, $67.63
2019-02-13 23:00:00, $107.74, BUY, $99,747.19, $320.44, $0.00, $67.63
2019-02-14 23:00:00, $107.82, HOLD, $99,747.19, $320.44, $0.00, $67.63
2019-02-18 23:00:00, $108.26, BUY, $99,638.94, $428.69, $0.00, $67.63
2019-02-19 23:00:00, $109.20, HOLD, $99,638.94, $428.69, $0.00, $67.63
2019-02-20 23:00:00, $110.67, BUY, $99,528.27, $539.36, $0.00, $67.63
2019-02-21 23:00:00, $111.64, HOLD, $99,528.27, $539.36, $0.00, $67.63
2019-02-24 23:00:00, $112.05, BUY, $99,416.22, $651.41, $0.00, $67.63
2019-02-25 23:00:00, $112.20, HOLD, $99,416.22, $651.41, $0.00, $67.63
2019-02-26 23:00:00, $112.25, BUY, $99,303.97, $763.66, $0.00, $67.63
2019-02-27 23:00:00, $112.28, HOLD, $99,303.97, $763.66, $0.00, $67.63
2019-02-28 23:00:00, $112.16, SELL, $100,089.09, $0.00, $-0.09, $89.09
2019-03-03 23:00:00, $111.90, HOLD, $100,089.09, $0.00, $0.00, $89.09
2019-03-04 23:00:00, $111.27, SELL, $100,089.09, $0.00, $0.00, $89.09
2019-03-05 23:00:00, $110.88, HOLD, $100,089.09, $0.00, $0.00, $89.09
2019-03-06 23:00:00, $111.24, BUY, $99,977.85, $111.24, $0.00, $89.09
2019-03-07 23:00:00, $112.33, HOLD, $99,977.85, $111.24, $0.00, $89.09
2019-03-10 23:00:00, $113.66, BUY, $99,864.19, $224.90, $0.00, $89.09
2019-03-11 23:00:00, $114.24, HOLD, $99,864.19, $224.90, $0.00, $89.09
2019-03-12 23:00:00, $114.99, BUY, $99,749.19, $339.90, $0.00, $89.09
2019-03-13 23:00:00, $116.02, HOLD, $99,749.19, $339.90, $0.00, $89.09
2019-03-14 23:00:00, $117.06, BUY, $99,632.13, $456.96, $0.00, $89.09
2019-03-17 23:00:00, $117.60, HOLD, $99,632.13, $456.96, $0.00, $89.09
2019-03-18 23:00:00, $118.62, BUY, $99,513.51, $575.58, $0.00, $89.09
2019-03-19 23:00:00, $118.40, SELL, $100,105.53, $0.00, $-0.22, $105.53
2019-03-20 23:00:00, $118.45, BUY, $99,987.08, $118.45, $0.00, $105.53
2019-03-21 23:00:00, $117.54, SELL, $100,104.62, $0.00, $-0.90, $104.62
2019-03-24 23:00:00, $117.45, HOLD, $100,104.62, $0.00, $0.00, $104.62
2019-03-25 23:00:00, $117.21, SELL, $100,104.62, $0.00, $0.00, $104.62
2019-03-26 23:00:00, $117.22, BUY, $99,987.40, $117.22, $0.00, $104.62
2019-03-27 23:00:00, $117.97, HOLD, $99,987.40, $117.22, $0.00, $104.62
2019-03-28 23:00:00, $118.72, BUY, $99,868.69, $235.94, $0.00, $104.62
2019-03-31 23:00:00, $119.39, HOLD, $99,868.69, $235.94, $0.00, $104.62
2019-04-01 23:00:00, $119.49, BUY, $99,749.19, $355.43, $0.00, $104.62
2019-04-02 23:00:00, $119.73, HOLD, $99,749.19, $355.43, $0.00, $104.62
2019-04-03 23:00:00, $119.70, SELL, $100,108.29, $0.00, $0.21, $108.29
2019-04-04 23:00:00, $119.69, HOLD, $100,108.29, $0.00, $0.00, $108.29
2019-04-07 23:00:00, $119.81, BUY, $99,988.49, $119.81, $0.00, $108.29
2019-04-08 23:00:00, $119.95, HOLD, $99,988.49, $119.81, $0.00, $108.29
2019-04-09 23:00:00, $120.50, BUY, $99,867.98, $240.31, $0.00, $108.29
2019-04-10 23:00:00, $120.78, HOLD, $99,867.98, $240.31, $0.00, $108.29
2019-04-11 23:00:00, $120.94, BUY, $99,747.05, $361.25, $0.00, $108.29
2019-04-14 23:00:00, $121.20, HOLD, $99,747.05, $361.25, $0.00, $108.29
2019-04-15 23:00:00, $121.97, BUY, $99,625.08, $483.22, $0.00, $108.29
2019-04-16 23:00:00, $122.96, HOLD, $99,625.08, $483.22, $0.00, $108.29
2019-04-17 23:00:00, $124.19, BUY, $99,500.89, $607.41, $0.00, $108.29
2019-04-21 23:00:00, $124.76, HOLD, $99,500.89, $607.41, $0.00, $108.29
2019-04-22 23:00:00, $126.54, BUY, $99,374.35, $733.94, $0.00, $108.29
2019-04-23 23:00:00, $128.02, HOLD, $99,374.35, $733.94, $0.00, $108.29
2019-04-24 23:00:00, $129.57, BUY, $99,244.78, $863.51, $0.00, $108.29
2019-04-25 23:00:00, $130.07, HOLD, $99,244.78, $863.51, $0.00, $108.29
2019-04-28 23:00:00, $129.40, SELL, $100,150.57, $0.00, $-0.17, $150.57
2019-04-29 23:00:00, $128.22, HOLD, $100,150.57, $0.00, $0.00, $150.57
2019-04-30 23:00:00, $127.66, SELL, $100,150.57, $0.00, $0.00, $150.57
2019-05-01 23:00:00, $127.75, BUY, $100,022.82, $127.75, $0.00, $150.57
2019-05-02 23:00:00, $127.54, SELL, $100,150.36, $0.00, $-0.21, $150.36
2019-05-05 23:00:00, $126.39, HOLD, $100,150.36, $0.00, $0.00, $150.36
2019-05-06 23:00:00, $125.51, SELL, $100,150.36, $0.00, $0.00, $150.36
2019-05-07 23:00:00, $126.05, BUY, $100,024.32, $126.05, $0.00, $150.36
2019-05-08 23:00:00, $125.34, SELL, $100,149.65, $0.00, $-0.71, $149.65
2019-05-09 23:00:00, $125.07, HOLD, $100,149.65, $0.00, $0.00, $149.65
2019-05-12 23:00:00, $124.69, SELL, $100,149.65, $0.00, $0.00, $149.65
2019-05-13 23:00:00, $126.57, BUY, $100,023.08, $126.57, $0.00, $149.65
2019-05-14 23:00:00, $127.69, HOLD, $100,023.08, $126.57, $0.00, $149.65
2019-05-15 23:00:00, $127.74, BUY, $99,895.34, $254.31, $0.00, $149.65
2019-05-16 23:00:00, $127.06, SELL, $100,149.45, $0.00, $-0.68, $149.45
2019-05-19 23:00:00, $126.92, HOLD, $100,149.45, $0.00, $0.00, $149.45
2019-05-20 23:00:00, $126.91, SELL, $100,149.45, $0.00, $0.00, $149.45
2019-05-21 23:00:00, $126.69, HOLD, $100,149.45, $0.00, $0.00, $149.45
2019-05-22 23:00:00, $126.15, SELL, $100,149.45, $0.00, $0.00, $149.45
2019-05-23 23:00:00, $125.74, HOLD, $100,149.45, $0.00, $0.00, $149.45
2019-05-27 23:00:00, $125.57, SELL, $100,149.45, $0.00, $0.00, $149.45
2019-05-28 23:00:00, $124.75, HOLD, $100,149.45, $0.00, $0.00, $149.45
2019-05-29 23:00:00, $123.07, SELL, $100,149.45, $0.00, $0.00, $149.45
2019-05-30 23:00:00, $122.22, HOLD, $100,149.45, $0.00, $0.00, $149.45
2019-06-02 23:00:00, $122.97, BUY, $100,026.48, $122.97, $0.00, $149.45
2019-06-03 23:00:00, $125.64, HOLD, $100,026.48, $122.97, $0.00, $149.45
2019-06-04 23:00:00, $128.38, BUY, $99,898.11, $251.35, $0.00, $149.45
2019-06-05 23:00:00, $130.63, HOLD, $99,898.11, $251.35, $0.00, $149.45
2019-06-06 23:00:00, $132.03, BUY, $99,766.07, $383.38, $0.00, $149.45
2019-06-09 23:00:00, $132.06, HOLD, $99,766.07, $383.38, $0.00, $149.45
2019-06-10 23:00:00, $131.97, SELL, $100,161.98, $0.00, $-0.06, $161.98
2019-06-11 23:00:00, $132.09, BUY, $100,029.89, $132.09, $0.00, $161.98
2019-06-12 23:00:00, $132.56, HOLD, $100,029.89, $132.09, $0.00, $161.98
2019-06-13 23:00:00, $133.51, BUY, $99,896.38, $265.61, $0.00, $161.98
2019-06-16 23:00:00, $134.55, HOLD, $99,896.38, $265.61, $0.00, $161.98
2019-06-17 23:00:00, $135.89, BUY, $99,760.49, $401.49, $0.00, $161.98
2019-06-18 23:00:00, $136.47, HOLD, $99,760.49, $401.49, $0.00, $161.98
2019-06-19 23:00:00, $137.21, BUY, $99,623.28, $538.70, $0.00, $161.98
2019-06-20 23:00:00, $136.05, SELL, $100,167.50, $0.00, $-1.15, $167.50
2019-06-23 23:00:00, $135.05, HOLD, $100,167.50, $0.00, $0.00, $167.50
2019-06-24 23:00:00, $133.83, SELL, $100,167.50, $0.00, $0.00, $167.50
2019-06-25 23:00:00, $134.00, BUY, $100,033.50, $134.00, $0.00, $167.50
2019-06-26 23:00:00, $134.59, HOLD, $100,033.50, $134.00, $0.00, $167.50
2019-06-27 23:00:00, $135.40, BUY, $99,898.10, $269.40, $0.00, $167.50
2019-06-30 23:00:00, $136.57, HOLD, $99,898.10, $269.40, $0.00, $167.50
2019-07-01 23:00:00, $137.03, BUY, $99,761.07, $406.43, $0.00, $167.50
2019-07-02 23:00:00, $137.16, HOLD, $99,761.07, $406.43, $0.00, $167.50
2019-07-04 23:00:00, $136.82, SELL, $100,171.54, $0.00, $-0.21, $171.54
2019-07-07 23:00:00, $137.09, BUY, $100,034.46, $137.09, $0.00, $171.54
2019-07-08 23:00:00, $137.56, HOLD, $100,034.46, $137.09, $0.00, $171.54
2019-07-09 23:00:00, $138.38, BUY, $99,896.07, $275.47, $0.00, $171.54
2019-07-10 23:00:00, $138.74, HOLD, $99,896.07, $275.47, $0.00, $171.54
2019-07-11 23:00:00, $138.30, SELL, $100,172.68, $0.00, $-0.08, $172.68
2019-07-14 23:00:00, $137.41, HOLD, $100,172.68, $0.00, $0.00, $172.68
2019-07-15 23:00:00, $136.53, SELL, $100,172.68, $0.00, $0.00, $172.68
2019-07-16 23:00:00, $136.37, HOLD, $100,172.68, $0.00, $0.00, $172.68
2019-07-17 23:00:00, $137.11, BUY, $100,035.57, $137.11, $0.00, $172.68
2019-07-18 23:00:00, $138.11, HOLD, $100,035.57, $137.11, $0.00, $172.68
2019-07-21 23:00:00, $139.48, BUY, $99,896.09, $276.59, $0.00, $172.68
2019-07-22 23:00:00, $140.07, HOLD, $99,896.09, $276.59, $0.00, $172.68
2019-07-23 23:00:00, $140.75, BUY, $99,755.34, $417.34, $0.00, $172.68
2019-07-24 23:00:00, $140.86, HOLD, $99,755.34, $417.34, $0.00, $172.68
2019-07-25 23:00:00, $140.92, BUY, $99,614.42, $558.26, $0.00, $172.68
2019-07-28 23:00:00, $139.21, SELL, $100,171.25, $0.00, $-1.71, $171.25
2019-07-29 23:00:00, $138.21, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-07-30 23:00:00, $137.06, SELL, $100,171.25, $0.00, $0.00, $171.25
2019-07-31 23:00:00, $135.72, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-08-01 23:00:00, $134.59, SELL, $100,171.25, $0.00, $0.00, $171.25
2019-08-04 23:00:00, $134.05, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-08-05 23:00:00, $136.28, BUY, $100,034.97, $136.28, $0.00, $171.25
2019-08-06 23:00:00, $137.29, HOLD, $100,034.97, $136.28, $0.00, $171.25
2019-08-07 23:00:00, $137.47, BUY, $99,897.50, $273.75, $0.00, $171.25
2019-08-08 23:00:00, $137.37, SELL, $100,172.23, $0.00, $-0.10, $172.23
2019-08-11 23:00:00, $136.13, HOLD, $100,172.23, $0.00, $0.00, $172.23
2019-08-12 23:00:00, $135.42, SELL, $100,172.23, $0.00, $0.00, $172.23
2019-08-13 23:00:00, $134.60, HOLD, $100,172.23, $0.00, $0.00, $172.23
2019-08-14 23:00:00, $136.08, BUY, $100,036.15, $136.08, $0.00, $172.23
2019-08-15 23:00:00, $137.26, HOLD, $100,036.15, $136.08, $0.00, $172.23
2019-08-18 23:00:00, $138.14, BUY, $99,898.01, $274.22, $0.00, $172.23
2019-08-19 23:00:00, $137.93, SELL, $100,173.87, $0.00, $-0.21, $173.87
2019-08-20 23:00:00, $136.65, HOLD, $100,173.87, $0.00, $0.00, $173.87
