Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:13:00, $250.97, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-26 09:14:00, $251.03, BUY, $99,756.72, $251.03, $0.00, $7.74
2021-05-26 09:15:00, $251.15, HOLD, $99,756.72, $251.03, $0.00, $7.74
2021-05-26 09:16:00, $251.24, BUY, $99,505.48, $502.27, $0.00, $7.74
2021-05-26 09:17:00, $251.29, HOLD, $99,505.48, $502.27, $0.00, $7.74
2021-05-26 09:18:00, $251.35, BUY, $99,254.13, $753.62, $0.00, $7.74
2021-05-26 09:19:00, $251.44, HOLD, $99,254.13, $753.62, $0.00, $7.74
2021-05-26 09:20:00, $251.53, BUY, $99,002.59, $1,005.15, $0.00, $7.74
2021-05-26 09:21:00, $251.57, HOLD, $99,002.59, $1,005.15, $0.00, $7.74
2021-05-26 09:22:00, $251.59, BUY, $98,751.00, $1,256.75, $0.00, $7.74
2021-05-26 09:23:00, $251.56, SELL, $100,008.80, $0.00, $-0.03, $8.80
2021-05-26 09:24:00, $251.52, HOLD, $100,008.80, $0.00, $0.00, $8.80
2021-05-26 09:25:00, $251.49, SELL, $100,008.80, $0.00, $0.00, $8.80
2021-05-26 09:26:00, $251.56, BUY, $99,757.24, $251.56, $0.00, $8.80
2021-05-26 09:27:00, $251.65, HOLD, $99,757.24, $251.56, $0.00, $8.80
2021-05-26 09:28:00, $251.70, BUY, $99,505.54, $503.26, $0.00, $8.80
2021-05-26 09:29:00, $251.69, SELL, $100,008.91, $0.00, $-0.01, $8.91
2021-05-26 09:30:00, $251.68, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-26 09:31:00, $251.67, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-26 09:32:00, $251.70, BUY, $99,757.21, $251.70, $0.00, $8.91
2021-05-26 09:33:00, $251.70, SELL, $100,008.91, $0.00, $-0.00, $8.91
2021-05-26 09:34:00, $251.70, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-26 09:35:00, $251.66, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-26 09:36:00, $251.64, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-26 09:37:00, $251.63, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-26 09:38:00, $251.68, BUY, $99,757.23, $251.68, $0.00, $8.91
2021-05-26 09:39:00, $251.69, HOLD, $99,757.23, $251.68, $0.00, $8.91
2021-05-26 09:40:00, $251.71, BUY, $99,505.52, $503.39, $0.00, $8.91
2021-05-26 09:41:00, $251.69, SELL, $100,008.89, $0.00, $-0.03, $8.89
2021-05-26 09:42:00, $251.67, HOLD, $100,008.89, $0.00, $0.00, $8.89
2021-05-26 09:43:00, $251.66, SELL, $100,008.89, $0.00, $0.00, $8.89
2021-05-26 09:44:00, $251.66, BUY, $99,757.23, $251.66, $0.00, $8.89
2021-05-26 09:45:00, $251.70, HOLD, $99,757.23, $251.66, $0.00, $8.89
2021-05-26 09:46:00, $251.71, BUY, $99,505.51, $503.38, $0.00, $8.89
2021-05-26 09:47:00, $251.68, SELL, $100,008.88, $0.00, $-0.03, $8.88
2021-05-26 09:48:00, $251.63, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-26 09:49:00, $251.57, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-26 09:50:00, $251.59, BUY, $99,757.29, $251.59, $0.00, $8.88
2021-05-26 09:51:00, $251.59, HOLD, $99,757.29, $251.59, $0.00, $8.88
2021-05-26 09:52:00, $251.63, BUY, $99,505.66, $503.22, $0.00, $8.88
2021-05-26 09:53:00, $251.61, SELL, $100,008.87, $0.00, $-0.03, $8.87
2021-05-26 09:54:00, $251.64, BUY, $99,757.24, $251.64, $0.00, $8.87
2021-05-26 09:55:00, $251.63, SELL, $100,008.86, $0.00, $-0.01, $8.86
2021-05-26 09:56:00, $251.63, BUY, $99,757.23, $251.63, $0.00, $8.86
2021-05-26 09:57:00, $251.59, SELL, $100,008.82, $0.00, $-0.04, $8.82
2021-05-26 09:58:00, $251.54, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-26 10:00:00, $251.51, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-26 10:01:00, $251.52, BUY, $99,757.31, $251.52, $0.00, $8.82
2021-05-26 10:02:00, $251.56, HOLD, $99,757.31, $251.52, $0.00, $8.82
2021-05-26 10:03:00, $251.62, BUY, $99,505.69, $503.13, $0.00, $8.82
2021-05-26 10:04:00, $251.64, HOLD, $99,505.69, $503.13, $0.00, $8.82
2021-05-26 10:05:00, $251.69, BUY, $99,254.00, $754.82, $0.00, $8.82
2021-05-26 10:06:00, $251.69, SELL, $100,009.06, $0.00, $-0.00, $9.06
2021-05-26 10:07:00, $251.69, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-26 10:08:00, $251.62, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-26 10:10:00, $251.59, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-26 10:11:00, $251.61, BUY, $99,757.45, $251.61, $0.00, $9.06
2021-05-26 10:12:00, $251.64, HOLD, $99,757.45, $251.61, $0.00, $9.06
2021-05-26 10:13:00, $251.65, BUY, $99,505.79, $503.27, $0.00, $9.06
2021-05-26 10:14:00, $251.64, SELL, $100,009.07, $0.00, $-0.02, $9.07
2021-05-26 10:15:00, $251.62, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:16:00, $251.58, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:17:00, $251.55, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:18:00, $251.51, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:19:00, $251.46, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:20:00, $251.41, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:21:00, $251.37, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:22:00, $251.36, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-26 10:23:00, $251.37, BUY, $99,757.69, $251.37, $0.00, $9.07
2021-05-26 10:24:00, $251.40, HOLD, $99,757.69, $251.37, $0.00, $9.07
2021-05-26 10:25:00, $251.44, BUY, $99,506.25, $502.81, $0.00, $9.07
2021-05-26 10:26:00, $251.46, HOLD, $99,506.25, $502.81, $0.00, $9.07
2021-05-26 10:27:00, $251.47, BUY, $99,254.78, $754.28, $0.00, $9.07
2021-05-26 10:28:00, $251.45, SELL, $100,009.12, $0.00, $-0.02, $9.12
2021-05-26 10:29:00, $251.38, HOLD, $100,009.12, $0.00, $0.00, $9.12
2021-05-26 10:30:00, $251.31, SELL, $100,009.12, $0.00, $0.00, $9.12
2021-05-26 10:31:00, $251.24, HOLD, $100,009.12, $0.00, $0.00, $9.12
2021-05-26 10:32:00, $251.21, SELL, $100,009.12, $0.00, $0.00, $9.12
2021-05-26 10:33:00, $251.22, BUY, $99,757.90, $251.22, $0.00, $9.12
2021-05-26 10:34:00, $251.24, HOLD, $99,757.90, $251.22, $0.00, $9.12
2021-05-26 10:35:00, $251.26, BUY, $99,506.64, $502.49, $0.00, $9.12
2021-05-26 10:36:00, $251.23, SELL, $100,009.09, $0.00, $-0.04, $9.09
2021-05-26 10:38:00, $251.18, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-26 10:40:00, $251.13, SELL, $100,009.09, $0.00, $0.00, $9.09
