Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 13:45:00, $296.20, HOLD, $99,756.52, $295.74, $0.00, $52.26
2021-05-17 13:50:00, $296.60, BUY, $99,459.92, $592.34, $0.00, $52.26
2021-05-17 13:55:00, $296.83, HOLD, $99,459.92, $592.34, $0.00, $52.26
2021-05-17 14:00:00, $297.08, BUY, $99,162.84, $889.42, $0.00, $52.26
2021-05-17 14:05:00, $297.30, HOLD, $99,162.84, $889.42, $0.00, $52.26
2021-05-17 14:10:00, $297.19, SELL, $100,054.40, $0.00, $0.11, $54.40
2021-05-17 14:15:00, $296.92, HOLD, $100,054.40, $0.00, $0.00, $54.40
2021-05-17 14:20:00, $296.83, SELL, $100,054.40, $0.00, $0.00, $54.40
2021-05-17 14:25:00, $296.87, BUY, $99,757.53, $296.87, $0.00, $54.40
2021-05-17 14:30:00, $297.12, HOLD, $99,757.53, $296.87, $0.00, $54.40
2021-05-17 14:35:00, $297.12, HOLD, $99,757.53, $296.87, $0.00, $54.40
2021-05-17 14:40:00, $297.31, BUY, $99,460.22, $594.18, $0.00, $54.40
2021-05-17 14:45:00, $297.39, HOLD, $99,460.22, $594.18, $0.00, $54.40
2021-05-17 14:50:00, $298.44, BUY, $99,161.79, $892.62, $0.00, $54.40
2021-05-17 14:55:00, $299.64, HOLD, $99,161.79, $892.62, $0.00, $54.40
2021-05-18 08:30:00, $300.36, BUY, $98,861.43, $1,192.98, $0.00, $54.40
2021-05-18 08:35:00, $299.76, SELL, $100,060.45, $0.00, $-0.61, $60.45
2021-05-18 08:40:00, $298.86, HOLD, $100,060.45, $0.00, $0.00, $60.45
2021-05-18 08:45:00, $299.06, BUY, $99,761.39, $299.06, $0.00, $60.45
2021-05-18 08:50:00, $299.49, HOLD, $99,761.39, $299.06, $0.00, $60.45
2021-05-18 08:55:00, $300.04, BUY, $99,461.35, $599.10, $0.00, $60.45
2021-05-18 09:00:00, $300.08, HOLD, $99,461.35, $599.10, $0.00, $60.45
2021-05-18 09:05:00, $300.27, BUY, $99,161.08, $899.37, $0.00, $60.45
2021-05-18 09:10:00, $300.41, HOLD, $99,161.08, $899.37, $0.00, $60.45
2021-05-18 09:15:00, $300.69, BUY, $98,860.39, $1,200.06, $0.00, $60.45
2021-05-18 09:20:00, $301.10, HOLD, $98,860.39, $1,200.06, $0.00, $60.45
2021-05-18 09:25:00, $301.44, BUY, $98,558.95, $1,501.50, $0.00, $60.45
2021-05-18 09:30:00, $301.36, SELL, $100,065.74, $0.00, $-0.08, $65.74
2021-05-18 09:35:00, $301.45, BUY, $99,764.29, $301.45, $0.00, $65.74
2021-05-18 09:40:00, $301.48, HOLD, $99,764.29, $301.45, $0.00, $65.74
2021-05-18 09:45:00, $301.60, BUY, $99,462.69, $603.05, $0.00, $65.74
2021-05-18 09:50:00, $301.20, SELL, $100,065.09, $0.00, $-0.40, $65.09
2021-05-18 09:55:00, $300.88, HOLD, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:00:00, $300.43, SELL, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:05:00, $300.02, HOLD, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:10:00, $299.46, SELL, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:15:00, $299.12, HOLD, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:20:00, $298.58, SELL, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:25:00, $297.98, HOLD, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:30:00, $297.86, SELL, $100,065.09, $0.00, $0.00, $65.09
2021-05-18 10:35:00, $297.97, BUY, $99,767.12, $297.97, $0.00, $65.09
2021-05-18 10:40:00, $298.34, HOLD, $99,767.12, $297.97, $0.00, $65.09
2021-05-18 10:50:00, $298.42, BUY, $99,468.69, $596.40, $0.00, $65.09
2021-05-18 10:55:00, $298.71, HOLD, $99,468.69, $596.40, $0.00, $65.09
2021-05-18 11:05:00, $298.97, BUY, $99,169.72, $895.37, $0.00, $65.09
2021-05-18 11:10:00, $299.08, HOLD, $99,169.72, $895.37, $0.00, $65.09
2021-05-18 11:15:00, $299.28, BUY, $98,870.45, $1,194.64, $0.00, $65.09
2021-05-18 11:20:00, $299.47, HOLD, $98,870.45, $1,194.64, $0.00, $65.09
2021-05-18 11:25:00, $299.72, BUY, $98,570.73, $1,494.36, $0.00, $65.09
2021-05-18 11:35:00, $299.77, HOLD, $98,570.73, $1,494.36, $0.00, $65.09
2021-05-18 11:40:00, $299.82, BUY, $98,270.91, $1,794.18, $0.00, $65.09
2021-05-18 11:50:00, $299.80, SELL, $100,069.73, $0.00, $-0.02, $69.73
2021-05-18 11:55:00, $299.46, HOLD, $100,069.73, $0.00, $0.00, $69.73
2021-05-18 12:00:00, $299.14, SELL, $100,069.73, $0.00, $0.00, $69.73
2021-05-18 12:05:00, $298.64, HOLD, $100,069.73, $0.00, $0.00, $69.73
2021-05-18 12:10:00, $298.55, SELL, $100,069.73, $0.00, $0.00, $69.73
2021-05-18 12:15:00, $298.45, HOLD, $100,069.73, $0.00, $0.00, $69.73
2021-05-18 12:20:00, $298.64, BUY, $99,771.08, $298.64, $0.00, $69.73
2021-05-18 12:25:00, $298.65, HOLD, $99,771.08, $298.64, $0.00, $69.73
2021-05-18 12:30:00, $298.57, SELL, $100,069.66, $0.00, $-0.07, $69.66
2021-05-18 12:35:00, $298.38, HOLD, $100,069.66, $0.00, $0.00, $69.66
2021-05-18 12:40:00, $298.31, SELL, $100,069.66, $0.00, $0.00, $69.66
2021-05-18 12:45:00, $298.35, BUY, $99,771.31, $298.35, $0.00, $69.66
2021-05-18 12:50:00, $298.20, SELL, $100,069.51, $0.00, $-0.15, $69.51
2021-05-18 12:55:00, $298.06, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:00:00, $297.98, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:10:00, $297.85, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:15:00, $297.63, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:20:00, $297.06, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:25:00, $296.67, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:30:00, $296.17, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:40:00, $295.98, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:45:00, $295.95, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-18 13:50:00, $296.21, BUY, $99,773.31, $296.21, $0.00, $69.51
2021-05-18 13:55:00, $296.52, HOLD, $99,773.31, $296.21, $0.00, $69.51
2021-05-18 14:00:00, $296.48, SELL, $100,069.79, $0.00, $0.28, $69.79
2021-05-18 14:05:00, $296.37, HOLD, $100,069.79, $0.00, $0.00, $69.79
2021-05-18 14:10:00, $296.16, SELL, $100,069.79, $0.00, $0.00, $69.79
2021-05-18 14:15:00, $296.23, BUY, $99,773.56, $296.23, $0.00, $69.79
2021-05-18 14:20:00, $296.37, HOLD, $99,773.56, $296.23, $0.00, $69.79
2021-05-18 14:25:00, $296.49, BUY, $99,477.06, $592.73, $0.00, $69.79
2021-05-18 14:30:00, $296.81, HOLD, $99,477.06, $592.73, $0.00, $69.79
2021-05-18 14:35:00, $296.58, SELL, $100,070.23, $0.00, $0.09, $70.23
2021-05-18 14:40:00, $296.23, HOLD, $100,070.23, $0.00, $0.00, $70.23
2021-05-18 14:45:00, $295.05, SELL, $100,070.23, $0.00, $0.00, $70.23
2021-05-18 14:50:00, $293.38, HOLD, $100,070.23, $0.00, $0.00, $70.23
2021-05-18 14:55:00, $292.00, SELL, $100,070.23, $0.00, $0.00, $70.23
2021-05-19 08:30:00, $290.75, HOLD, $100,070.23, $0.00, $0.00, $70.23
2021-05-19 08:35:00, $290.43, SELL, $100,070.23, $0.00, $0.00, $70.23
2021-05-19 08:40:00, $289.84, HOLD, $100,070.23, $0.00, $0.00, $70.23
2021-05-19 08:45:00, $290.15, BUY, $99,780.08, $290.15, $0.00, $70.23
2021-05-19 08:50:00, $290.32, HOLD, $99,780.08, $290.15, $0.00, $70.23
2021-05-19 08:55:00, $291.01, BUY, $99,489.07, $581.16, $0.00, $70.23
2021-05-19 09:00:00, $291.73, HOLD, $99,489.07, $581.16, $0.00, $70.23
2021-05-19 09:05:00, $292.58, BUY, $99,196.49, $873.74, $0.00, $70.23
2021-05-19 09:10:00, $293.15, HOLD, $99,196.49, $873.74, $0.00, $70.23
2021-05-19 09:15:00, $293.61, BUY, $98,902.88, $1,167.35, $0.00, $70.23
2021-05-19 09:20:00, $293.89, HOLD, $98,902.88, $1,167.35, $0.00, $70.23
2021-05-19 09:25:00, $293.89, BUY, $98,608.99, $1,461.24, $0.00, $70.23
2021-05-19 09:30:00, $293.60, SELL, $100,076.97, $0.00, $-0.30, $76.97
2021-05-19 09:35:00, $293.97, BUY, $99,783.00, $293.97, $0.00, $76.97
2021-05-19 09:40:00, $294.83, HOLD, $99,783.00, $293.97, $0.00, $76.97
2021-05-19 09:45:00, $295.64, BUY, $99,487.36, $589.61, $0.00, $76.97
2021-05-19 09:50:00, $295.47, SELL, $100,078.30, $0.00, $-0.17, $78.30
2021-05-19 09:55:00, $295.43, HOLD, $100,078.30, $0.00, $0.00, $78.30
2021-05-19 10:00:00, $295.76, BUY, $99,782.54, $295.76, $0.00, $78.30
2021-05-19 10:05:00, $296.52, HOLD, $99,782.54, $295.76, $0.00, $78.30
2021-05-19 10:10:00, $297.03, BUY, $99,485.51, $592.79, $0.00, $78.30
2021-05-19 10:15:00, $297.08, HOLD, $99,485.51, $592.79, $0.00, $78.30
2021-05-19 10:20:00, $296.99, SELL, $100,079.49, $0.00, $-0.04, $79.49
2021-05-19 10:25:00, $296.73, HOLD, $100,079.49, $0.00, $0.00, $79.49
2021-05-19 10:30:00, $296.83, BUY, $99,782.66, $296.83, $0.00, $79.49
2021-05-19 10:35:00, $297.07, HOLD, $99,782.66, $296.83, $0.00, $79.49
2021-05-19 10:40:00, $297.43, BUY, $99,485.23, $594.26, $0.00, $79.49
2021-05-19 10:45:00, $297.64, HOLD, $99,485.23, $594.26, $0.00, $79.49
2021-05-19 10:50:00, $297.80, BUY, $99,187.44, $892.05, $0.00, $79.49
2021-05-19 10:55:00, $298.06, HOLD, $99,187.44, $892.05, $0.00, $79.49
2021-05-19 11:00:00, $298.40, BUY, $98,889.03, $1,190.46, $0.00, $79.49
2021-05-19 11:05:00, $298.86, HOLD, $98,889.03, $1,190.46, $0.00, $79.49
2021-05-19 11:10:00, $299.31, BUY, $98,589.72, $1,489.77, $0.00, $79.49
2021-05-19 11:15:00, $299.42, HOLD, $98,589.72, $1,489.77, $0.00, $79.49
2021-05-19 11:20:00, $299.53, BUY, $98,290.19, $1,789.30, $0.00, $79.49
2021-05-19 11:30:00, $299.35, SELL, $100,086.28, $0.00, $-0.18, $86.28
2021-05-19 11:40:00, $299.18, HOLD, $100,086.28, $0.00, $0.00, $86.28
2021-05-19 11:45:00, $299.05, SELL, $100,086.28, $0.00, $0.00, $86.28
2021-05-19 11:50:00, $299.04, HOLD, $100,086.28, $0.00, $0.00, $86.28
2021-05-19 11:55:00, $299.66, BUY, $99,786.62, $299.66, $0.00, $86.28
2021-05-19 12:00:00, $300.30, HOLD, $99,786.62, $299.66, $0.00, $86.28
2021-05-19 12:05:00, $300.81, BUY, $99,485.81, $600.47, $0.00, $86.28
2021-05-19 12:10:00, $300.74, SELL, $100,087.30, $0.00, $-0.07, $87.30
2021-05-19 12:15:00, $300.48, HOLD, $100,087.30, $0.00, $0.00, $87.30
2021-05-19 12:20:00, $300.14, SELL, $100,087.30, $0.00, $0.00, $87.30
2021-05-19 12:25:00, $299.97, HOLD, $100,087.30, $0.00, $0.00, $87.30
2021-05-19 12:30:00, $299.79, SELL, $100,087.30, $0.00, $0.00, $87.30
2021-05-19 12:35:00, $299.94, BUY, $99,787.35, $299.94, $0.00, $87.30
2021-05-19 12:40:00, $300.07, HOLD, $99,787.35, $299.94, $0.00, $87.30
2021-05-19 12:45:00, $300.28, BUY, $99,487.07, $600.23, $0.00, $87.30
2021-05-19 12:50:00, $300.11, SELL, $100,087.30, $0.00, $-0.17, $87.30
2021-05-19 12:55:00, $299.82, HOLD, $100,087.30, $0.00, $0.00, $87.30
2021-05-19 13:00:00, $299.84, BUY, $99,787.46, $299.84, $0.00, $87.30
2021-05-19 13:05:00, $299.81, SELL, $100,087.26, $0.00, $-0.03, $87.26
2021-05-19 13:10:00, $300.81, BUY, $99,786.45, $300.81, $0.00, $87.26
2021-05-19 13:15:00, $301.64, HOLD, $99,786.45, $300.81, $0.00, $87.26
2021-05-19 13:20:00, $302.63, BUY, $99,483.82, $603.45, $0.00, $87.26
2021-05-19 13:25:00, $302.54, SELL, $100,088.89, $0.00, $-0.10, $88.89
2021-05-19 13:30:00, $302.38, HOLD, $100,088.89, $0.00, $0.00, $88.89
2021-05-19 13:35:00, $302.14, SELL, $100,088.89, $0.00, $0.00, $88.89
2021-05-19 13:40:00, $301.93, HOLD, $100,088.89, $0.00, $0.00, $88.89
2021-05-19 13:45:00, $301.87, SELL, $100,088.89, $0.00, $0.00, $88.89
2021-05-19 13:50:00, $301.81, HOLD, $100,088.89, $0.00, $0.00, $88.89
2021-05-19 13:55:00, $302.06, BUY, $99,786.83, $302.06, $0.00, $88.89
2021-05-19 14:00:00, $302.17, HOLD, $99,786.83, $302.06, $0.00, $88.89
2021-05-19 14:05:00, $302.46, BUY, $99,484.37, $604.52, $0.00, $88.89
2021-05-19 14:10:00, $302.64, HOLD, $99,484.37, $604.52, $0.00, $88.89
2021-05-19 14:15:00, $302.81, BUY, $99,181.56, $907.33, $0.00, $88.89
2021-05-19 14:20:00, $302.65, SELL, $100,089.52, $0.00, $-0.16, $89.52
2021-05-19 14:25:00, $302.48, HOLD, $100,089.52, $0.00, $0.00, $89.52
2021-05-19 14:30:00, $302.15, SELL, $100,089.52, $0.00, $0.00, $89.52
2021-05-19 14:35:00, $301.69, HOLD, $100,089.52, $0.00, $0.00, $89.52
2021-05-19 14:40:00, $302.05, BUY, $99,787.46, $302.05, $0.00, $89.52
2021-05-19 14:45:00, $302.75, HOLD, $99,787.46, $302.05, $0.00, $89.52
2021-05-19 14:50:00, $305.06, BUY, $99,482.41, $607.11, $0.00, $89.52
2021-05-19 14:55:00, $306.60, HOLD, $99,482.41, $607.11, $0.00, $89.52
2021-05-20 08:30:00, $308.51, BUY, $99,173.90, $915.62, $0.00, $89.52
2021-05-20 08:35:00, $308.92, HOLD, $99,173.90, $915.62, $0.00, $89.52
2021-05-20 08:40:00, $308.71, SELL, $100,100.03, $0.00, $0.20, $100.03
2021-05-20 08:45:00, $308.35, HOLD, $100,100.03, $0.00, $0.00, $100.03
2021-05-20 08:50:00, $308.13, SELL, $100,100.03, $0.00, $0.00, $100.03
2021-05-20 09:00:00, $308.48, BUY, $99,791.55, $308.48, $0.00, $100.03
2021-05-20 09:05:00, $308.03, SELL, $100,099.58, $0.00, $-0.45, $99.58
2021-05-20 09:10:00, $307.79, HOLD, $100,099.58, $0.00, $0.00, $99.58
2021-05-20 09:15:00, $307.39, SELL, $100,099.58, $0.00, $0.00, $99.58
2021-05-20 09:20:00, $307.20, HOLD, $100,099.58, $0.00, $0.00, $99.58
2021-05-20 09:25:00, $307.13, SELL, $100,099.58, $0.00, $0.00, $99.58
2021-05-20 09:30:00, $307.21, BUY, $99,792.37, $307.21, $0.00, $99.58
2021-05-20 09:35:00, $307.60, HOLD, $99,792.37, $307.21, $0.00, $99.58
2021-05-20 09:40:00, $307.96, BUY, $99,484.41, $615.17, $0.00, $99.58
2021-05-20 09:45:00, $308.22, HOLD, $99,484.41, $615.17, $0.00, $99.58
2021-05-20 09:50:00, $308.51, BUY, $99,175.90, $923.68, $0.00, $99.58
2021-05-20 09:55:00, $308.69, HOLD, $99,175.90, $923.68, $0.00, $99.58
2021-05-20 10:00:00, $308.81, BUY, $98,867.08, $1,232.50, $0.00, $99.58
2021-05-20 10:05:00, $309.09, HOLD, $98,867.08, $1,232.50, $0.00, $99.58
2021-05-20 10:10:00, $309.32, BUY, $98,557.76, $1,541.82, $0.00, $99.58
2021-05-20 10:15:00, $309.87, HOLD, $98,557.76, $1,541.82, $0.00, $99.58
2021-05-20 10:20:00, $310.02, BUY, $98,247.74, $1,851.84, $0.00, $99.58
2021-05-20 10:25:00, $310.38, HOLD, $98,247.74, $1,851.84, $0.00, $99.58
2021-05-20 10:30:00, $310.63, BUY, $97,937.11, $2,162.47, $0.00, $99.58
2021-05-20 10:35:00, $310.95, HOLD, $97,937.11, $2,162.47, $0.00, $99.58
2021-05-20 10:40:00, $311.24, BUY, $97,625.87, $2,473.71, $0.00, $99.58
2021-05-20 10:45:00, $311.34, HOLD, $97,625.87, $2,473.71, $0.00, $99.58
2021-05-20 10:50:00, $311.22, SELL, $100,115.60, $0.00, $-0.03, $115.60
2021-05-20 10:55:00, $311.27, BUY, $99,804.33, $311.27, $0.00, $115.60
2021-05-20 11:00:00, $311.38, HOLD, $99,804.33, $311.27, $0.00, $115.60
2021-05-20 11:05:00, $311.76, BUY, $99,492.57, $623.03, $0.00, $115.60
2021-05-20 11:10:00, $311.60, SELL, $100,115.77, $0.00, $-0.16, $115.77
2021-05-20 11:15:00, $311.38, HOLD, $100,115.77, $0.00, $0.00, $115.77
2021-05-20 11:20:00, $311.20, SELL, $100,115.77, $0.00, $0.00, $115.77
2021-05-20 11:25:00, $311.10, HOLD, $100,115.77, $0.00, $0.00, $115.77
2021-05-20 11:30:00, $311.15, BUY, $99,804.62, $311.15, $0.00, $115.77
2021-05-20 11:35:00, $311.20, HOLD, $99,804.62, $311.15, $0.00, $115.77
2021-05-20 11:40:00, $311.57, BUY, $99,493.05, $622.72, $0.00, $115.77
2021-05-20 11:45:00, $311.89, HOLD, $99,493.05, $622.72, $0.00, $115.77
2021-05-20 11:50:00, $312.14, BUY, $99,180.90, $934.87, $0.00, $115.77
2021-05-20 11:55:00, $312.27, HOLD, $99,180.90, $934.87, $0.00, $115.77
2021-05-20 12:00:00, $312.50, BUY, $98,868.40, $1,247.37, $0.00, $115.77
2021-05-20 12:05:00, $312.48, SELL, $100,118.31, $0.00, $-0.03, $118.31
2021-05-20 12:10:00, $312.62, BUY, $99,805.69, $312.62, $0.00, $118.31
2021-05-20 12:15:00, $312.76, HOLD, $99,805.69, $312.62, $0.00, $118.31
2021-05-20 12:20:00, $313.18, BUY, $99,492.51, $625.80, $0.00, $118.31
2021-05-20 12:25:00, $313.36, HOLD, $99,492.51, $625.80, $0.00, $118.31
2021-05-20 12:30:00, $313.29, SELL, $100,119.09, $0.00, $0.11, $119.09
2021-05-20 12:35:00, $313.28, HOLD, $100,119.09, $0.00, $0.00, $119.09
2021-05-20 12:40:00, $312.96, SELL, $100,119.09, $0.00, $0.00, $119.09
2021-05-20 12:45:00, $312.99, BUY, $99,806.10, $312.99, $0.00, $119.09
2021-05-20 12:50:00, $312.90, SELL, $100,118.99, $0.00, $-0.09, $118.99
2021-05-20 12:55:00, $313.06, BUY, $99,805.93, $313.06, $0.00, $118.99
2021-05-20 13:00:00, $312.93, SELL, $100,118.86, $0.00, $-0.13, $118.86
2021-05-20 13:05:00, $312.74, HOLD, $100,118.86, $0.00, $0.00, $118.86
2021-05-20 13:10:00, $312.87, BUY, $99,806.00, $312.87, $0.00, $118.86
2021-05-20 13:15:00, $313.05, HOLD, $99,806.00, $312.87, $0.00, $118.86
2021-05-20 13:20:00, $313.52, BUY, $99,492.48, $626.39, $0.00, $118.86
2021-05-20 13:25:00, $313.83, HOLD, $99,492.48, $626.39, $0.00, $118.86
2021-05-20 13:30:00, $314.26, BUY, $99,178.21, $940.65, $0.00, $118.86
2021-05-20 13:35:00, $314.24, SELL, $100,120.93, $0.00, $-0.02, $120.93
2021-05-20 13:40:00, $314.25, BUY, $99,806.69, $314.25, $0.00, $120.93
2021-05-20 13:45:00, $314.21, SELL, $100,120.90, $0.00, $-0.03, $120.90
2021-05-20 13:50:00, $314.33, BUY, $99,806.57, $314.33, $0.00, $120.90
2021-05-20 14:00:00, $314.48, HOLD, $99,806.57, $314.33, $0.00, $120.90
2021-05-20 14:05:00, $314.44, SELL, $100,121.01, $0.00, $0.11, $121.01
2021-05-20 14:10:00, $314.54, BUY, $99,806.47, $314.54, $0.00, $121.01
2021-05-20 14:15:00, $314.53, SELL, $100,120.99, $0.00, $-0.02, $120.99
2021-05-20 14:20:00, $314.43, HOLD, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:25:00, $314.32, SELL, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:30:00, $313.89, HOLD, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:35:00, $313.79, SELL, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:40:00, $313.69, HOLD, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:45:00, $313.65, SELL, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:50:00, $313.19, HOLD, $100,120.99, $0.00, $0.00, $120.99
2021-05-20 14:55:00, $312.07, SELL, $100,120.99, $0.00, $0.00, $120.99
2021-05-21 08:30:00, $311.45, HOLD, $100,120.99, $0.00, $0.00, $120.99
2021-05-21 08:35:00, $311.05, SELL, $100,120.99, $0.00, $0.00, $120.99
2021-05-21 08:40:00, $310.89, HOLD, $100,120.99, $0.00, $0.00, $120.99
2021-05-21 08:45:00, $311.27, BUY, $99,809.72, $311.27, $0.00, $120.99
2021-05-21 08:50:00, $312.00, HOLD, $99,809.72, $311.27, $0.00, $120.99
2021-05-21 08:55:00, $312.38, BUY, $99,497.34, $623.65, $0.00, $120.99
2021-05-21 09:00:00, $312.13, SELL, $100,121.61, $0.00, $-0.25, $121.61
2021-05-21 09:05:00, $310.87, HOLD, $100,121.61, $0.00, $0.00, $121.61
2021-05-21 09:10:00, $310.25, SELL, $100,121.61, $0.00, $0.00, $121.61
2021-05-21 09:15:00, $309.64, HOLD, $100,121.61, $0.00, $0.00, $121.61
2021-05-21 09:20:00, $310.12, BUY, $99,811.48, $310.12, $0.00, $121.61
2021-05-21 09:25:00, $310.25, HOLD, $99,811.48, $310.12, $0.00, $121.61
2021-05-21 09:30:00, $310.01, SELL, $100,121.49, $0.00, $-0.12, $121.49
2021-05-21 09:40:00, $309.57, HOLD, $100,121.49, $0.00, $0.00, $121.49
2021-05-21 09:45:00, $309.49, SELL, $100,121.49, $0.00, $0.00, $121.49
2021-05-21 09:50:00, $309.93, BUY, $99,811.56, $309.93, $0.00, $121.49
2021-05-21 09:55:00, $310.68, HOLD, $99,811.56, $309.93, $0.00, $121.49
2021-05-21 10:00:00, $311.22, BUY, $99,500.34, $621.15, $0.00, $121.49
2021-05-21 10:05:00, $311.47, HOLD, $99,500.34, $621.15, $0.00, $121.49
2021-05-21 10:10:00, $311.44, SELL, $100,123.21, $0.00, $0.21, $123.21
2021-05-21 10:15:00, $311.47, BUY, $99,811.74, $311.47, $0.00, $123.21
2021-05-21 10:20:00, $311.30, SELL, $100,123.04, $0.00, $-0.17, $123.04
2021-05-21 10:25:00, $310.89, HOLD, $100,123.04, $0.00, $0.00, $123.04
2021-05-21 10:30:00, $310.86, SELL, $100,123.04, $0.00, $0.00, $123.04
2021-05-21 10:35:00, $311.11, BUY, $99,811.93, $311.11, $0.00, $123.04
2021-05-21 10:40:00, $311.30, HOLD, $99,811.93, $311.11, $0.00, $123.04
2021-05-21 10:45:00, $311.13, SELL, $100,123.06, $0.00, $0.03, $123.06
2021-05-21 10:50:00, $311.46, BUY, $99,811.60, $311.46, $0.00, $123.06
2021-05-21 10:55:00, $311.52, HOLD, $99,811.60, $311.46, $0.00, $123.06
2021-05-21 11:00:00, $311.95, BUY, $99,499.65, $623.41, $0.00, $123.06
2021-05-21 11:05:00, $311.94, SELL, $100,123.53, $0.00, $-0.01, $123.53
2021-05-21 11:15:00, $312.18, BUY, $99,811.35, $312.18, $0.00, $123.53
2021-05-21 11:20:00, $312.16, SELL, $100,123.51, $0.00, $-0.02, $123.51
2021-05-21 11:25:00, $311.79, HOLD, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 11:30:00, $311.25, SELL, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 11:35:00, $310.94, HOLD, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 11:45:00, $310.58, SELL, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 11:50:00, $310.87, BUY, $99,812.64, $310.87, $0.00, $123.51
2021-05-21 11:55:00, $310.90, HOLD, $99,812.64, $310.87, $0.00, $123.51
2021-05-21 12:10:00, $311.31, BUY, $99,501.32, $622.18, $0.00, $123.51
2021-05-21 12:15:00, $311.56, HOLD, $99,501.32, $622.18, $0.00, $123.51
2021-05-21 12:20:00, $311.95, BUY, $99,189.37, $934.13, $0.00, $123.51
2021-05-21 12:25:00, $312.29, HOLD, $99,189.37, $934.13, $0.00, $123.51
2021-05-21 12:30:00, $312.47, BUY, $98,876.90, $1,246.61, $0.00, $123.51
2021-05-21 12:35:00, $312.57, HOLD, $98,876.90, $1,246.61, $0.00, $123.51
2021-05-21 13:05:00, $312.51, SELL, $100,126.93, $0.00, $0.04, $126.93
2021-05-21 13:10:00, $312.26, HOLD, $100,126.93, $0.00, $0.00, $126.93
2021-05-21 13:20:00, $311.76, SELL, $100,126.93, $0.00, $0.00, $126.93
2021-05-21 13:25:00, $311.50, HOLD, $100,126.93, $0.00, $0.00, $126.93
2021-05-21 13:35:00, $311.42, SELL, $100,126.93, $0.00, $0.00, $126.93
2021-05-21 13:45:00, $311.48, BUY, $99,815.45, $311.48, $0.00, $126.93
2021-05-21 13:50:00, $311.63, HOLD, $99,815.45, $311.48, $0.00, $126.93
2021-05-21 13:55:00, $311.61, SELL, $100,127.06, $0.00, $0.13, $127.06
2021-05-21 14:00:00, $311.77, BUY, $99,815.29, $311.77, $0.00, $127.06
2021-05-21 14:05:00, $311.86, HOLD, $99,815.29, $311.77, $0.00, $127.06
2021-05-21 14:10:00, $312.08, BUY, $99,503.21, $623.85, $0.00, $127.06
2021-05-21 14:15:00, $312.31, HOLD, $99,503.21, $623.85, $0.00, $127.06
2021-05-21 14:20:00, $312.18, SELL, $100,127.58, $0.00, $0.10, $127.58
2021-05-21 14:25:00, $311.91, HOLD, $100,127.58, $0.00, $0.00, $127.58
2021-05-21 14:30:00, $311.40, SELL, $100,127.58, $0.00, $0.00, $127.58
2021-05-21 14:40:00, $311.02, HOLD, $100,127.58, $0.00, $0.00, $127.58
2021-05-21 14:45:00, $310.48, SELL, $100,127.58, $0.00, $0.00, $127.58
2021-05-21 14:50:00, $312.48, BUY, $99,815.10, $312.48, $0.00, $127.58
2021-05-21 14:55:00, $315.02, HOLD, $99,815.10, $312.48, $0.00, $127.58
2021-05-24 08:30:00, $317.62, BUY, $99,497.48, $630.10, $0.00, $127.58
2021-05-24 08:35:00, $318.02, HOLD, $99,497.48, $630.10, $0.00, $127.58
2021-05-24 08:40:00, $318.01, SELL, $100,133.51, $0.00, $0.40, $133.51
2021-05-24 08:45:00, $317.89, HOLD, $100,133.51, $0.00, $0.00, $133.51
2021-05-24 08:50:00, $317.71, SELL, $100,133.51, $0.00, $0.00, $133.51
2021-05-24 08:55:00, $317.62, HOLD, $100,133.51, $0.00, $0.00, $133.51
2021-05-24 09:00:00, $317.90, BUY, $99,815.61, $317.90, $0.00, $133.51
2021-05-24 09:05:00, $318.19, HOLD, $99,815.61, $317.90, $0.00, $133.51
2021-05-24 09:10:00, $318.58, BUY, $99,497.03, $636.48, $0.00, $133.51
