Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:30:00, $290.41, BUY, $99,709.59, $290.41, $0.00, $0.00
2021-05-17 12:15:00, $294.18, BUY, $99,762.41, $294.18, $0.00, $56.59
2021-05-17 12:30:00, $294.70, HOLD, $99,762.41, $294.18, $0.00, $56.59
2021-05-17 12:45:00, $295.22, BUY, $99,467.19, $589.40, $0.00, $56.59
2021-05-17 13:00:00, $295.16, SELL, $100,057.51, $0.00, $-0.06, $57.51
2021-05-17 13:15:00, $295.55, BUY, $99,761.96, $295.55, $0.00, $57.51
2021-05-17 13:30:00, $296.25, HOLD, $99,761.96, $295.55, $0.00, $57.51
2021-05-17 13:45:00, $296.69, BUY, $99,465.27, $592.24, $0.00, $57.51
2021-05-17 14:00:00, $296.93, HOLD, $99,465.27, $592.24, $0.00, $57.51
2021-05-17 14:15:00, $297.00, BUY, $99,168.27, $889.23, $0.00, $57.51
2021-05-17 14:30:00, $298.05, HOLD, $99,168.27, $889.23, $0.00, $57.51
2021-05-17 14:45:00, $299.06, BUY, $98,869.21, $1,188.29, $0.00, $57.51
2021-05-18 08:30:00, $300.02, HOLD, $98,869.21, $1,188.29, $0.00, $57.51
2021-05-18 08:45:00, $300.54, BUY, $98,568.68, $1,488.83, $0.00, $57.51
2021-05-18 09:00:00, $300.76, HOLD, $98,568.68, $1,488.83, $0.00, $57.51
2021-05-18 09:15:00, $301.07, BUY, $98,267.61, $1,789.89, $0.00, $57.51
2021-05-18 09:30:00, $300.65, SELL, $100,071.52, $0.00, $-0.42, $71.52
2021-05-18 09:45:00, $299.98, HOLD, $100,071.52, $0.00, $0.00, $71.52
2021-05-18 10:00:00, $299.06, SELL, $100,071.52, $0.00, $0.00, $71.52
2021-05-18 10:15:00, $298.55, HOLD, $100,071.52, $0.00, $0.00, $71.52
2021-05-18 10:30:00, $298.63, BUY, $99,772.90, $298.63, $0.00, $71.52
2021-05-18 10:45:00, $299.03, HOLD, $99,772.90, $298.63, $0.00, $71.52
2021-05-18 11:00:00, $299.52, BUY, $99,473.37, $598.15, $0.00, $71.52
2021-05-18 11:15:00, $299.76, HOLD, $99,473.37, $598.15, $0.00, $71.52
2021-05-18 11:30:00, $299.49, SELL, $100,072.35, $0.00, $-0.03, $72.35
2021-05-18 11:45:00, $299.08, HOLD, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 12:00:00, $298.59, SELL, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 12:15:00, $298.45, HOLD, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 12:30:00, $298.25, SELL, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 12:45:00, $297.91, HOLD, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 13:00:00, $297.16, SELL, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 13:15:00, $296.54, HOLD, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 13:30:00, $296.10, SELL, $100,072.35, $0.00, $0.00, $72.35
2021-05-18 13:45:00, $296.11, BUY, $99,776.24, $296.11, $0.00, $72.35
2021-05-18 14:00:00, $296.47, HOLD, $99,776.24, $296.11, $0.00, $72.35
2021-05-18 14:15:00, $295.69, SELL, $100,071.93, $0.00, $-0.42, $71.93
2021-05-18 14:30:00, $293.58, HOLD, $100,071.93, $0.00, $0.00, $71.93
2021-05-18 14:45:00, $291.47, SELL, $100,071.93, $0.00, $0.00, $71.93
2021-05-19 08:30:00, $291.25, HOLD, $100,071.93, $0.00, $0.00, $71.93
2021-05-19 08:45:00, $292.75, BUY, $99,779.19, $292.75, $0.00, $71.93
2021-05-19 09:00:00, $293.63, HOLD, $99,779.19, $292.75, $0.00, $71.93
2021-05-19 09:15:00, $294.61, BUY, $99,484.58, $587.35, $0.00, $71.93
2021-05-19 09:30:00, $295.45, HOLD, $99,484.58, $587.35, $0.00, $71.93
2021-05-19 09:45:00, $296.64, BUY, $99,187.94, $883.99, $0.00, $71.93
2021-05-19 10:00:00, $297.12, HOLD, $99,187.94, $883.99, $0.00, $71.93
2021-05-19 10:15:00, $297.48, BUY, $98,890.46, $1,181.47, $0.00, $71.93
2021-05-19 10:30:00, $298.13, HOLD, $98,890.46, $1,181.47, $0.00, $71.93
2021-05-19 10:45:00, $298.96, BUY, $98,591.51, $1,480.43, $0.00, $71.93
2021-05-19 11:00:00, $299.42, HOLD, $98,591.51, $1,480.43, $0.00, $71.93
2021-05-19 11:15:00, $299.42, SELL, $100,088.59, $0.00, $0.46, $88.59
2021-05-19 11:30:00, $299.78, BUY, $99,788.81, $299.78, $0.00, $88.59
2021-05-19 11:45:00, $300.03, HOLD, $99,788.81, $299.78, $0.00, $88.59
2021-05-19 12:00:00, $300.23, BUY, $99,488.59, $600.00, $0.00, $88.59
2021-05-19 12:15:00, $300.00, SELL, $100,088.59, $0.00, $-0.23, $88.59
2021-05-19 12:30:00, $300.06, BUY, $99,788.53, $300.06, $0.00, $88.59
2021-05-19 12:45:00, $301.13, HOLD, $99,788.53, $300.06, $0.00, $88.59
2021-05-19 13:00:00, $301.83, BUY, $99,486.70, $601.89, $0.00, $88.59
2021-05-19 13:15:00, $302.45, HOLD, $99,486.70, $601.89, $0.00, $88.59
2021-05-19 13:30:00, $302.35, SELL, $100,091.41, $0.00, $0.52, $91.41
2021-05-19 13:45:00, $302.57, BUY, $99,788.83, $302.57, $0.00, $91.41
2021-05-19 14:00:00, $302.53, SELL, $100,091.36, $0.00, $-0.05, $91.36
2021-05-19 14:15:00, $303.07, BUY, $99,788.29, $303.07, $0.00, $91.36
2021-05-19 14:30:00, $305.36, HOLD, $99,788.29, $303.07, $0.00, $91.36
2021-05-19 14:45:00, $307.14, BUY, $99,481.14, $610.22, $0.00, $91.36
2021-05-20 08:30:00, $308.58, HOLD, $99,481.14, $610.22, $0.00, $91.36
2021-05-20 08:45:00, $307.71, SELL, $100,096.56, $0.00, $0.57, $96.56
2021-05-20 09:00:00, $307.73, BUY, $99,788.83, $307.73, $0.00, $96.56
2021-05-20 09:15:00, $307.66, SELL, $100,096.49, $0.00, $-0.07, $96.49
2021-05-20 09:30:00, $308.12, BUY, $99,788.37, $308.12, $0.00, $96.49
2021-05-20 09:45:00, $309.06, HOLD, $99,788.37, $308.12, $0.00, $96.49
2021-05-20 10:00:00, $309.98, BUY, $99,478.39, $618.10, $0.00, $96.49
2021-05-20 10:15:00, $310.87, HOLD, $99,478.39, $618.10, $0.00, $96.49
2021-05-20 10:30:00, $311.32, BUY, $99,167.07, $929.42, $0.00, $96.49
2021-05-20 10:45:00, $311.31, SELL, $100,101.01, $0.00, $-0.01, $101.01
2021-05-20 11:00:00, $311.26, HOLD, $100,101.01, $0.00, $0.00, $101.01
2021-05-20 11:15:00, $311.42, BUY, $99,789.59, $311.42, $0.00, $101.01
2021-05-20 11:30:00, $312.03, HOLD, $99,789.59, $311.42, $0.00, $101.01
2021-05-20 11:45:00, $312.72, BUY, $99,476.87, $624.14, $0.00, $101.01
2021-05-20 12:00:00, $313.02, HOLD, $99,476.87, $624.14, $0.00, $101.01
2021-05-20 12:15:00, $313.12, BUY, $99,163.75, $937.26, $0.00, $101.01
2021-05-20 12:30:00, $312.95, SELL, $100,102.61, $0.00, $-0.17, $102.61
2021-05-20 12:45:00, $313.03, BUY, $99,789.58, $313.03, $0.00, $102.61
2021-05-20 13:00:00, $313.52, HOLD, $99,789.58, $313.03, $0.00, $102.61
2021-05-20 13:15:00, $314.01, BUY, $99,475.57, $627.04, $0.00, $102.61
2021-05-20 13:30:00, $314.47, HOLD, $99,475.57, $627.04, $0.00, $102.61
2021-05-20 13:45:00, $314.47, BUY, $99,161.10, $941.51, $0.00, $102.61
2021-05-20 14:00:00, $314.17, SELL, $100,103.62, $0.00, $-0.30, $103.62
2021-05-20 14:15:00, $313.69, HOLD, $100,103.62, $0.00, $0.00, $103.62
2021-05-20 14:30:00, $312.60, SELL, $100,103.62, $0.00, $0.00, $103.62
2021-05-20 14:45:00, $312.31, HOLD, $100,103.62, $0.00, $0.00, $103.62
2021-05-21 08:30:00, $311.81, SELL, $100,103.62, $0.00, $0.00, $103.62
2021-05-21 08:45:00, $311.33, HOLD, $100,103.62, $0.00, $0.00, $103.62
2021-05-21 09:00:00, $310.48, SELL, $100,103.62, $0.00, $0.00, $103.62
2021-05-21 09:15:00, $309.81, HOLD, $100,103.62, $0.00, $0.00, $103.62
2021-05-21 09:30:00, $310.29, BUY, $99,793.33, $310.29, $0.00, $103.62
2021-05-21 09:45:00, $310.79, HOLD, $99,793.33, $310.29, $0.00, $103.62
2021-05-21 10:00:00, $311.33, BUY, $99,482.00, $621.62, $0.00, $103.62
2021-05-21 10:15:00, $311.16, SELL, $100,104.32, $0.00, $-0.17, $104.32
2021-05-21 10:30:00, $311.15, HOLD, $100,104.32, $0.00, $0.00, $104.32
2021-05-21 10:45:00, $311.42, BUY, $99,792.91, $311.42, $0.00, $104.32
2021-05-21 11:00:00, $311.57, HOLD, $99,792.91, $311.42, $0.00, $104.32
2021-05-21 11:15:00, $311.17, SELL, $100,104.07, $0.00, $-0.25, $104.07
2021-05-21 11:30:00, $310.92, HOLD, $100,104.07, $0.00, $0.00, $104.07
2021-05-21 11:45:00, $311.20, BUY, $99,792.87, $311.20, $0.00, $104.07
2021-05-21 12:00:00, $311.96, HOLD, $99,792.87, $311.20, $0.00, $104.07
2021-05-21 12:15:00, $312.39, BUY, $99,480.48, $623.59, $0.00, $104.07
2021-05-21 12:30:00, $312.32, SELL, $100,105.13, $0.00, $-0.07, $105.13
2021-05-21 13:00:00, $311.90, HOLD, $100,105.13, $0.00, $0.00, $105.13
2021-05-21 13:15:00, $311.46, SELL, $100,105.13, $0.00, $0.00, $105.13
2021-05-21 13:30:00, $311.44, HOLD, $100,105.13, $0.00, $0.00, $105.13
2021-05-21 13:45:00, $311.89, BUY, $99,793.24, $311.89, $0.00, $105.13
2021-05-21 14:00:00, $311.92, HOLD, $99,793.24, $311.89, $0.00, $105.13
2021-05-21 14:15:00, $311.24, SELL, $100,104.48, $0.00, $-0.65, $104.48
2021-05-21 14:30:00, $312.95, BUY, $99,791.54, $312.95, $0.00, $104.48
2021-05-21 14:45:00, $314.88, HOLD, $99,791.54, $312.95, $0.00, $104.48
2021-05-24 08:30:00, $317.63, BUY, $99,473.91, $630.58, $0.00, $104.48
2021-05-24 08:45:00, $317.82, HOLD, $99,473.91, $630.58, $0.00, $104.48
2021-05-24 09:00:00, $318.67, BUY, $99,155.23, $949.25, $0.00, $104.48
2021-05-24 09:15:00, $318.75, HOLD, $99,155.23, $949.25, $0.00, $104.48
2021-05-24 09:30:00, $318.72, SELL, $100,111.39, $0.00, $0.05, $111.39
2021-05-24 09:45:00, $318.08, HOLD, $100,111.39, $0.00, $0.00, $111.39
2021-05-24 10:00:00, $317.71, SELL, $100,111.39, $0.00, $0.00, $111.39
2021-05-24 10:15:00, $317.50, HOLD, $100,111.39, $0.00, $0.00, $111.39
2021-05-24 10:30:00, $317.58, BUY, $99,793.81, $317.58, $0.00, $111.39
2021-05-24 10:45:00, $317.83, HOLD, $99,793.81, $317.58, $0.00, $111.39
2021-05-24 11:00:00, $318.06, BUY, $99,475.76, $635.63, $0.00, $111.39
2021-05-24 11:15:00, $318.09, HOLD, $99,475.76, $635.63, $0.00, $111.39
2021-05-24 11:30:00, $317.98, SELL, $100,111.71, $0.00, $-0.08, $111.71
2021-05-24 11:45:00, $317.99, BUY, $99,793.72, $317.99, $0.00, $111.71
2021-05-24 12:00:00, $318.14, HOLD, $99,793.72, $317.99, $0.00, $111.71
2021-05-24 12:15:00, $318.56, BUY, $99,475.16, $636.55, $0.00, $111.71
2021-05-24 12:30:00, $318.69, HOLD, $99,475.16, $636.55, $0.00, $111.71
2021-05-24 12:45:00, $318.72, BUY, $99,156.44, $955.27, $0.00, $111.71
2021-05-24 13:00:00, $318.73, HOLD, $99,156.44, $955.27, $0.00, $111.71
2021-05-24 13:15:00, $318.91, BUY, $98,837.53, $1,274.18, $0.00, $111.71
2021-05-24 13:30:00, $318.70, SELL, $100,112.34, $0.00, $-0.20, $112.34
2021-05-24 13:45:00, $318.41, HOLD, $100,112.34, $0.00, $0.00, $112.34
2021-05-24 14:00:00, $318.20, SELL, $100,112.34, $0.00, $0.00, $112.34
2021-05-24 14:15:00, $317.89, HOLD, $100,112.34, $0.00, $0.00, $112.34
2021-05-24 14:30:00, $319.59, BUY, $99,792.75, $319.59, $0.00, $112.34
2021-05-24 14:45:00, $320.09, HOLD, $99,792.75, $319.59, $0.00, $112.34
2021-05-25 08:30:00, $321.17, BUY, $99,471.58, $640.76, $0.00, $112.34
2021-05-25 08:45:00, $320.96, SELL, $100,113.50, $0.00, $-0.21, $113.50
2021-05-25 09:00:00, $321.80, BUY, $99,791.71, $321.80, $0.00, $113.50
2021-05-25 09:15:00, $322.56, HOLD, $99,791.71, $321.80, $0.00, $113.50
2021-05-25 09:30:00, $322.06, SELL, $100,113.77, $0.00, $0.27, $113.77
2021-05-25 09:45:00, $321.21, HOLD, $100,113.77, $0.00, $0.00, $113.77
2021-05-25 10:00:00, $320.30, SELL, $100,113.77, $0.00, $0.00, $113.77
2021-05-25 10:15:00, $320.25, HOLD, $100,113.77, $0.00, $0.00, $113.77
2021-05-25 10:30:00, $320.46, BUY, $99,793.32, $320.46, $0.00, $113.77
2021-05-25 10:45:00, $320.54, HOLD, $99,793.32, $320.46, $0.00, $113.77
2021-05-25 11:00:00, $320.06, SELL, $100,113.37, $0.00, $-0.40, $113.37
2021-05-25 11:15:00, $319.79, HOLD, $100,113.37, $0.00, $0.00, $113.37
2021-05-25 11:30:00, $319.67, SELL, $100,113.37, $0.00, $0.00, $113.37
2021-05-25 11:45:00, $320.09, BUY, $99,793.28, $320.09, $0.00, $113.37
2021-05-25 12:00:00, $320.08, SELL, $100,113.36, $0.00, $-0.01, $113.36
2021-05-25 12:15:00, $320.08, SELL, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 12:30:00, $319.63, HOLD, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 12:45:00, $319.53, SELL, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 13:00:00, $319.48, HOLD, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 13:15:00, $319.26, SELL, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 13:30:00, $318.98, HOLD, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 13:45:00, $318.55, SELL, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 14:00:00, $318.38, HOLD, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 14:15:00, $318.16, SELL, $100,113.36, $0.00, $0.00, $113.36
2021-05-25 14:30:00, $318.62, BUY, $99,794.74, $318.62, $0.00, $113.36
2021-05-25 14:45:00, $319.28, HOLD, $99,794.74, $318.62, $0.00, $113.36
2021-05-26 08:30:00, $319.59, BUY, $99,475.15, $638.21, $0.00, $113.36
2021-05-26 08:45:00, $319.32, SELL, $100,113.79, $0.00, $-0.27, $113.79
2021-05-26 09:00:00, $318.77, HOLD, $100,113.79, $0.00, $0.00, $113.79
2021-05-26 09:15:00, $318.66, SELL, $100,113.79, $0.00, $0.00, $113.79
2021-05-26 09:30:00, $318.43, HOLD, $100,113.79, $0.00, $0.00, $113.79
2021-05-26 09:45:00, $317.98, SELL, $100,113.79, $0.00, $0.00, $113.79
