Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:59:00, $290.31, BUY, $99,709.69, $290.31, $0.00, $0.00
2021-05-19 08:30:00, $289.42, SELL, $99,999.10, $0.00, $-0.90, $-0.90
2021-05-19 08:31:00, $290.48, BUY, $99,708.63, $290.48, $0.00, $-0.90
2021-05-19 08:32:00, $291.55, HOLD, $99,708.63, $290.48, $0.00, $-0.90
2021-05-19 08:35:00, $291.68, BUY, $99,416.95, $582.15, $0.00, $-0.90
2021-05-19 08:36:00, $290.85, SELL, $99,998.64, $0.00, $-0.83, $-1.36
2021-05-19 08:38:00, $290.23, HOLD, $99,998.64, $0.00, $0.00, $-1.36
2021-05-19 08:40:00, $289.95, SELL, $99,998.64, $0.00, $0.00, $-1.36
2021-05-19 08:42:00, $290.30, BUY, $99,708.35, $290.30, $0.00, $-1.36
2021-05-19 08:43:00, $289.88, SELL, $99,998.23, $0.00, $-0.41, $-1.77
2021-05-19 08:44:00, $289.72, HOLD, $99,998.23, $0.00, $0.00, $-1.77
2021-05-19 08:47:00, $289.95, BUY, $99,708.28, $289.95, $0.00, $-1.77
2021-05-19 08:48:00, $290.07, HOLD, $99,708.28, $289.95, $0.00, $-1.77
2021-05-19 08:51:00, $289.94, SELL, $99,998.22, $0.00, $-0.01, $-1.78
2021-05-19 08:53:00, $289.97, BUY, $99,708.25, $289.97, $0.00, $-1.78
2021-05-19 08:55:00, $290.39, HOLD, $99,708.25, $289.97, $0.00, $-1.78
2021-05-19 08:57:00, $290.75, BUY, $99,417.50, $580.72, $0.00, $-1.78
2021-05-19 08:58:00, $290.87, HOLD, $99,417.50, $580.72, $0.00, $-1.78
2021-05-19 09:00:00, $290.77, SELL, $99,999.03, $0.00, $0.02, $-0.97
2021-05-19 09:01:00, $291.24, BUY, $99,707.79, $291.24, $0.00, $-0.97
2021-05-19 09:04:00, $291.44, HOLD, $99,707.79, $291.24, $0.00, $-0.97
2021-05-19 09:08:00, $291.98, BUY, $99,415.82, $583.22, $0.00, $-0.97
2021-05-19 09:09:00, $291.99, HOLD, $99,415.82, $583.22, $0.00, $-0.97
2021-05-19 09:10:00, $292.38, BUY, $99,123.44, $875.59, $0.00, $-0.97
2021-05-19 09:12:00, $292.66, HOLD, $99,123.44, $875.59, $0.00, $-0.97
2021-05-19 09:13:00, $292.97, BUY, $98,830.47, $1,168.56, $0.00, $-0.97
2021-05-19 09:14:00, $293.16, HOLD, $98,830.47, $1,168.56, $0.00, $-0.97
2021-05-19 09:18:00, $293.27, BUY, $98,537.20, $1,461.83, $0.00, $-0.97
2021-05-19 09:20:00, $293.75, HOLD, $98,537.20, $1,461.83, $0.00, $-0.97
2021-05-19 09:22:00, $294.09, BUY, $98,243.11, $1,755.92, $0.00, $-0.97
2021-05-19 09:26:00, $294.46, HOLD, $98,243.11, $1,755.92, $0.00, $-0.97
2021-05-19 09:27:00, $294.38, SELL, $100,009.37, $0.00, $0.29, $9.37
2021-05-19 09:31:00, $294.22, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 09:32:00, $293.88, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 09:33:00, $293.58, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 09:36:00, $293.44, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 09:37:00, $294.06, BUY, $99,715.32, $294.06, $0.00, $9.37
2021-05-19 09:40:00, $294.61, HOLD, $99,715.32, $294.06, $0.00, $9.37
2021-05-19 09:45:00, $295.18, BUY, $99,420.14, $589.23, $0.00, $9.37
2021-05-19 09:46:00, $295.09, SELL, $100,010.32, $0.00, $-0.09, $10.32
2021-05-19 09:48:00, $295.36, BUY, $99,714.96, $295.36, $0.00, $10.32
2021-05-19 09:49:00, $295.54, HOLD, $99,714.96, $295.36, $0.00, $10.32
2021-05-19 09:51:00, $295.85, BUY, $99,419.11, $591.20, $0.00, $10.32
2021-05-19 09:53:00, $295.77, SELL, $100,010.66, $0.00, $-0.07, $10.66
2021-05-19 09:54:00, $295.78, BUY, $99,714.88, $295.78, $0.00, $10.66
2021-05-19 09:57:00, $295.77, SELL, $100,010.65, $0.00, $-0.01, $10.65
2021-05-19 09:58:00, $295.40, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-19 09:59:00, $294.94, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-19 10:04:00, $294.63, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-19 10:06:00, $295.08, BUY, $99,715.57, $295.08, $0.00, $10.65
2021-05-19 10:07:00, $295.97, HOLD, $99,715.57, $295.08, $0.00, $10.65
2021-05-19 10:09:00, $296.61, BUY, $99,418.96, $591.69, $0.00, $10.65
2021-05-19 10:12:00, $296.98, HOLD, $99,418.96, $591.69, $0.00, $10.65
2021-05-19 10:14:00, $296.90, SELL, $100,012.75, $0.00, $0.29, $12.75
2021-05-19 10:15:00, $296.80, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-19 10:16:00, $296.73, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-19 10:18:00, $297.00, BUY, $99,715.75, $297.00, $0.00, $12.75
2021-05-19 10:19:00, $297.26, HOLD, $99,715.75, $297.00, $0.00, $12.75
2021-05-19 10:21:00, $297.36, BUY, $99,418.40, $594.36, $0.00, $12.75
2021-05-19 10:23:00, $297.20, SELL, $100,012.80, $0.00, $-0.16, $12.80
2021-05-19 10:29:00, $296.98, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-19 10:30:00, $296.85, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-19 10:31:00, $296.64, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-19 10:33:00, $296.60, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-19 10:34:00, $296.71, BUY, $99,716.08, $296.71, $0.00, $12.80
2021-05-19 10:38:00, $296.79, HOLD, $99,716.08, $296.71, $0.00, $12.80
2021-05-19 10:41:00, $297.04, BUY, $99,419.04, $593.76, $0.00, $12.80
2021-05-19 10:42:00, $297.09, HOLD, $99,419.04, $593.76, $0.00, $12.80
2021-05-19 10:44:00, $297.25, BUY, $99,121.79, $891.00, $0.00, $12.80
2021-05-19 10:46:00, $297.38, HOLD, $99,121.79, $891.00, $0.00, $12.80
2021-05-19 10:47:00, $297.62, BUY, $98,824.17, $1,188.63, $0.00, $12.80
2021-05-19 10:50:00, $297.78, HOLD, $98,824.17, $1,188.63, $0.00, $12.80
2021-05-19 10:51:00, $297.86, BUY, $98,526.31, $1,486.49, $0.00, $12.80
2021-05-19 10:52:00, $298.04, HOLD, $98,526.31, $1,486.49, $0.00, $12.80
2021-05-19 10:55:00, $298.14, BUY, $98,228.16, $1,784.63, $0.00, $12.80
2021-05-19 10:56:00, $298.11, SELL, $100,016.80, $0.00, $-0.04, $16.80
2021-05-19 10:58:00, $297.90, HOLD, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 11:00:00, $297.86, SELL, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 11:01:00, $297.79, HOLD, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 11:03:00, $297.84, BUY, $99,718.96, $297.84, $0.00, $16.80
2021-05-19 11:04:00, $298.05, HOLD, $99,718.96, $297.84, $0.00, $16.80
2021-05-19 11:05:00, $298.45, BUY, $99,420.51, $596.29, $0.00, $16.80
2021-05-19 11:06:00, $298.83, HOLD, $99,420.51, $596.29, $0.00, $16.80
2021-05-19 11:10:00, $299.00, BUY, $99,121.51, $895.29, $0.00, $16.80
2021-05-19 11:12:00, $299.10, HOLD, $99,121.51, $895.29, $0.00, $16.80
2021-05-19 11:13:00, $299.10, SELL, $100,018.80, $0.00, $0.10, $18.80
2021-05-19 11:16:00, $298.99, HOLD, $100,018.80, $0.00, $0.00, $18.80
