Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 87.43, 87.5, 87.42, 87.495, 1430, 0.0
2021-04-27 11:00:00, 87.45, 87.56, 87.41, 87.46, 1820, 0.0
2021-04-27 11:15:00, 87.42, 87.52, 87.42, 87.52, 2193, 0.0
2021-04-27 11:30:00, 87.55, 87.64, 87.55, 87.62, 1347, 0.0
2021-04-27 11:45:00, 87.63, 87.68, 87.63, 87.68, 300, 0.0
2021-04-27 12:00:00, 87.685, 87.83, 87.675, 87.83, 2673, 0.0
2021-04-27 12:15:00, 87.865, 87.865, 87.7, 87.7, 1277, 0.0
2021-04-27 12:30:00, 87.755, 87.79, 87.69, 87.69, 704, 0.0
2021-04-27 12:45:00, 87.72, 87.8, 87.67, 87.67, 2327, 0.0
2021-04-27 13:00:00, 87.69, 87.78, 87.69, 87.78, 2667, 0.0
2021-04-27 13:15:00, 87.79, 87.79, 87.7, 87.745, 2313, 0.0
2021-04-27 13:30:00, 87.75, 87.75, 87.55, 87.57, 2311, 0.0
2021-04-27 13:45:00, 87.55, 87.59, 87.54, 87.56, 1874, 0.0
2021-04-27 14:00:00, 87.59, 87.59, 87.43, 87.455, 3412, 0.0
2021-04-27 14:15:00, 87.535, 87.58, 87.445, 87.445, 3409, 0.0
2021-04-27 14:30:00, 87.455, 87.465, 87.225, 87.275, 6760, 0.0
2021-04-27 14:45:00, 87.24, 87.27, 87.1, 87.18, 11503, 0.0
2021-04-28 08:30:00, 87.43, 87.565, 87.075, 87.075, 2885, 0.0
2021-04-28 08:45:00, 86.99, 87.21, 86.94, 86.94, 2977, 0.0
2021-04-28 09:00:00, 86.85, 86.96, 86.59, 86.59, 3647, 0.0
2021-04-28 09:15:00, 86.56, 86.72, 86.445, 86.645, 2697, 0.0
2021-04-28 09:30:00, 86.835, 86.92, 86.67, 86.71, 1917, 0.0
2021-04-28 09:45:00, 86.7, 86.72, 86.42, 86.44, 6035, 0.0
2021-04-28 10:00:00, 86.43, 86.69, 86.43, 86.67, 5933, 0.0
2021-04-28 10:15:00, 86.69, 86.69, 86.5, 86.59, 9056, 0.0
2021-04-28 10:30:00, 86.58, 86.58, 86.4, 86.43, 2680, 0.0
2021-04-28 10:45:00, 86.465, 86.6, 86.42, 86.44, 4291, 0.0
2021-04-28 11:00:00, 86.445, 86.57, 86.445, 86.57, 2197, 0.0
2021-04-28 11:15:00, 86.55, 86.665, 86.52, 86.57, 1633, 0.0
