Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:45:00, 84.8, 84.89, 84.79, 84.87, 1525, 0.0
2021-05-19 09:50:00, 84.89, 85.05, 84.89, 84.94, 1819, 0.0
2021-05-19 09:55:00, 84.96, 85.06, 84.96, 84.96, 1777, 0.0
2021-05-19 10:00:00, 84.93, 85.09, 84.93, 85.09, 712, 0.0
2021-05-19 10:05:00, 85.22, 85.26, 85.22, 85.25, 1036, 0.0
2021-05-19 10:10:00, 85.16, 85.2, 85.11, 85.2, 501, 0.0
2021-05-19 10:15:00, 85.185, 85.185, 85.14, 85.17, 633, 0.0
2021-05-19 10:20:00, 85.14, 85.16, 85.14, 85.155, 331, 0.0
2021-05-19 10:25:00, 85.22, 85.34, 85.22, 85.34, 300, 0.0
2021-05-19 10:30:00, 85.29, 85.29, 85.22, 85.22, 430, 0.0
2021-05-19 10:35:00, 85.28, 85.28, 85.205, 85.205, 303, 0.0
2021-05-19 10:40:00, 85.07, 85.07, 84.99, 85.07, 921, 0.0
2021-05-19 10:45:00, 85.04, 85.04, 84.97, 84.97, 314, 0.0
2021-05-19 10:55:00, 85.07, 85.1, 85.07, 85.1, 258, 0.0
2021-05-19 11:00:00, 85.13, 85.13, 85.13, 85.13, 112, 0.0
2021-05-19 11:05:00, 85.195, 85.21, 85.195, 85.205, 555, 0.0
2021-05-19 11:10:00, 85.255, 85.255, 85.2, 85.2, 558, 0.0
2021-05-19 11:15:00, 85.19, 85.26, 85.16, 85.26, 1109, 0.0
2021-05-19 11:20:00, 85.3, 85.33, 85.3, 85.33, 453, 0.0
2021-05-19 11:25:00, 85.25, 85.285, 85.25, 85.28, 744, 0.0
2021-05-19 11:30:00, 85.235, 85.31, 85.235, 85.31, 1502, 0.0
2021-05-19 11:35:00, 85.355, 85.37, 85.34, 85.37, 490, 0.0
2021-05-19 11:40:00, 85.365, 85.375, 85.36, 85.375, 431, 0.0
2021-05-19 11:45:00, 85.37, 85.44, 85.37, 85.44, 538, 0.0
2021-05-19 11:50:00, 85.45, 85.52, 85.45, 85.52, 561, 0.0
2021-05-19 12:00:00, 85.56, 85.56, 85.505, 85.505, 1651, 0.0
2021-05-19 12:05:00, 85.49, 85.57, 85.49, 85.57, 402, 0.0
2021-05-19 12:10:00, 85.59, 85.65, 85.59, 85.65, 408, 0.0
2021-05-19 12:15:00, 85.665, 85.665, 85.64, 85.64, 6710, 0.0
2021-05-19 12:20:00, 85.63, 85.63, 85.63, 85.63, 106, 0.0
2021-05-19 12:25:00, 85.63, 85.63, 85.62, 85.62, 300, 0.0
2021-05-19 12:30:00, 85.595, 85.61, 85.595, 85.6, 402, 0.0
2021-05-19 12:35:00, 85.52, 85.535, 85.52, 85.535, 201, 0.0
2021-05-19 12:40:00, 85.57, 85.65, 85.57, 85.65, 4168, 0.0
2021-05-19 12:45:00, 85.625, 85.625, 85.61, 85.61, 627, 0.0
2021-05-19 12:50:00, 85.715, 85.75, 85.715, 85.75, 377, 0.0
2021-05-19 12:55:00, 85.77, 85.79, 85.74, 85.74, 800, 0.0
2021-05-19 13:00:00, 85.76, 85.76, 85.59, 85.59, 1295, 0.0
2021-05-19 13:05:00, 85.58, 85.74, 85.54, 85.72, 2889, 0.0
2021-05-19 13:10:00, 85.7, 85.72, 85.65, 85.72, 1674, 0.0
2021-05-19 13:15:00, 85.74, 85.835, 85.73, 85.81, 1381, 0.0
2021-05-19 13:20:00, 85.84, 86.08, 85.83, 86.02, 2713, 0.0
2021-05-19 13:25:00, 85.99, 85.99, 85.85, 85.86, 2642, 0.0
2021-05-19 13:30:00, 85.9, 85.93, 85.84, 85.84, 2525, 0.0
2021-05-19 13:35:00, 85.76, 85.815, 85.64, 85.65, 1617, 0.0
2021-05-19 13:40:00, 85.66, 85.72, 85.65, 85.66, 1893, 0.0
2021-05-19 13:45:00, 85.635, 85.705, 85.63, 85.675, 2228, 0.0
2021-05-19 13:50:00, 85.68, 85.68, 85.61, 85.62, 2057, 0.0
2021-05-19 13:55:00, 85.61, 85.67, 85.61, 85.67, 1789, 0.0
2021-05-19 14:00:00, 85.59, 85.59, 85.52, 85.52, 1350, 0.0
2021-05-19 14:05:00, 85.555, 85.615, 85.53, 85.615, 1026, 0.0
2021-05-19 14:10:00, 85.62, 85.75, 85.62, 85.75, 1100, 0.0
2021-05-19 14:15:00, 85.725, 85.855, 85.725, 85.845, 1355, 0.0
2021-05-19 14:20:00, 85.815, 85.93, 85.79, 85.9, 2102, 0.0
2021-05-19 14:25:00, 85.83, 85.915, 85.83, 85.915, 1225, 0.0
2021-05-19 14:30:00, 85.73, 85.78, 85.73, 85.78, 402, 0.0
2021-05-19 14:35:00, 85.795, 85.795, 85.75, 85.77, 874, 0.0
2021-05-19 14:40:00, 85.78, 85.795, 85.75, 85.795, 612, 0.0
2021-05-19 14:45:00, 85.8, 85.85, 85.8, 85.84, 943, 0.0
2021-05-19 14:50:00, 85.89, 86.03, 85.86, 85.95, 7611, 0.0
2021-05-19 14:55:00, 85.985, 86.06, 85.905, 85.91, 18249, 0.0
2021-05-20 08:30:00, 85.7, 85.98, 85.7, 85.97, 2845, 0.0
2021-05-20 08:35:00, 85.95, 86.04, 85.93, 85.93, 589, 0.0
2021-05-20 08:40:00, 85.95, 86.045, 85.94, 86.045, 1143, 0.0
2021-05-20 08:45:00, 86.09, 86.18, 86.04, 86.15, 1300, 0.0
2021-05-20 08:50:00, 86.155, 86.25, 86.1, 86.245, 2389, 0.0
2021-05-20 08:55:00, 86.11, 86.18, 86.11, 86.18, 363, 0.0
2021-05-20 09:00:00, 86.1, 86.17, 86.1, 86.17, 854, 0.0
2021-05-20 09:05:00, 86.2, 86.27, 86.12, 86.27, 818, 0.0
2021-05-20 09:10:00, 86.06, 86.12, 86.06, 86.1, 443, 0.0
2021-05-20 09:15:00, 86.24, 86.33, 86.24, 86.3, 641, 0.0
2021-05-20 09:20:00, 86.29, 86.3, 86.26, 86.26, 500, 0.0
2021-05-20 09:25:00, 86.3, 86.3, 86.3, 86.3, 100, 0.0
2021-05-20 09:30:00, 86.4, 86.43, 86.4, 86.43, 253, 0.0
2021-05-20 09:35:00, 86.39, 86.39, 86.22, 86.37, 1530, 0.0
2021-05-20 09:40:00, 86.36, 86.36, 86.27, 86.27, 1041, 0.0
2021-05-20 09:45:00, 86.31, 86.31, 86.31, 86.31, 300, 0.0
2021-05-20 09:50:00, 86.37, 86.41, 86.37, 86.4, 604, 0.0
2021-05-20 09:55:00, 86.49, 86.555, 86.48, 86.52, 1938, 0.0
2021-05-20 10:00:00, 86.52, 86.52, 86.3, 86.3, 1099, 0.0
2021-05-20 10:05:00, 86.32, 86.35, 86.32, 86.35, 500, 0.0
2021-05-20 10:10:00, 86.29, 86.29, 86.21, 86.21, 325, 0.0
2021-05-20 10:15:00, 86.29, 86.31, 86.27, 86.27, 601, 0.0
2021-05-20 10:25:00, 86.33, 86.33, 86.31, 86.31, 282, 0.0
2021-05-20 10:30:00, 86.4, 86.42, 86.4, 86.42, 453, 0.0
2021-05-20 10:35:00, 86.43, 86.5, 86.43, 86.5, 3300, 0.0
2021-05-20 10:40:00, 86.5, 86.56, 86.5, 86.51, 962, 0.0
2021-05-20 10:45:00, 86.515, 86.62, 86.51, 86.62, 1535, 0.0
2021-05-20 10:50:00, 86.645, 86.67, 86.645, 86.67, 1013, 0.0
2021-05-20 10:55:00, 86.66, 86.67, 86.63, 86.63, 600, 0.0
2021-05-20 11:00:00, 86.58, 86.61, 86.58, 86.61, 400, 0.0
2021-05-20 11:05:00, 86.63, 86.63, 86.62, 86.62, 500, 0.0
2021-05-20 11:10:00, 86.68, 86.68, 86.68, 86.68, 100, 0.0
2021-05-20 11:20:00, 86.64, 86.65, 86.59, 86.59, 321, 0.0
