Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:30:00, 86.2, 86.2, 85.845, 85.855, 2669, 0.0
2021-05-12 09:35:00, 85.855, 86.07, 85.84, 85.95, 2350, 0.0
2021-05-12 09:40:00, 85.78, 85.78, 85.7, 85.7, 1029, 0.0
2021-05-12 09:45:00, 85.8, 85.825, 85.73, 85.775, 1949, 0.0
2021-05-12 09:50:00, 85.73, 85.895, 85.73, 85.895, 1425, 0.0
2021-05-12 09:55:00, 85.77, 85.88, 85.77, 85.81, 1572, 0.0
2021-05-12 10:00:00, 85.8, 85.93, 85.8, 85.93, 1936, 0.0
2021-05-12 10:05:00, 85.935, 85.935, 85.875, 85.875, 250, 0.0
2021-05-12 10:10:00, 85.78, 85.78, 85.71, 85.71, 420, 0.0
2021-05-12 10:15:00, 85.625, 85.625, 85.53, 85.55, 615, 0.0
2021-05-12 10:20:00, 85.53, 85.65, 85.52, 85.65, 1360, 0.0
2021-05-12 10:25:00, 85.61, 85.74, 85.61, 85.74, 784, 0.0
2021-05-12 10:30:00, 85.88, 85.88, 85.76, 85.78, 1329, 0.0
2021-05-12 10:35:00, 85.715, 85.84, 85.705, 85.84, 918, 0.0
2021-05-12 10:40:00, 85.85, 85.93, 85.85, 85.93, 645, 0.0
2021-05-12 10:45:00, 85.95, 85.95, 85.85, 85.85, 456, 0.0
2021-05-12 10:50:00, 85.77, 85.84, 85.77, 85.84, 317, 0.0
2021-05-12 10:55:00, 85.75, 85.81, 85.625, 85.66, 1684, 0.0
2021-05-12 11:00:00, 85.77, 85.77, 85.76, 85.77, 500, 0.0
2021-05-12 11:05:00, 85.73, 85.81, 85.73, 85.81, 658, 0.0
2021-05-12 11:10:00, 85.69, 85.73, 85.68, 85.715, 1179, 0.0
2021-05-12 11:15:00, 85.67, 85.715, 85.67, 85.715, 2396, 0.0
2021-05-12 11:20:00, 85.76, 85.81, 85.75, 85.8, 1317, 0.0
2021-05-12 11:25:00, 85.79, 85.81, 85.79, 85.79, 2821, 0.0
2021-05-12 11:30:00, 85.78, 85.78, 85.685, 85.685, 1275, 0.0
2021-05-12 11:35:00, 85.71, 85.71, 85.64, 85.66, 1616, 0.0
2021-05-12 11:40:00, 85.675, 85.68, 85.575, 85.62, 2268, 0.0
2021-05-12 11:45:00, 85.59, 85.59, 85.485, 85.485, 1775, 0.0
2021-05-12 11:50:00, 85.48, 85.57, 85.48, 85.52, 1955, 0.0
2021-05-12 11:55:00, 85.555, 85.555, 85.53, 85.53, 426, 0.0
2021-05-12 12:00:00, 85.515, 85.56, 85.515, 85.56, 1559, 0.0
2021-05-12 12:05:00, 85.52, 85.52, 85.52, 85.52, 300, 0.0
2021-05-12 12:10:00, 85.36, 85.36, 85.36, 85.36, 200, 0.0
2021-05-12 12:15:00, 85.35, 85.35, 85.33, 85.33, 456, 0.0
2021-05-12 12:20:00, 85.325, 85.36, 85.325, 85.33, 462, 0.0
2021-05-12 12:25:00, 85.26, 85.26, 85.26, 85.26, 100, 0.0
2021-05-12 12:30:00, 85.31, 85.31, 85.235, 85.235, 652, 0.0
2021-05-12 12:35:00, 85.26, 85.26, 85.25, 85.25, 600, 0.0
2021-05-12 12:40:00, 85.24, 85.26, 85.24, 85.26, 282, 0.0
2021-05-12 12:45:00, 85.345, 85.37, 85.345, 85.36, 652, 0.0
2021-05-12 12:50:00, 85.27, 85.27, 85.27, 85.27, 102, 0.0
2021-05-12 12:55:00, 85.31, 85.31, 85.19, 85.19, 602, 0.0
2021-05-12 13:00:00, 85.21, 85.225, 85.16, 85.16, 750, 0.0
2021-05-12 13:05:00, 85.21, 85.21, 85.15, 85.15, 732, 0.0
2021-05-12 13:10:00, 85.175, 85.175, 85.115, 85.115, 589, 0.0
2021-05-12 13:15:00, 85.1, 85.1, 85.1, 85.1, 399, 0.0
2021-05-12 13:25:00, 85.1, 85.1, 85.01, 85.03, 425, 0.0
2021-05-12 13:30:00, 85.04, 85.225, 85.04, 85.225, 762, 0.0
2021-05-12 13:35:00, 85.2, 85.24, 85.2, 85.23, 2006, 0.0
2021-05-12 13:40:00, 85.26, 85.26, 85.26, 85.26, 250, 0.0
2021-05-12 13:45:00, 85.26, 85.35, 85.26, 85.35, 400, 0.0
2021-05-12 13:50:00, 85.41, 85.41, 85.41, 85.41, 300, 0.0
2021-05-12 13:55:00, 85.47, 85.52, 85.47, 85.52, 284, 0.0
2021-05-12 14:00:00, 85.51, 85.535, 85.49, 85.49, 1316, 0.0
2021-05-12 14:05:00, 85.53, 85.57, 85.53, 85.54, 957, 0.0
2021-05-12 14:10:00, 85.52, 85.52, 85.41, 85.42, 660, 0.0
2021-05-12 14:15:00, 85.3, 85.47, 85.3, 85.47, 778, 0.0
2021-05-12 14:20:00, 85.43, 85.43, 85.32, 85.32, 343, 0.0
2021-05-12 14:25:00, 85.33, 85.33, 85.12, 85.12, 1458, 0.0
2021-05-12 14:30:00, 85.12, 85.17, 85.1, 85.12, 2423, 0.0
2021-05-12 14:35:00, 85.1, 85.17, 85.09, 85.17, 3778, 0.0
2021-05-12 14:40:00, 85.14, 85.28, 85.14, 85.28, 3511, 0.0
2021-05-12 14:45:00, 85.235, 85.29, 85.175, 85.27, 5369, 0.0
2021-05-12 14:50:00, 85.29, 85.29, 84.89, 84.9, 4650, 0.0
2021-05-12 14:55:00, 84.93, 85.03, 84.88, 84.98, 7944, 0.0
2021-05-13 08:30:00, 85.07, 85.11, 84.92, 84.92, 2775, 0.0
2021-05-13 08:35:00, 84.84, 85.02, 84.84, 84.94, 2686, 0.0
2021-05-13 08:40:00, 84.96, 84.96, 84.91, 84.95, 1070, 0.0
2021-05-13 08:45:00, 84.99, 85.1, 84.99, 85.1, 401, 0.0
2021-05-13 08:50:00, 85.12, 85.2, 85.03, 85.03, 1664, 0.0
2021-05-13 08:55:00, 85.02, 85.075, 84.96, 85.06, 4018, 0.0
2021-05-13 09:00:00, 85.06, 85.18, 85.04, 85.18, 3686, 0.0
2021-05-13 09:05:00, 85.14, 85.15, 85, 85.025, 2131, 0.0
2021-05-13 09:10:00, 85.09, 85.17, 85.04, 85.155, 2058, 0.0
2021-05-13 09:15:00, 85.19, 85.51, 85.19, 85.485, 6368, 0.0
2021-05-13 09:20:00, 85.525, 85.615, 85.525, 85.615, 1784, 0.0
2021-05-13 09:25:00, 85.63, 85.68, 85.63, 85.68, 461, 0.0
2021-05-13 09:30:00, 85.675, 85.82, 85.675, 85.82, 1150, 0.0
2021-05-13 09:35:00, 85.82, 85.93, 85.81, 85.815, 809, 0.0
2021-05-13 09:40:00, 85.88, 85.88, 85.845, 85.86, 716, 0.0
2021-05-13 09:45:00, 85.92, 86.01, 85.92, 85.96, 1725, 0.0
2021-05-13 09:50:00, 85.925, 85.925, 85.87, 85.87, 613, 0.0
2021-05-13 09:55:00, 85.7, 85.94, 85.7, 85.94, 1852, 0.0
2021-05-13 10:00:00, 85.95, 86, 85.95, 85.98, 512, 0.0
2021-05-13 10:05:00, 85.94, 86.02, 85.94, 85.965, 874, 0.0
2021-05-13 10:10:00, 85.96, 86.03, 85.96, 86.03, 687, 0.0
2021-05-13 10:15:00, 86.02, 86.03, 86.02, 86.03, 217, 0.0
2021-05-13 10:20:00, 85.935, 86.065, 85.935, 86.065, 1734, 0.0
2021-05-13 10:25:00, 86.105, 86.19, 86.1, 86.17, 923, 0.0
2021-05-13 10:30:00, 86.17, 86.17, 86.09, 86.14, 639, 0.0
2021-05-13 10:35:00, 86.115, 86.115, 86.1, 86.1, 301, 0.0
2021-05-13 10:40:00, 86.19, 86.25, 86.165, 86.165, 827, 0.0
2021-05-13 10:45:00, 86.19, 86.26, 86.17, 86.26, 1650, 0.0
2021-05-13 10:50:00, 86.28, 86.33, 86.28, 86.33, 762, 0.0
2021-05-13 10:55:00, 86.36, 86.4, 86.36, 86.36, 2651, 0.0
2021-05-13 11:00:00, 86.44, 86.44, 86.36, 86.44, 821, 0.0
2021-05-13 11:05:00, 86.4, 86.43, 86.38, 86.43, 751, 0.0
2021-05-13 11:10:00, 86.455, 86.455, 86.415, 86.415, 1238, 0.0
2021-05-13 11:15:00, 86.305, 86.33, 86.295, 86.33, 600, 0.0
2021-05-13 11:20:00, 86.31, 86.38, 86.31, 86.38, 880, 0.0
2021-05-13 11:25:00, 86.47, 86.47, 86.445, 86.445, 458, 0.0
2021-05-13 11:30:00, 86.36, 86.37, 86.31, 86.34, 1087, 0.0
2021-05-13 11:35:00, 86.36, 86.42, 86.36, 86.42, 931, 0.0
2021-05-13 11:40:00, 86.49, 86.54, 86.49, 86.54, 504, 0.0
2021-05-13 11:45:00, 86.58, 86.58, 86.54, 86.54, 325, 0.0
2021-05-13 11:50:00, 86.63, 86.635, 86.56, 86.6, 596, 0.0
2021-05-13 11:55:00, 86.625, 86.625, 86.56, 86.56, 330, 0.0
2021-05-13 12:00:00, 86.475, 86.475, 86.435, 86.435, 559, 0.0
2021-05-13 12:05:00, 86.445, 86.46, 86.4, 86.445, 994, 0.0
2021-05-13 12:10:00, 86.47, 86.49, 86.47, 86.47, 1662, 0.0
2021-05-13 12:15:00, 86.49, 86.49, 86.49, 86.49, 211, 0.0
2021-05-13 12:20:00, 86.42, 86.44, 86.395, 86.4, 1155, 0.0
2021-05-13 12:25:00, 86.36, 86.405, 86.36, 86.405, 934, 0.0
2021-05-13 12:30:00, 86.425, 86.43, 86.36, 86.36, 416, 0.0
2021-05-13 12:35:00, 86.33, 86.39, 86.33, 86.39, 401, 0.0
2021-05-13 12:40:00, 86.39, 86.47, 86.39, 86.47, 205, 0.0
2021-05-13 12:45:00, 86.455, 86.455, 86.41, 86.42, 417, 0.0
2021-05-13 12:50:00, 86.41, 86.41, 86.41, 86.41, 240, 0.0
2021-05-13 12:55:00, 86.38, 86.45, 86.37, 86.45, 515, 0.0
2021-05-13 13:00:00, 86.53, 86.53, 86.53, 86.53, 116, 0.0
2021-05-13 13:05:00, 86.6, 86.69, 86.6, 86.69, 266, 0.0
2021-05-13 13:10:00, 86.74, 86.8, 86.74, 86.77, 851, 0.0
2021-05-13 13:15:00, 86.76, 86.86, 86.76, 86.86, 353, 0.0
2021-05-13 13:20:00, 86.85, 87.01, 86.85, 87.01, 1100, 0.0
2021-05-13 13:25:00, 86.98, 86.99, 86.95, 86.95, 418, 0.0
2021-05-13 13:30:00, 87.1, 87.1, 87.015, 87.015, 803, 0.0
2021-05-13 13:35:00, 86.98, 87.02, 86.81, 86.81, 1043, 0.0
2021-05-13 13:40:00, 86.79, 86.79, 86.78, 86.78, 208, 0.0
2021-05-13 13:45:00, 86.76, 86.77, 86.74, 86.75, 664, 0.0
2021-05-13 13:50:00, 86.74, 86.795, 86.74, 86.795, 400, 0.0
2021-05-13 13:55:00, 86.825, 86.94, 86.825, 86.94, 519, 0.0
2021-05-13 14:00:00, 86.93, 86.95, 86.93, 86.95, 300, 0.0
2021-05-13 14:05:00, 86.89, 86.93, 86.89, 86.93, 275, 0.0
2021-05-13 14:10:00, 87.005, 87.005, 86.915, 86.96, 987, 0.0
2021-05-13 14:15:00, 86.98, 86.98, 86.98, 86.98, 100, 0.0
2021-05-13 14:20:00, 86.99, 86.99, 86.99, 86.99, 201, 0.0
2021-05-13 14:25:00, 86.98, 87.03, 86.93, 86.98, 1049, 0.0
2021-05-13 14:30:00, 86.95, 86.95, 86.93, 86.93, 715, 0.0
2021-05-13 14:35:00, 86.93, 86.93, 86.84, 86.855, 1353, 0.0
2021-05-13 14:40:00, 86.84, 86.88, 86.805, 86.85, 2512, 0.0
2021-05-13 14:45:00, 86.815, 86.825, 86.77, 86.805, 2459, 0.0
2021-05-13 14:50:00, 86.81, 86.82, 86.51, 86.51, 6687, 0.0
2021-05-13 14:55:00, 86.53, 86.635, 86.43, 86.49, 19936, 0.0
2021-05-14 08:30:00, 86.7, 87.08, 86.7, 87.08, 1652, 0.0
2021-05-14 08:35:00, 86.92, 86.92, 86.67, 86.83, 970, 0.0
2021-05-14 08:40:00, 87.13, 87.31, 87.13, 87.31, 955, 0.0
2021-05-14 08:45:00, 87.33, 87.45, 87.285, 87.405, 1686, 0.0
2021-05-14 08:50:00, 87.25, 87.25, 87.06, 87.06, 432, 0.0
2021-05-14 08:55:00, 87.09, 87.09, 87.015, 87.015, 2005, 0.0
2021-05-14 09:00:00, 87.065, 87.065, 86.92, 86.93, 1101, 0.0
2021-05-14 09:05:00, 87.08, 87.08, 86.89, 87, 1749, 0.0
2021-05-14 09:10:00, 87, 87.02, 87, 87.01, 600, 0.0
2021-05-14 09:15:00, 86.99, 87.05, 86.99, 87.05, 349, 0.0
2021-05-14 09:20:00, 87.32, 87.39, 87.32, 87.36, 816, 0.0
2021-05-14 09:25:00, 87.31, 87.31, 87.12, 87.12, 1725, 0.0
2021-05-14 09:30:00, 87.13, 87.13, 86.93, 86.93, 528, 0.0
2021-05-14 09:40:00, 86.965, 86.965, 86.86, 86.86, 598, 0.0
2021-05-14 09:45:00, 86.9, 86.96, 86.83, 86.96, 605, 0.0
2021-05-14 09:50:00, 86.95, 87.16, 86.95, 87.13, 702, 0.0
2021-05-14 09:55:00, 87.21, 87.285, 87.21, 87.21, 1420, 0.0
2021-05-14 10:00:00, 87.18, 87.31, 87.18, 87.31, 490, 0.0
2021-05-14 10:05:00, 87.2, 87.2, 87.2, 87.2, 100, 0.0
2021-05-14 10:10:00, 87.23, 87.28, 87.2, 87.22, 947, 0.0
2021-05-14 10:15:00, 87.23, 87.23, 87.16, 87.16, 528, 0.0
2021-05-14 10:20:00, 87.15, 87.205, 87.15, 87.205, 649, 0.0
2021-05-14 10:25:00, 87.15, 87.15, 87.15, 87.15, 100, 0.0
2021-05-14 10:30:00, 87.09, 87.18, 87.09, 87.18, 1206, 0.0
2021-05-14 10:35:00, 87.18, 87.22, 87.165, 87.22, 1869, 0.0
2021-05-14 10:40:00, 87.225, 87.27, 87.215, 87.265, 1813, 0.0
2021-05-14 10:45:00, 87.205, 87.205, 87.13, 87.13, 502, 0.0
2021-05-14 10:50:00, 87.06, 87.09, 87.06, 87.09, 271, 0.0
2021-05-14 10:55:00, 87.09, 87.18, 87.09, 87.18, 1554, 0.0
2021-05-14 11:00:00, 87.195, 87.205, 87.16, 87.16, 935, 0.0
2021-05-14 11:05:00, 87.105, 87.115, 87.075, 87.1, 688, 0.0
2021-05-14 11:10:00, 87.05, 87.13, 87.05, 87.13, 500, 0.0
2021-05-14 11:15:00, 87.185, 87.25, 87.18, 87.23, 1125, 0.0
2021-05-14 11:20:00, 87.22, 87.24, 87.19, 87.2, 2273, 0.0
2021-05-14 11:25:00, 87.2, 87.255, 87.2, 87.255, 949, 0.0
2021-05-14 11:30:00, 87.275, 87.3, 87.275, 87.28, 8981, 0.0
2021-05-14 11:35:00, 87.26, 87.26, 87.18, 87.21, 1147, 0.0
2021-05-14 11:40:00, 87.21, 87.21, 87.2, 87.2, 502, 0.0
2021-05-14 11:45:00, 87.15, 87.15, 87.14, 87.14, 621, 0.0
2021-05-14 11:50:00, 87.17, 87.17, 87.17, 87.17, 101, 0.0
2021-05-14 12:00:00, 87.215, 87.39, 87.21, 87.39, 870, 0.0
2021-05-14 12:05:00, 87.39, 87.41, 87.35, 87.35, 2860, 0.0
2021-05-14 12:10:00, 87.35, 87.35, 87.26, 87.26, 521, 0.0
2021-05-14 12:15:00, 87.27, 87.295, 87.27, 87.295, 601, 0.0
2021-05-14 12:20:00, 87.26, 87.26, 87.25, 87.25, 433, 0.0
2021-05-14 12:25:00, 87.24, 87.24, 87.21, 87.21, 301, 0.0
2021-05-14 12:30:00, 87.21, 87.25, 87.21, 87.24, 864, 0.0
2021-05-14 12:35:00, 87.22, 87.22, 87.22, 87.22, 131, 0.0
2021-05-14 12:40:00, 87.24, 87.25, 87.24, 87.25, 401, 0.0
2021-05-14 12:45:00, 87.185, 87.185, 87.18, 87.18, 439, 0.0
2021-05-14 12:50:00, 87.17, 87.17, 87.105, 87.105, 507, 0.0
2021-05-14 12:55:00, 87.09, 87.09, 87.07, 87.07, 385, 0.0
2021-05-14 13:00:00, 87.05, 87.05, 87.05, 87.05, 100, 0.0
2021-05-14 13:05:00, 87.03, 87.03, 87.03, 87.03, 200, 0.0
2021-05-14 13:10:00, 87.08, 87.08, 87.05, 87.05, 306, 0.0
2021-05-14 13:15:00, 87.14, 87.14, 87.08, 87.08, 648, 0.0
2021-05-14 13:20:00, 87.09, 87.09, 87.06, 87.06, 300, 0.0
2021-05-14 13:25:00, 87.055, 87.055, 87, 87, 515, 0.0
2021-05-14 13:30:00, 87, 87.035, 87, 87.025, 1184, 0.0
2021-05-14 13:35:00, 87.04, 87.06, 87.02, 87.06, 1665, 0.0
2021-05-14 13:40:00, 87.015, 87.055, 87.015, 87.055, 404, 0.0
2021-05-14 13:45:00, 87.055, 87.1, 87.055, 87.1, 501, 0.0
2021-05-14 13:50:00, 87.1, 87.15, 87.1, 87.125, 1127, 0.0
2021-05-14 13:55:00, 87.11, 87.115, 87.04, 87.04, 1198, 0.0
