Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 85.02, 87.11, 84.7, 86.47, 1817610, 0.0
2021-05-13 23:00:00, 86.92, 87.46, 86.62, 86.75, 1820941, 0.0
2021-05-16 23:00:00, 86.47, 86.9, 85.15, 85.46, 3185596, 0.0
2021-05-17 23:00:00, 85.95, 86.07, 85.15, 85.74, 2596592, 0.0
2021-05-18 23:00:00, 85.57, 86.08, 84.775, 85.93, 1885049, 0.0
2021-05-19 23:00:00, 85.75, 86.97, 85.65, 86.25, 1586713, 0.0
2021-05-20 23:00:00, 86.52, 86.87, 86.2, 86.65, 1373301, 0.0
2021-05-23 23:00:00, 87.01, 87.12, 86.4404, 86.57, 1157537, 0.0
2021-05-24 23:00:00, 86.65, 86.77, 85.598, 85.94, 1469754, 0.0
2021-05-25 23:00:00, 86.1, 86.2, 85.57, 85.895, 598773, 0.0
