Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 85.95, 85.95, 85.625, 85.66, 2457, 0.0
2021-05-12 11:00:00, 85.77, 85.81, 85.68, 85.715, 2337, 0.0
2021-05-12 11:15:00, 85.67, 85.81, 85.67, 85.79, 6534, 0.0
2021-05-12 11:30:00, 85.78, 85.78, 85.575, 85.62, 5159, 0.0
2021-05-12 11:45:00, 85.59, 85.59, 85.48, 85.53, 4156, 0.0
2021-05-12 12:00:00, 85.515, 85.56, 85.36, 85.36, 2059, 0.0
2021-05-12 12:15:00, 85.35, 85.36, 85.26, 85.26, 1018, 0.0
2021-05-12 12:30:00, 85.31, 85.31, 85.235, 85.26, 1534, 0.0
2021-05-12 12:45:00, 85.345, 85.37, 85.19, 85.19, 1356, 0.0
2021-05-12 13:00:00, 85.21, 85.225, 85.115, 85.115, 2071, 0.0
2021-05-12 13:15:00, 85.1, 85.1, 85.01, 85.03, 824, 0.0
2021-05-12 13:30:00, 85.04, 85.26, 85.04, 85.26, 3018, 0.0
2021-05-12 13:45:00, 85.26, 85.52, 85.26, 85.52, 984, 0.0
2021-05-12 14:00:00, 85.51, 85.57, 85.41, 85.42, 2933, 0.0
2021-05-12 14:15:00, 85.3, 85.47, 85.12, 85.12, 2579, 0.0
2021-05-12 14:30:00, 85.12, 85.28, 85.09, 85.28, 9712, 0.0
2021-05-12 14:45:00, 85.235, 85.29, 84.88, 84.98, 17963, 0.0
2021-05-13 08:30:00, 85.07, 85.11, 84.84, 84.95, 6531, 0.0
2021-05-13 08:45:00, 84.99, 85.2, 84.96, 85.06, 6083, 0.0
2021-05-13 09:00:00, 85.06, 85.18, 85, 85.155, 7875, 0.0
2021-05-13 09:15:00, 85.19, 85.68, 85.19, 85.68, 8613, 0.0
2021-05-13 09:30:00, 85.675, 85.93, 85.675, 85.86, 2675, 0.0
2021-05-13 09:45:00, 85.92, 86.01, 85.7, 85.94, 4190, 0.0
2021-05-13 10:00:00, 85.95, 86.03, 85.94, 86.03, 2073, 0.0
2021-05-13 10:15:00, 86.02, 86.19, 85.935, 86.17, 2874, 0.0
2021-05-13 10:30:00, 86.17, 86.25, 86.09, 86.165, 1767, 0.0
2021-05-13 10:45:00, 86.19, 86.4, 86.17, 86.36, 5063, 0.0
2021-05-13 11:00:00, 86.44, 86.455, 86.36, 86.415, 2810, 0.0
2021-05-13 11:15:00, 86.305, 86.47, 86.295, 86.445, 1938, 0.0
2021-05-13 11:30:00, 86.36, 86.54, 86.31, 86.54, 2522, 0.0
2021-05-13 11:45:00, 86.58, 86.635, 86.54, 86.56, 1251, 0.0
2021-05-13 12:00:00, 86.475, 86.49, 86.4, 86.47, 3215, 0.0
2021-05-13 12:15:00, 86.49, 86.49, 86.36, 86.405, 2300, 0.0
2021-05-13 12:30:00, 86.425, 86.47, 86.33, 86.47, 1022, 0.0
2021-05-13 12:45:00, 86.455, 86.455, 86.37, 86.45, 1172, 0.0
2021-05-13 13:00:00, 86.53, 86.8, 86.53, 86.77, 1233, 0.0
2021-05-13 13:15:00, 86.76, 87.01, 86.76, 86.95, 1871, 0.0
2021-05-13 13:30:00, 87.1, 87.1, 86.78, 86.78, 2054, 0.0
2021-05-13 13:45:00, 86.76, 86.94, 86.74, 86.94, 1583, 0.0
2021-05-13 14:00:00, 86.93, 87.005, 86.89, 86.96, 1562, 0.0
2021-05-13 14:15:00, 86.98, 87.03, 86.93, 86.98, 1350, 0.0
2021-05-13 14:30:00, 86.95, 86.95, 86.805, 86.85, 4580, 0.0
2021-05-13 14:45:00, 86.815, 86.825, 86.43, 86.49, 29082, 0.0
2021-05-14 08:30:00, 86.7, 87.31, 86.67, 87.31, 3577, 0.0
2021-05-14 08:45:00, 87.33, 87.45, 87.015, 87.015, 4123, 0.0
2021-05-14 09:00:00, 87.065, 87.08, 86.89, 87.01, 3450, 0.0
2021-05-14 09:15:00, 86.99, 87.39, 86.99, 87.12, 2890, 0.0
2021-05-14 09:30:00, 87.13, 87.13, 86.86, 86.86, 1126, 0.0
2021-05-14 09:45:00, 86.9, 87.285, 86.83, 87.21, 2727, 0.0
2021-05-14 10:00:00, 87.18, 87.31, 87.18, 87.22, 1537, 0.0
2021-05-14 10:15:00, 87.23, 87.23, 87.15, 87.15, 1277, 0.0
2021-05-14 10:30:00, 87.09, 87.27, 87.09, 87.265, 4888, 0.0
2021-05-14 10:45:00, 87.205, 87.205, 87.06, 87.18, 2327, 0.0
2021-05-14 11:00:00, 87.195, 87.205, 87.05, 87.13, 2123, 0.0
2021-05-14 11:15:00, 87.185, 87.255, 87.18, 87.255, 4347, 0.0
2021-05-14 11:30:00, 87.275, 87.3, 87.18, 87.2, 10630, 0.0
2021-05-14 11:45:00, 87.15, 87.17, 87.14, 87.17, 722, 0.0
2021-05-14 12:00:00, 87.215, 87.41, 87.21, 87.26, 4251, 0.0
2021-05-14 12:15:00, 87.27, 87.295, 87.21, 87.21, 1335, 0.0
2021-05-14 12:30:00, 87.21, 87.25, 87.21, 87.25, 1396, 0.0
2021-05-14 12:45:00, 87.185, 87.185, 87.07, 87.07, 1331, 0.0
2021-05-14 13:00:00, 87.05, 87.08, 87.03, 87.05, 606, 0.0
2021-05-14 13:15:00, 87.14, 87.14, 87, 87, 1463, 0.0
