Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 84.1, 84.965, 83.33, 84.77, 1903878, 0.0
2020-11-24 23:00:00, 85.11, 85.535, 84.2801, 85.39, 1771702, 0.0
2020-11-26 23:00:00, 85.27, 85.41, 84.134, 84.92, 991913, 0.0
2020-11-29 23:00:00, 84.82, 85.25, 84.01, 84.88, 2047616, 0.0
2020-11-30 23:00:00, 85.23, 86.28, 84.61, 85.21, 2674389, 0.0
2020-12-01 23:00:00, 84.86, 85.95, 84.08, 85.87, 1437569, 0.0
2020-12-02 23:00:00, 85.59, 85.6909, 84.22, 84.76, 2008021, 0.0
2020-12-03 23:00:00, 84.59, 85.03, 82.64, 83.39, 2562574, 0.0
2020-12-06 23:00:00, 82.85, 84.13, 82.8, 83.85, 1681564, 0.0
2020-12-07 23:00:00, 83.67, 84.085, 82.69, 83.49, 1535530, 0.0
2020-12-08 23:00:00, 83.49, 83.85, 82.833, 83.67, 1862246, 0.0
2020-12-09 23:00:00, 84, 84.03, 82.21, 82.45, 2024982, 0.0
2020-12-10 23:00:00, 82.05, 82.88, 81.88, 82.76, 1362216, 0.0
2020-12-13 23:00:00, 83.8014, 84.47, 82.14, 82.21, 1880999, 0.0
2020-12-14 23:00:00, 82.7, 84.43, 82.155, 84.29, 1938367, 0.0
2020-12-15 23:00:00, 84.22, 84.83, 82.6, 82.85, 1832074, 0.0
2020-12-16 23:00:00, 83.27, 84.735, 83.22, 83.86, 1973294, 0.0
2020-12-17 23:00:00, 83.6491, 84.6, 82.62, 83.34, 3640734, 0.0
2020-12-20 23:00:00, 82.71, 83.025, 80.86, 82.14, 2419126, 0.0
2020-12-21 23:00:00, 81.94, 82.05, 80.9, 81.43, 1938925, 0.0
2020-12-22 23:00:00, 81.89, 82.27, 80.7, 80.71, 1868747, 0.0
2020-12-23 23:00:00, 80.84, 81.58, 80.41, 81.42, 653329, 0.0
2020-12-27 23:00:00, 81.74, 81.9, 80.67, 81.27, 1413071, 0.0
2020-12-28 23:00:00, 81.45, 82.18, 81.03, 81.22, 1448446, 0.0
2020-12-29 23:00:00, 81.05, 81.7, 81.03, 81.47, 1081320, 0.0
2020-12-30 23:00:00, 81.53, 83.36, 81.43, 83.22, 1364389, 0.0
2021-01-03 23:00:00, 83.33, 83.44, 81.205, 81.54, 2030509, 0.0
2021-01-04 23:00:00, 81.8, 82.045, 80.975, 81.43, 1654257, 0.0
2021-01-05 23:00:00, 81.12, 82.74, 80.62, 82.08, 2199862, 0.0
2021-01-06 23:00:00, 82.45, 82.45, 79.87, 79.885, 2397951, 0.0
2021-01-07 23:00:00, 79.67, 80.02, 78.61, 79.15, 2589466, 0.0
2021-01-10 23:00:00, 79.11, 79.22, 77.83, 78.78, 2126533, 0.0
2021-01-11 23:00:00, 77.85, 78.36, 76.82, 77.84, 2774503, 0.0
2021-01-12 23:00:00, 78.06, 78.49, 77.39, 78.145, 6952636, 0.0
2021-01-13 23:00:00, 78.06, 79.035, 77.14, 78.83, 7371432, 0.0
2021-01-14 23:00:00, 76.96, 80.69, 76.96, 80.48, 3644394, 0.0
2021-01-18 23:00:00, 80.95, 81.17, 79.38, 80.7, 2327858, 0.0
2021-01-19 23:00:00, 80.37, 81.05, 79.57, 80.76, 2255499, 0.0
2021-01-20 23:00:00, 81, 81.61, 80.3, 80.98, 2499547, 0.0
2021-01-21 23:00:00, 80.81, 82.46, 80.77, 82.09, 3288480, 0.0
2021-01-24 23:00:00, 81.58, 83.1, 81.35, 82.59, 1917370, 0.0
