Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 08:36:00, 85.95, 85.95, 85.95, 85.95, 100, 0.0
2021-05-20 08:37:00, 86.04, 86.04, 86.04, 86.04, 111, 0.0
2021-05-20 08:38:00, 86.04, 86.04, 86.04, 86.04, 124, 0.0
2021-05-20 08:39:00, 85.94, 85.94, 85.93, 85.93, 254, 0.0
2021-05-20 08:40:00, 85.95, 85.98, 85.95, 85.98, 208, 0.0
2021-05-20 08:41:00, 85.94, 85.95, 85.94, 85.95, 204, 0.0
2021-05-20 08:43:00, 86, 86, 85.99, 85.99, 562, 0.0
2021-05-20 08:44:00, 86.045, 86.045, 86.045, 86.045, 169, 0.0
2021-05-20 08:46:00, 86.09, 86.09, 86.04, 86.04, 629, 0.0
2021-05-20 08:47:00, 86.04, 86.04, 86.04, 86.04, 149, 0.0
2021-05-20 08:48:00, 86.105, 86.105, 86.105, 86.105, 160, 0.0
2021-05-20 08:49:00, 86.18, 86.18, 86.15, 86.15, 362, 0.0
2021-05-20 08:50:00, 86.155, 86.155, 86.1, 86.1, 204, 0.0
2021-05-20 08:51:00, 86.1, 86.1, 86.1, 86.1, 379, 0.0
2021-05-20 08:52:00, 86.115, 86.12, 86.115, 86.12, 647, 0.0
2021-05-20 08:53:00, 86.16, 86.215, 86.16, 86.215, 234, 0.0
2021-05-20 08:54:00, 86.225, 86.25, 86.21, 86.245, 925, 0.0
2021-05-20 08:57:00, 86.11, 86.11, 86.11, 86.11, 160, 0.0
2021-05-20 08:58:00, 86.15, 86.18, 86.15, 86.18, 203, 0.0
2021-05-20 09:00:00, 86.1, 86.11, 86.1, 86.11, 348, 0.0
2021-05-20 09:01:00, 86.16, 86.16, 86.16, 86.16, 138, 0.0
2021-05-20 09:02:00, 86.15, 86.15, 86.14, 86.14, 268, 0.0
2021-05-20 09:04:00, 86.17, 86.17, 86.17, 86.17, 100, 0.0
2021-05-20 09:05:00, 86.2, 86.2, 86.185, 86.185, 202, 0.0
2021-05-20 09:06:00, 86.12, 86.12, 86.12, 86.12, 101, 0.0
2021-05-20 09:07:00, 86.13, 86.13, 86.13, 86.13, 103, 0.0
2021-05-20 09:08:00, 86.13, 86.13, 86.13, 86.13, 112, 0.0
2021-05-20 09:09:00, 86.27, 86.27, 86.27, 86.27, 300, 0.0
2021-05-20 09:11:00, 86.06, 86.06, 86.06, 86.06, 143, 0.0
2021-05-20 09:14:00, 86.12, 86.12, 86.1, 86.1, 300, 0.0
2021-05-20 09:15:00, 86.24, 86.31, 86.24, 86.31, 200, 0.0
2021-05-20 09:16:00, 86.3, 86.3, 86.3, 86.3, 200, 0.0
2021-05-20 09:17:00, 86.33, 86.33, 86.33, 86.33, 140, 0.0
2021-05-20 09:19:00, 86.3, 86.3, 86.3, 86.3, 101, 0.0
2021-05-20 09:20:00, 86.29, 86.29, 86.29, 86.29, 200, 0.0
