Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 13:29:00, 86.87, 86.87, 86.865, 86.865, 401, 0.0
2021-05-24 13:30:00, 86.88, 86.88, 86.88, 86.88, 115, 0.0
2021-05-24 13:31:00, 86.88, 86.88, 86.88, 86.88, 187, 0.0
2021-05-24 13:32:00, 86.87, 86.87, 86.87, 86.87, 101, 0.0
2021-05-24 13:33:00, 86.845, 86.85, 86.845, 86.85, 202, 0.0
2021-05-24 13:34:00, 86.855, 86.86, 86.855, 86.86, 201, 0.0
2021-05-24 13:35:00, 86.84, 86.845, 86.84, 86.845, 200, 0.0
2021-05-24 13:36:00, 86.855, 86.855, 86.84, 86.84, 401, 0.0
2021-05-24 13:37:00, 86.85, 86.86, 86.85, 86.86, 1366, 0.0
2021-05-24 13:38:00, 86.83, 86.83, 86.81, 86.81, 540, 0.0
2021-05-24 13:39:00, 86.79, 86.79, 86.79, 86.79, 206, 0.0
2021-05-24 13:40:00, 86.8, 86.81, 86.8, 86.81, 313, 0.0
2021-05-24 13:42:00, 86.845, 86.845, 86.845, 86.845, 102, 0.0
2021-05-24 13:43:00, 86.845, 86.845, 86.82, 86.83, 1588, 0.0
2021-05-24 13:45:00, 86.835, 86.835, 86.815, 86.825, 400, 0.0
2021-05-24 13:46:00, 86.82, 86.82, 86.82, 86.82, 100, 0.0
2021-05-24 13:47:00, 86.795, 86.8, 86.795, 86.8, 760, 0.0
2021-05-24 13:50:00, 86.825, 86.825, 86.8, 86.8, 590, 0.0
2021-05-24 13:51:00, 86.81, 86.81, 86.81, 86.81, 270, 0.0
2021-05-24 13:52:00, 86.78, 86.78, 86.78, 86.78, 100, 0.0
2021-05-24 13:53:00, 86.77, 86.77, 86.77, 86.77, 104, 0.0
2021-05-24 13:54:00, 86.75, 86.75, 86.75, 86.75, 101, 0.0
2021-05-24 13:56:00, 86.76, 86.76, 86.76, 86.76, 102, 0.0
2021-05-24 13:57:00, 86.75, 86.75, 86.75, 86.75, 201, 0.0
2021-05-24 14:02:00, 86.695, 86.695, 86.695, 86.695, 164, 0.0
2021-05-24 14:03:00, 86.695, 86.695, 86.695, 86.695, 100, 0.0
2021-05-24 14:05:00, 86.725, 86.725, 86.725, 86.725, 106, 0.0
2021-05-24 14:06:00, 86.71, 86.71, 86.69, 86.69, 211, 0.0
2021-05-24 14:07:00, 86.7, 86.7, 86.7, 86.7, 218, 0.0
2021-05-24 14:08:00, 86.705, 86.705, 86.705, 86.705, 100, 0.0
2021-05-24 14:09:00, 86.72, 86.72, 86.72, 86.72, 100, 0.0
2021-05-24 14:10:00, 86.735, 86.735, 86.735, 86.735, 197, 0.0
2021-05-24 14:12:00, 86.75, 86.75, 86.75, 86.75, 106, 0.0
2021-05-24 14:13:00, 86.73, 86.75, 86.73, 86.75, 306, 0.0
2021-05-24 14:15:00, 86.755, 86.755, 86.755, 86.755, 200, 0.0
2021-05-24 14:16:00, 86.76, 86.76, 86.76, 86.76, 200, 0.0
2021-05-24 14:17:00, 86.8, 86.8, 86.79, 86.79, 513, 0.0
2021-05-24 14:18:00, 86.79, 86.805, 86.79, 86.8, 1380, 0.0
2021-05-24 14:19:00, 86.815, 86.815, 86.815, 86.815, 159, 0.0
2021-05-24 14:20:00, 86.805, 86.805, 86.805, 86.805, 138, 0.0
2021-05-24 14:21:00, 86.765, 86.78, 86.765, 86.775, 500, 0.0
2021-05-24 14:25:00, 86.795, 86.795, 86.795, 86.795, 200, 0.0
2021-05-24 14:26:00, 86.775, 86.785, 86.775, 86.785, 200, 0.0
2021-05-24 14:27:00, 86.795, 86.795, 86.765, 86.765, 601, 0.0
2021-05-24 14:28:00, 86.735, 86.755, 86.735, 86.755, 200, 0.0
2021-05-24 14:30:00, 86.78, 86.79, 86.78, 86.79, 300, 0.0
2021-05-24 14:31:00, 86.75, 86.75, 86.75, 86.75, 200, 0.0
2021-05-24 14:32:00, 86.775, 86.775, 86.77, 86.77, 381, 0.0
2021-05-24 14:33:00, 86.75, 86.775, 86.745, 86.775, 400, 0.0
2021-05-24 14:34:00, 86.79, 86.8, 86.79, 86.8, 815, 0.0
2021-05-24 14:35:00, 86.805, 86.805, 86.805, 86.805, 100, 0.0
2021-05-24 14:36:00, 86.825, 86.825, 86.825, 86.825, 1099, 0.0
2021-05-24 14:37:00, 86.8, 86.8, 86.8, 86.8, 100, 0.0
2021-05-24 14:38:00, 86.785, 86.785, 86.785, 86.785, 113, 0.0
2021-05-24 14:40:00, 86.735, 86.745, 86.735, 86.745, 220, 0.0
2021-05-24 14:41:00, 86.75, 86.765, 86.75, 86.755, 601, 0.0
2021-05-24 14:42:00, 86.76, 86.77, 86.74, 86.74, 525, 0.0
2021-05-24 14:43:00, 86.73, 86.73, 86.73, 86.73, 100, 0.0
2021-05-24 14:44:00, 86.735, 86.735, 86.735, 86.735, 112, 0.0
2021-05-24 14:45:00, 86.745, 86.75, 86.745, 86.745, 560, 0.0
2021-05-24 14:46:00, 86.745, 86.755, 86.745, 86.755, 231, 0.0
2021-05-24 14:47:00, 86.745, 86.745, 86.745, 86.745, 100, 0.0
2021-05-24 14:48:00, 86.755, 86.81, 86.755, 86.81, 569, 0.0
2021-05-24 14:49:00, 86.83, 86.83, 86.83, 86.83, 101, 0.0
2021-05-24 14:50:00, 86.86, 86.88, 86.86, 86.875, 460, 0.0
2021-05-24 14:51:00, 86.87, 86.875, 86.84, 86.84, 528, 0.0
2021-05-24 14:52:00, 86.825, 86.825, 86.74, 86.74, 1148, 0.0
2021-05-24 14:53:00, 86.74, 86.74, 86.69, 86.705, 1160, 0.0
2021-05-24 14:54:00, 86.68, 86.685, 86.67, 86.67, 916, 0.0
2021-05-24 14:55:00, 86.655, 86.66, 86.59, 86.59, 1047, 0.0
2021-05-24 14:56:00, 86.595, 86.63, 86.59, 86.63, 1415, 0.0
2021-05-24 14:57:00, 86.605, 86.625, 86.605, 86.62, 783, 0.0
2021-05-24 14:58:00, 86.63, 86.65, 86.62, 86.62, 2120, 0.0
2021-05-24 14:59:00, 86.59, 86.59, 86.55, 86.55, 1511, 0.0
2021-05-25 08:30:00, 86.75, 86.75, 86.51, 86.51, 828, 0.0
2021-05-25 08:31:00, 86.47, 86.47, 86.47, 86.47, 100, 0.0
2021-05-25 08:33:00, 86.365, 86.365, 86.365, 86.365, 903, 0.0
2021-05-25 08:34:00, 86.38, 86.38, 86.38, 86.38, 100, 0.0
2021-05-25 08:35:00, 86.05, 86.05, 86.05, 86.05, 103, 0.0
2021-05-25 08:37:00, 86.03, 86.03, 86.03, 86.03, 300, 0.0
2021-05-25 08:38:00, 85.87, 85.87, 85.87, 85.87, 300, 0.0
2021-05-25 08:40:00, 85.85, 85.85, 85.85, 85.85, 189, 0.0
2021-05-25 08:42:00, 85.76, 85.76, 85.76, 85.76, 116, 0.0
2021-05-25 08:44:00, 85.76, 85.76, 85.76, 85.76, 101, 0.0
2021-05-25 08:45:00, 85.75, 85.78, 85.73, 85.73, 980, 0.0
2021-05-25 08:46:00, 85.73, 85.73, 85.73, 85.73, 100, 0.0
2021-05-25 08:47:00, 85.74, 85.74, 85.665, 85.665, 2745, 0.0
2021-05-25 08:48:00, 85.665, 85.67, 85.635, 85.65, 1707, 0.0
2021-05-25 08:49:00, 85.62, 85.625, 85.62, 85.625, 668, 0.0
2021-05-25 08:50:00, 85.695, 85.695, 85.615, 85.615, 728, 0.0
2021-05-25 08:51:00, 85.635, 85.725, 85.635, 85.725, 300, 0.0
2021-05-25 08:53:00, 85.86, 85.86, 85.82, 85.82, 515, 0.0
2021-05-25 08:55:00, 85.82, 85.87, 85.82, 85.87, 352, 0.0
2021-05-25 08:56:00, 85.915, 85.915, 85.915, 85.915, 159, 0.0
2021-05-25 08:58:00, 86, 86, 85.97, 85.985, 419, 0.0
2021-05-25 09:02:00, 86.01, 86.01, 86.01, 86.01, 160, 0.0
2021-05-25 09:03:00, 86.05, 86.05, 85.93, 85.93, 751, 0.0
2021-05-25 09:04:00, 85.975, 85.975, 85.975, 85.975, 131, 0.0
2021-05-25 09:06:00, 86.03, 86.03, 86.03, 86.03, 135, 0.0
2021-05-25 09:07:00, 85.965, 85.965, 85.965, 85.965, 119, 0.0
2021-05-25 09:08:00, 85.93, 85.93, 85.9, 85.9, 439, 0.0
2021-05-25 09:09:00, 85.87, 85.88, 85.85, 85.88, 736, 0.0
2021-05-25 09:10:00, 85.91, 85.91, 85.91, 85.91, 511, 0.0
2021-05-25 09:12:00, 85.85, 85.86, 85.85, 85.86, 210, 0.0
2021-05-25 09:14:00, 85.89, 85.9, 85.865, 85.9, 410, 0.0
2021-05-25 09:16:00, 85.86, 85.86, 85.86, 85.86, 211, 0.0
2021-05-25 09:17:00, 85.845, 85.845, 85.845, 85.845, 199, 0.0
2021-05-25 09:18:00, 85.86, 85.88, 85.86, 85.88, 355, 0.0
2021-05-25 09:19:00, 85.83, 85.83, 85.83, 85.83, 330, 0.0
2021-05-25 09:21:00, 85.84, 85.84, 85.84, 85.84, 221, 0.0
2021-05-25 09:23:00, 85.78, 85.78, 85.78, 85.78, 113, 0.0
2021-05-25 09:25:00, 85.75, 85.75, 85.75, 85.75, 110, 0.0
2021-05-25 09:27:00, 85.8, 85.81, 85.8, 85.81, 437, 0.0
2021-05-25 09:28:00, 85.81, 85.81, 85.81, 85.81, 145, 0.0
2021-05-25 09:29:00, 85.85, 85.85, 85.85, 85.85, 415, 0.0
2021-05-25 09:30:00, 85.805, 85.805, 85.79, 85.8, 1567, 0.0
2021-05-25 09:31:00, 85.785, 85.815, 85.785, 85.815, 812, 0.0
2021-05-25 09:32:00, 85.83, 85.83, 85.83, 85.83, 148, 0.0
2021-05-25 09:33:00, 85.905, 85.905, 85.9, 85.9, 401, 0.0
2021-05-25 09:36:00, 85.845, 85.85, 85.845, 85.85, 403, 0.0
2021-05-25 09:38:00, 85.7, 85.7, 85.7, 85.7, 352, 0.0
2021-05-25 09:40:00, 85.715, 85.715, 85.715, 85.715, 125, 0.0
2021-05-25 09:43:00, 85.76, 85.76, 85.76, 85.76, 788, 0.0
2021-05-25 09:45:00, 85.7, 85.715, 85.7, 85.715, 932, 0.0
2021-05-25 09:46:00, 85.74, 85.755, 85.74, 85.755, 320, 0.0
2021-05-25 09:48:00, 85.73, 85.745, 85.73, 85.745, 2451, 0.0
2021-05-25 09:49:00, 85.715, 85.715, 85.715, 85.715, 455, 0.0
2021-05-25 09:50:00, 85.745, 85.745, 85.74, 85.74, 720, 0.0
2021-05-25 09:51:00, 85.72, 85.72, 85.72, 85.72, 135, 0.0
2021-05-25 09:52:00, 85.75, 85.75, 85.75, 85.75, 310, 0.0
2021-05-25 09:53:00, 85.735, 85.75, 85.735, 85.74, 1933, 0.0
2021-05-25 09:54:00, 85.74, 85.755, 85.74, 85.755, 546, 0.0
2021-05-25 09:55:00, 85.735, 85.735, 85.735, 85.735, 239, 0.0
2021-05-25 09:56:00, 85.71, 85.71, 85.69, 85.69, 607, 0.0
2021-05-25 09:57:00, 85.645, 85.645, 85.64, 85.64, 312, 0.0
2021-05-25 09:58:00, 85.71, 85.71, 85.71, 85.71, 117, 0.0
2021-05-25 10:00:00, 85.75, 85.77, 85.745, 85.77, 522, 0.0
2021-05-25 10:01:00, 85.81, 85.85, 85.81, 85.85, 521, 0.0
2021-05-25 10:02:00, 85.83, 85.83, 85.83, 85.83, 505, 0.0
2021-05-25 10:04:00, 85.89, 85.95, 85.89, 85.95, 401, 0.0
2021-05-25 10:05:00, 85.99, 85.99, 85.99, 85.99, 314, 0.0
2021-05-25 10:07:00, 86.01, 86.01, 86.01, 86.01, 240, 0.0
2021-05-25 10:08:00, 85.965, 85.985, 85.965, 85.985, 258, 0.0
2021-05-25 10:09:00, 86.03, 86.03, 86.03, 86.03, 255, 0.0
2021-05-25 10:11:00, 86.115, 86.115, 86.115, 86.115, 714, 0.0
2021-05-25 10:12:00, 86.1, 86.11, 86.1, 86.11, 1865, 0.0
2021-05-25 10:15:00, 86.105, 86.11, 86.1, 86.11, 759, 0.0
2021-05-25 10:16:00, 86.135, 86.145, 86.135, 86.145, 1330, 0.0
2021-05-25 10:17:00, 86.15, 86.15, 86.15, 86.15, 300, 0.0
2021-05-25 10:18:00, 86.155, 86.17, 86.155, 86.17, 318, 0.0
2021-05-25 10:19:00, 86.135, 86.15, 86.135, 86.15, 495, 0.0
2021-05-25 10:20:00, 86.13, 86.14, 86.13, 86.14, 246, 0.0
2021-05-25 10:21:00, 86.145, 86.15, 86.14, 86.15, 764, 0.0
2021-05-25 10:22:00, 86.12, 86.12, 86.12, 86.12, 111, 0.0
2021-05-25 10:23:00, 86.12, 86.12, 86.12, 86.12, 930, 0.0
2021-05-25 10:25:00, 86.13, 86.13, 86.13, 86.13, 347, 0.0
2021-05-25 10:26:00, 86.145, 86.145, 86.145, 86.145, 411, 0.0
2021-05-25 10:28:00, 86.115, 86.13, 86.115, 86.13, 709, 0.0
2021-05-25 10:29:00, 86.1, 86.1, 86.1, 86.1, 186, 0.0
2021-05-25 10:31:00, 86.1, 86.1, 86.1, 86.1, 339, 0.0
2021-05-25 10:32:00, 86.13, 86.135, 86.115, 86.115, 1102, 0.0
2021-05-25 10:35:00, 86.06, 86.06, 86.05, 86.05, 1294, 0.0
2021-05-25 10:37:00, 86.05, 86.05, 86.05, 86.05, 100, 0.0
2021-05-25 10:40:00, 86.1, 86.125, 86.1, 86.12, 1189, 0.0
2021-05-25 10:41:00, 86.1, 86.1, 86.1, 86.1, 1622, 0.0
2021-05-25 10:42:00, 86.1, 86.1, 86.1, 86.1, 393, 0.0
2021-05-25 10:43:00, 86.105, 86.105, 86.105, 86.105, 674, 0.0
2021-05-25 10:47:00, 86.01, 86.01, 86.01, 86.01, 114, 0.0
2021-05-25 10:55:00, 86.01, 86.01, 86.01, 86.01, 276, 0.0
2021-05-25 11:02:00, 86.06, 86.06, 86.06, 86.06, 200, 0.0
2021-05-25 11:04:00, 86.08, 86.08, 86.08, 86.08, 238, 0.0
2021-05-25 11:05:00, 86.07, 86.07, 86.07, 86.07, 145, 0.0
2021-05-25 11:06:00, 86.08, 86.1, 86.08, 86.1, 1483, 0.0
2021-05-25 11:07:00, 86.1, 86.1, 86.1, 86.1, 355, 0.0
2021-05-25 11:08:00, 86.13, 86.14, 86.13, 86.14, 527, 0.0
2021-05-25 11:11:00, 86.12, 86.12, 86.115, 86.115, 591, 0.0
2021-05-25 11:14:00, 86.135, 86.135, 86.135, 86.135, 555, 0.0
2021-05-25 11:15:00, 86.135, 86.135, 86.135, 86.135, 282, 0.0
2021-05-25 11:17:00, 86.195, 86.195, 86.185, 86.185, 482, 0.0
2021-05-25 11:18:00, 86.195, 86.195, 86.195, 86.195, 418, 0.0
2021-05-25 11:20:00, 86.19, 86.195, 86.19, 86.195, 789, 0.0
2021-05-25 11:21:00, 86.185, 86.185, 86.185, 86.185, 419, 0.0
2021-05-25 11:22:00, 86.17, 86.17, 86.16, 86.16, 310, 0.0
2021-05-25 11:24:00, 86.16, 86.16, 86.16, 86.16, 110, 0.0
2021-05-25 11:29:00, 86.105, 86.115, 86.105, 86.105, 2015, 0.0
2021-05-25 11:30:00, 86.105, 86.105, 86.105, 86.105, 240, 0.0
2021-05-25 11:31:00, 86.13, 86.13, 86.125, 86.125, 524, 0.0
2021-05-25 11:32:00, 86.105, 86.105, 86.1, 86.1, 453, 0.0
2021-05-25 11:38:00, 86.105, 86.105, 86.105, 86.105, 164, 0.0
2021-05-25 11:39:00, 86.105, 86.105, 86.105, 86.105, 513, 0.0
2021-05-25 11:40:00, 86.105, 86.105, 86.1, 86.1, 505, 0.0
2021-05-25 11:41:00, 86.115, 86.12, 86.115, 86.12, 2226, 0.0
2021-05-25 11:42:00, 86.2, 86.2, 86.2, 86.2, 325, 0.0
2021-05-25 11:43:00, 86.19, 86.215, 86.19, 86.215, 618, 0.0
2021-05-25 11:44:00, 86.24, 86.24, 86.24, 86.24, 122, 0.0
2021-05-25 11:45:00, 86.24, 86.245, 86.24, 86.245, 404, 0.0
2021-05-25 11:46:00, 86.235, 86.235, 86.235, 86.235, 130, 0.0
2021-05-25 11:47:00, 86.23, 86.23, 86.22, 86.22, 471, 0.0
2021-05-25 11:48:00, 86.205, 86.205, 86.205, 86.205, 304, 0.0
2021-05-25 11:50:00, 86.225, 86.225, 86.225, 86.225, 362, 0.0
2021-05-25 11:51:00, 86.22, 86.22, 86.205, 86.205, 403, 0.0
2021-05-25 11:53:00, 86.21, 86.21, 86.21, 86.21, 335, 0.0
2021-05-25 11:54:00, 86.245, 86.245, 86.245, 86.245, 290, 0.0
2021-05-25 11:58:00, 86.27, 86.27, 86.27, 86.27, 235, 0.0
2021-05-25 12:00:00, 86.24, 86.255, 86.24, 86.255, 604, 0.0
2021-05-25 12:01:00, 86.25, 86.25, 86.205, 86.205, 1069, 0.0
2021-05-25 12:03:00, 86.18, 86.18, 86.17, 86.175, 915, 0.0
2021-05-25 12:05:00, 86.195, 86.195, 86.195, 86.195, 232, 0.0
2021-05-25 12:06:00, 86.175, 86.175, 86.145, 86.145, 2144, 0.0
2021-05-25 12:07:00, 86.125, 86.125, 86.1, 86.11, 3130, 0.0
2021-05-25 12:08:00, 86.1, 86.12, 86.1, 86.105, 602, 0.0
2021-05-25 12:09:00, 86.105, 86.105, 86.09, 86.09, 692, 0.0
2021-05-25 12:10:00, 86.1, 86.11, 86.1, 86.11, 611, 0.0
2021-05-25 12:11:00, 86.105, 86.115, 86.105, 86.115, 566, 0.0
2021-05-25 12:12:00, 86.12, 86.125, 86.12, 86.125, 307, 0.0
2021-05-25 12:13:00, 86.125, 86.125, 86.115, 86.115, 202, 0.0
2021-05-25 12:14:00, 86.105, 86.105, 86.095, 86.1, 766, 0.0
2021-05-25 12:15:00, 86.105, 86.12, 86.105, 86.12, 1070, 0.0
2021-05-25 12:16:00, 86.135, 86.14, 86.135, 86.14, 792, 0.0
2021-05-25 12:17:00, 86.14, 86.14, 86.135, 86.135, 503, 0.0
2021-05-25 12:18:00, 86.125, 86.125, 86.125, 86.125, 401, 0.0
2021-05-25 12:21:00, 86.075, 86.075, 86.075, 86.075, 397, 0.0
2021-05-25 12:23:00, 86.085, 86.085, 86.085, 86.085, 261, 0.0
2021-05-25 12:25:00, 86.115, 86.115, 86.115, 86.115, 345, 0.0
2021-05-25 12:26:00, 86.105, 86.105, 86.105, 86.105, 737, 0.0
2021-05-25 12:27:00, 86.115, 86.115, 86.115, 86.115, 331, 0.0
2021-05-25 12:28:00, 86.12, 86.135, 86.12, 86.135, 971, 0.0
2021-05-25 12:32:00, 86.125, 86.125, 86.115, 86.115, 618, 0.0
2021-05-25 12:33:00, 86.1, 86.1, 86.1, 86.1, 1456, 0.0
2021-05-25 12:34:00, 86.06, 86.06, 86.05, 86.05, 500, 0.0
2021-05-25 12:36:00, 86.055, 86.06, 86.055, 86.06, 328, 0.0
2021-05-25 12:37:00, 86.05, 86.05, 86.05, 86.05, 276, 0.0
2021-05-25 12:41:00, 85.99, 85.99, 85.99, 85.99, 100, 0.0
2021-05-25 12:47:00, 85.94, 85.94, 85.94, 85.94, 143, 0.0
2021-05-25 12:54:00, 85.96, 85.96, 85.96, 85.96, 116, 0.0
2021-05-25 12:56:00, 85.93, 85.93, 85.93, 85.93, 110, 0.0
2021-05-25 13:03:00, 85.86, 85.86, 85.85, 85.85, 418, 0.0
2021-05-25 13:07:00, 85.93, 85.93, 85.93, 85.93, 243, 0.0
2021-05-25 13:08:00, 85.925, 85.925, 85.91, 85.91, 210, 0.0
2021-05-25 13:12:00, 85.84, 85.84, 85.82, 85.82, 220, 0.0
2021-05-25 13:13:00, 85.82, 85.83, 85.82, 85.83, 200, 0.0
2021-05-25 13:15:00, 85.79, 85.79, 85.79, 85.79, 130, 0.0
2021-05-25 13:16:00, 85.795, 85.795, 85.79, 85.79, 338, 0.0
2021-05-25 13:18:00, 85.745, 85.75, 85.745, 85.75, 450, 0.0
2021-05-25 13:19:00, 85.73, 85.73, 85.73, 85.73, 158, 0.0
2021-05-25 13:22:00, 85.71, 85.71, 85.71, 85.71, 125, 0.0
2021-05-25 13:28:00, 85.715, 85.725, 85.715, 85.725, 291, 0.0
2021-05-25 13:29:00, 85.715, 85.715, 85.715, 85.715, 171, 0.0
2021-05-25 13:31:00, 85.73, 85.73, 85.73, 85.73, 250, 0.0
2021-05-25 13:32:00, 85.755, 85.755, 85.755, 85.755, 455, 0.0
2021-05-25 13:34:00, 85.76, 85.76, 85.76, 85.76, 100, 0.0
2021-05-25 13:43:00, 85.785, 85.785, 85.785, 85.785, 111, 0.0
2021-05-25 13:44:00, 85.74, 85.74, 85.74, 85.74, 350, 0.0
2021-05-25 13:45:00, 85.765, 85.765, 85.765, 85.765, 120, 0.0
