Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 87.38, 87.6, 86.36, 86.74, 2686079, 0.0
2021-04-28 23:00:00, 86.69, 88.13, 86.56, 88.09, 2254188, 0.0
2021-04-29 23:00:00, 88.25, 88.8, 87.54, 88.77, 2221730, 0.0
2021-05-02 23:00:00, 89.29, 89.5, 88.46, 88.68, 1646876, 0.0
2021-05-03 23:00:00, 88.29, 89.0599, 87.73, 88.39, 2026433, 0.0
2021-05-04 23:00:00, 88.26, 88.299, 86.7, 87.46, 1488705, 0.0
2021-05-05 23:00:00, 87.71, 88.435, 87.1499, 88.12, 1339087, 0.0
2021-05-06 23:00:00, 87.2, 88.05, 86.89, 87.13, 2273159, 0.0
2021-05-09 23:00:00, 87.45, 88.31, 87.31, 87.56, 3512725, 0.0
2021-05-10 23:00:00, 87.58, 88.1, 85.83, 86.43, 3160681, 0.0
2021-05-11 23:00:00, 86.18, 86.63, 84.85, 84.99, 2379449, 0.0
2021-05-12 23:00:00, 85.02, 87.11, 84.7, 86.46, 1819745, 0.0
2021-05-13 23:00:00, 86.92, 87.46, 86.62, 86.75, 1820907, 0.0
2021-05-16 23:00:00, 86.47, 86.9, 85.15, 85.45, 3185496, 0.0
2021-05-17 23:00:00, 85.95, 86.07, 85.15, 85.74, 2595708, 0.0
2021-05-18 23:00:00, 85.57, 86.08, 84.775, 85.92, 1884649, 0.0
2021-05-19 23:00:00, 85.75, 86.97, 85.65, 86.25, 1586713, 0.0
2021-05-20 23:00:00, 86.52, 86.87, 86.2, 86.65, 1373301, 0.0
2021-05-23 23:00:00, 87.01, 87.12, 86.4404, 86.57, 1157537, 0.0
2021-05-24 23:00:00, 86.65, 86.77, 85.598, 85.94, 1469754, 0.0
2021-05-25 23:00:00, 86.1, 86.2, 85.57, 85.8916, 597613, 0.0
