Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 88.39, 88.51, 86.61, 86.67, 1794895, 0.0
2019-05-28 23:00:00, 87.06, 87.21, 85.35, 85.68, 1680464, 0.0
2019-05-29 23:00:00, 85.71, 86.105, 85.1, 85.3, 1898797, 0.0
2019-05-30 23:00:00, 85.57, 86.375, 85.37, 86.12, 1672533, 0.0
2019-06-03 23:00:00, 87.14, 87.26, 85.26, 87.04, 1534544, 0.0
2019-06-04 23:00:00, 87.41, 89.79, 87.2363, 89.38, 1722059, 0.0
2019-06-05 23:00:00, 89.5, 90.25, 89.3, 90.02, 1406633, 0.0
2019-06-06 23:00:00, 90.54, 91.07, 89.51, 89.54, 1732622, 0.0
2019-06-09 23:00:00, 89.3, 89.32, 88.615, 89.02, 1697101, 0.0
2019-06-10 23:00:00, 88.97, 89.105, 87.88, 88.34, 1596685, 0.0
2019-06-11 23:00:00, 88.89, 89.74, 88.86, 89.41, 1648681, 0.0
2019-06-12 23:00:00, 89.54, 89.863, 88.91, 89.59, 1071852, 0.0
2019-06-13 23:00:00, 89.82, 90.88, 89.67, 90.6, 1264595, 0.0
2019-06-16 23:00:00, 90.71, 90.93, 89.4, 90.06, 1249898, 0.0
2019-06-17 23:00:00, 90.67, 90.79, 89.17, 89.77, 1878131, 0.0
2019-06-18 23:00:00, 89.52, 91.19, 89.52, 90.85, 1733686, 0.0
2019-06-19 23:00:00, 91.39, 91.7, 90.26, 90.87, 1773691, 0.0
2019-06-20 23:00:00, 91.25, 91.66, 90.28, 91.54, 2136781, 0.0
2019-06-23 23:00:00, 91.56, 91.99, 90.74, 90.95, 2177392, 0.0
2019-06-24 23:00:00, 90.95, 91.19, 90.12, 90.36, 2107466, 0.0
2019-06-25 23:00:00, 90.07, 90.31, 88.4, 88.48, 1949343, 0.0
2019-06-26 23:00:00, 88.51, 88.86, 87.64, 87.89, 2609752, 0.0
2019-06-27 23:00:00, 87.905, 88.93, 87.715, 87.99, 2616966, 0.0
2019-06-30 23:00:00, 87.99, 88.23, 87.08, 88.11, 1787079, 0.0
2019-07-01 23:00:00, 88.34, 89.63, 88.27, 89.21, 1618805, 0.0
2019-07-02 23:00:00, 89.66, 90.69, 89.59, 90.14, 1331071, 0.0
2019-07-04 23:00:00, 89.56, 90.1, 88.38, 89.84, 1427839, 0.0
2019-07-07 23:00:00, 90.09, 90.28, 89.52, 89.95, 825829, 0.0
2019-07-08 23:00:00, 90.07, 90.46, 89.69, 90.36, 1230009, 0.0
2019-07-09 23:00:00, 90.53, 91.34, 90.22, 90.81, 1081171, 0.0
2019-07-10 23:00:00, 90.53, 91.4216, 90.19, 90.93, 1273900, 0.0
2019-07-11 23:00:00, 90.9, 91.14, 89.8, 90.25, 982666, 0.0
2019-07-14 23:00:00, 90.41, 91.34, 90.14, 91.19, 1317899, 0.0
2019-07-15 23:00:00, 90.77, 91.17, 89.96, 90.51, 1088286, 0.0
2019-07-16 23:00:00, 90.79, 91.82, 90.6, 91.02, 1466099, 0.0
2019-07-17 23:00:00, 90.9, 91.82, 90.27, 91.77, 1089424, 0.0
2019-07-18 23:00:00, 91.58, 91.82, 90.24, 90.26, 1349575, 0.0
2019-07-21 23:00:00, 90.48, 90.57, 89.39, 90.13, 1060193, 0.0
2019-07-22 23:00:00, 90.06, 90.2, 89.11, 89.53, 1460252, 0.0
