Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 86.01, 86.01, 86.01, 86.01, 390, 0.0
2021-05-25 11:00:00, 86.06, 86.14, 86.06, 86.135, 4094, 0.0
2021-05-25 11:15:00, 86.135, 86.195, 86.105, 86.105, 4825, 0.0
2021-05-25 11:30:00, 86.105, 86.24, 86.1, 86.24, 5690, 0.0
2021-05-25 11:45:00, 86.24, 86.27, 86.205, 86.27, 2934, 0.0
2021-05-25 12:00:00, 86.24, 86.255, 86.09, 86.1, 11840, 0.0
2021-05-25 12:15:00, 86.105, 86.14, 86.075, 86.135, 5808, 0.0
2021-05-25 12:30:00, 86.125, 86.125, 85.99, 85.99, 3278, 0.0
2021-05-25 12:45:00, 85.94, 85.96, 85.93, 85.93, 369, 0.0
2021-05-25 13:00:00, 85.86, 85.93, 85.82, 85.83, 1291, 0.0
2021-05-25 13:15:00, 85.79, 85.795, 85.71, 85.715, 1663, 0.0
2021-05-25 13:30:00, 85.73, 85.785, 85.73, 85.74, 1266, 0.0
2021-05-25 13:45:00, 85.765, 85.85, 85.76, 85.805, 1495, 0.0
2021-05-25 14:00:00, 85.81, 85.81, 85.72, 85.75, 1489, 0.0
2021-05-25 14:15:00, 85.77, 85.94, 85.75, 85.92, 2853, 0.0
2021-05-25 14:30:00, 85.905, 86.03, 85.88, 85.98, 3574, 0.0
2021-05-25 14:45:00, 85.995, 86.005, 85.835, 85.94, 19288, 0.0
2021-05-26 08:30:00, 86.055, 86.17, 85.77, 85.93, 9455, 0.0
2021-05-26 08:45:00, 85.76, 85.76, 85.585, 85.66, 2710, 0.0
2021-05-26 09:00:00, 85.73, 85.77, 85.645, 85.68, 2282, 0.0
2021-05-26 09:15:00, 85.63, 85.78, 85.63, 85.66, 2706, 0.0
2021-05-26 09:30:00, 85.62, 85.88, 85.62, 85.865, 2778, 0.0
2021-05-26 09:45:00, 85.9, 85.915, 85.71, 85.83, 1383, 0.0
2021-05-26 10:00:00, 85.9, 85.935, 85.87, 85.92, 3727, 0.0
2021-05-26 10:15:00, 85.875, 85.94, 85.85, 85.94, 1658, 0.0
2021-05-26 10:30:00, 85.91, 85.99, 85.89, 85.9, 2772, 0.0
