Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 76.5, 77.33, 74.8, 74.83, 3504634, 0.0
2021-02-28 23:00:00, 75.42, 77.6, 75.4, 76.7, 2634437, 0.0
2021-03-01 23:00:00, 76.8584, 77.15, 75.89, 76.45, 3451515, 0.0
2021-03-02 23:00:00, 76.23, 76.46, 74.96, 76.32, 2468888, 0.0
2021-03-03 23:00:00, 76.33, 78.12, 76.19, 77.261, 3613179, 0.0
2021-03-04 23:00:00, 77.5, 79.29, 77.25, 78.91, 3302781, 0.0
2021-03-07 23:00:00, 78.835, 80.96, 78.7, 80.489, 2593107, 0.0
2021-03-08 23:00:00, 80.87, 81.18, 80.31, 80.61, 2277355, 0.0
2021-03-09 23:00:00, 81.23, 81.58, 80.39, 81.2, 2919886, 0.0
2021-03-10 23:00:00, 80.84, 81.81, 79.98, 79.99, 2735560, 0.0
2021-03-11 23:00:00, 80.42, 81.47, 79.69, 81.03, 2393072, 0.0
2021-03-14 23:00:00, 81.06, 82.33, 81.05, 82.28, 2738034, 0.0
2021-03-15 23:00:00, 81.8, 83.55, 81.8, 83.52, 4324459, 0.0
2021-03-16 23:00:00, 83.37, 83.71, 81.97, 82.12, 2233658, 0.0
2021-03-17 23:00:00, 82.28, 82.69, 81.235, 82.6, 1957077, 0.0
2021-03-18 23:00:00, 82.87, 84.12, 81.97, 83.67, 3733749, 0.0
2021-03-21 23:00:00, 84.15, 84.3482, 83.135, 83.66, 1977362, 0.0
2021-03-22 23:00:00, 84, 85.16, 83.5, 84.64, 2063788, 0.0
2021-03-23 23:00:00, 84.21, 85.473, 83.8, 84.99, 2121049, 0.0
2021-03-24 23:00:00, 85.53, 85.84, 84.34, 84.71, 3014965, 0.0
2021-03-25 23:00:00, 84.45, 85.04, 83.68, 84.98, 2109758, 0.0
2021-03-28 23:00:00, 84.58, 86.125, 84.26, 85.85, 2078715, 0.0
2021-03-29 23:00:00, 85.52, 85.52, 83.7, 84.68, 1947058, 0.0
2021-03-30 23:00:00, 84.5233, 85.09, 84.13, 84.7, 2130209, 0.0
2021-03-31 23:00:00, 84.9, 85.58, 84.3, 85.55, 1813660, 0.0
2021-04-04 23:00:00, 85.07, 86.72, 85.15, 86.29, 1412965, 0.0
2021-04-05 23:00:00, 86.39, 86.82, 85.66, 86.79, 1334408, 0.0
2021-04-06 23:00:00, 86.92, 87.16, 86.29, 86.68, 1269228, 0.0
2021-04-07 23:00:00, 86.82, 86.99, 85.9982, 86.08, 1345420, 0.0
2021-04-08 23:00:00, 86.07, 86.7, 85.82, 85.88, 1408069, 0.0
2021-04-11 23:00:00, 86, 86.72, 85.725, 85.99, 1637396, 0.0
2021-04-12 23:00:00, 85.71, 86.93, 85, 86.73, 2009433, 0.0
2021-04-13 23:00:00, 86.4013, 87.09, 85.98, 87.08, 1803203, 0.0
2021-04-14 23:00:00, 87.08, 87.92, 86.83, 87.8, 2549139, 0.0
2021-04-15 23:00:00, 88.19, 88.9, 87.77, 88.55, 1761590, 0.0
2021-04-18 23:00:00, 88.55, 89, 88.07, 88.68, 2154411, 0.0
2021-04-19 23:00:00, 88.89, 90.62, 88.7, 90.14, 2687366, 0.0
2021-04-20 23:00:00, 90.14, 90.45, 89.04, 89.3, 2136907, 0.0
2021-04-21 23:00:00, 87.64, 89.16, 87.425, 87.95, 2434343, 0.0
2021-04-22 23:00:00, 88.4, 88.4, 87.36, 87.67, 2045797, 0.0
2021-04-25 23:00:00, 88, 88.05, 87.04, 87.62, 1160805, 0.0
2021-04-26 23:00:00, 87.36, 87.91, 87.08, 87.19, 1832700, 0.0
2021-04-27 23:00:00, 87.38, 87.6, 86.36, 86.74, 2686079, 0.0
2021-04-28 23:00:00, 86.69, 88.13, 86.56, 88.09, 2254188, 0.0
2021-04-29 23:00:00, 88.25, 88.8, 87.54, 88.77, 2221730, 0.0
2021-05-02 23:00:00, 89.29, 89.5, 88.46, 88.68, 1646876, 0.0
2021-05-03 23:00:00, 88.29, 89.0599, 87.73, 88.38, 2104325, 0.0
2021-05-04 23:00:00, 88.26, 88.299, 86.7, 87.46, 1488541, 0.0
2021-05-05 23:00:00, 87.71, 88.435, 87.1499, 88.12, 1339087, 0.0
2021-05-06 23:00:00, 87.2, 88.05, 86.89, 87.13, 2273159, 0.0
2021-05-09 23:00:00, 87.45, 88.31, 87.31, 87.56, 3512725, 0.0
2021-05-10 23:00:00, 87.58, 88.1, 85.83, 86.43, 3160681, 0.0
2021-05-11 23:00:00, 86.18, 86.63, 84.85, 84.99, 2379449, 0.0
2021-05-12 23:00:00, 85.02, 87.11, 84.7, 86.46, 1819745, 0.0
2021-05-13 23:00:00, 86.92, 87.46, 86.62, 86.75, 1819730, 0.0
2021-05-16 23:00:00, 86.47, 86.9, 85.15, 85.46, 3186096, 0.0
2021-05-17 23:00:00, 85.95, 86.07, 85.15, 85.74, 2595712, 0.0
2021-05-18 23:00:00, 85.57, 86.08, 84.775, 85.92, 1884649, 0.0
2021-05-19 23:00:00, 85.75, 86.97, 85.65, 86.25, 1586216, 0.0
2021-05-20 23:00:00, 86.52, 86.87, 86.2, 86.67, 1373089, 0.0
2021-05-23 23:00:00, 87.01, 87.12, 86.4404, 86.57, 1157537, 0.0
2021-05-24 23:00:00, 86.65, 86.77, 85.598, 85.96, 1469654, 0.0
2021-05-25 23:00:00, 86.1, 86.2, 85.57, 85.8916, 597613, 0.0
