Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-15 23:00:00, $85.51, BUY, $99,944.72, $85.51, $0.00, $30.23
2018-08-16 23:00:00, $85.81, HOLD, $99,944.72, $85.51, $0.00, $30.23
2018-08-19 23:00:00, $86.31, BUY, $99,858.41, $171.82, $0.00, $30.23
2018-08-20 23:00:00, $86.86, HOLD, $99,858.41, $171.82, $0.00, $30.23
2018-08-21 23:00:00, $88.15, BUY, $99,770.26, $259.96, $0.00, $30.23
2018-08-22 23:00:00, $89.16, HOLD, $99,770.26, $259.96, $0.00, $30.23
2018-08-23 23:00:00, $90.23, BUY, $99,680.03, $350.19, $0.00, $30.23
2018-08-26 23:00:00, $91.06, HOLD, $99,680.03, $350.19, $0.00, $30.23
2018-08-27 23:00:00, $91.77, BUY, $99,588.26, $441.96, $0.00, $30.23
2018-08-28 23:00:00, $92.34, HOLD, $99,588.26, $441.96, $0.00, $30.23
2018-08-29 23:00:00, $92.50, BUY, $99,495.77, $534.46, $0.00, $30.23
2018-08-30 23:00:00, $91.48, SELL, $100,044.63, $0.00, $-1.02, $44.63
2018-09-03 23:00:00, $90.36, HOLD, $100,044.63, $0.00, $0.00, $44.63
2018-09-04 23:00:00, $88.95, SELL, $100,044.63, $0.00, $0.00, $44.63
2018-09-05 23:00:00, $89.21, BUY, $99,955.42, $89.21, $0.00, $44.63
2018-09-06 23:00:00, $90.03, HOLD, $99,955.42, $89.21, $0.00, $44.63
2018-09-09 23:00:00, $91.22, BUY, $99,864.20, $180.43, $0.00, $44.63
2018-09-10 23:00:00, $92.01, HOLD, $99,864.20, $180.43, $0.00, $44.63
2018-09-11 23:00:00, $91.79, SELL, $100,047.78, $0.00, $0.57, $47.78
2018-09-12 23:00:00, $90.54, HOLD, $100,047.78, $0.00, $0.00, $47.78
2018-09-13 23:00:00, $89.72, SELL, $100,047.78, $0.00, $0.00, $47.78
2018-09-16 23:00:00, $89.23, HOLD, $100,047.78, $0.00, $0.00, $47.78
2018-09-17 23:00:00, $89.88, BUY, $99,957.90, $89.88, $0.00, $47.78
2018-09-18 23:00:00, $90.20, HOLD, $99,957.90, $89.88, $0.00, $47.78
2018-09-19 23:00:00, $90.31, BUY, $99,867.59, $180.19, $0.00, $47.78
2018-09-20 23:00:00, $90.12, SELL, $100,047.84, $0.00, $-0.19, $47.84
2018-09-23 23:00:00, $89.84, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-09-24 23:00:00, $89.62, SELL, $100,047.84, $0.00, $0.00, $47.84
2018-09-25 23:00:00, $88.90, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-09-26 23:00:00, $88.13, SELL, $100,047.84, $0.00, $0.00, $47.84
2018-09-27 23:00:00, $87.36, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-09-30 23:00:00, $87.13, SELL, $100,047.84, $0.00, $0.00, $47.84
2018-10-01 23:00:00, $86.06, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-10-02 23:00:00, $84.89, SELL, $100,047.84, $0.00, $0.00, $47.84
2018-10-03 23:00:00, $82.69, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-10-04 23:00:00, $81.25, SELL, $100,047.84, $0.00, $0.00, $47.84
2018-10-07 23:00:00, $78.69, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-10-08 23:00:00, $77.16, SELL, $100,047.84, $0.00, $0.00, $47.84
2018-10-09 23:00:00, $76.82, HOLD, $100,047.84, $0.00, $0.00, $47.84
2018-10-10 23:00:00, $77.40, BUY, $99,970.44, $77.40, $0.00, $47.84
2018-10-11 23:00:00, $78.95, HOLD, $99,970.44, $77.40, $0.00, $47.84
2018-10-14 23:00:00, $79.31, BUY, $99,891.13, $156.71, $0.00, $47.84
2018-10-15 23:00:00, $79.41, HOLD, $99,891.13, $156.71, $0.00, $47.84
2018-10-16 23:00:00, $80.81, BUY, $99,810.32, $237.51, $0.00, $47.84
2018-10-17 23:00:00, $82.58, HOLD, $99,810.32, $237.51, $0.00, $47.84
2018-10-18 23:00:00, $85.93, BUY, $99,724.39, $323.44, $0.00, $47.84
2018-10-21 23:00:00, $85.36, SELL, $100,065.85, $0.00, $-0.57, $65.85
2018-10-22 23:00:00, $85.53, BUY, $99,980.32, $85.53, $0.00, $65.85
2018-10-23 23:00:00, $84.12, SELL, $100,064.44, $0.00, $-1.41, $64.44
2018-10-24 23:00:00, $83.50, HOLD, $100,064.44, $0.00, $0.00, $64.44
2018-10-25 23:00:00, $81.82, SELL, $100,064.44, $0.00, $0.00, $64.44
2018-10-28 23:00:00, $82.09, BUY, $99,982.35, $82.09, $0.00, $64.44
2018-10-29 23:00:00, $83.37, HOLD, $99,982.35, $82.09, $0.00, $64.44
2018-10-30 23:00:00, $84.24, BUY, $99,898.11, $166.33, $0.00, $64.44
2018-10-31 23:00:00, $84.19, SELL, $100,066.49, $0.00, $-0.05, $66.49
2018-11-01 23:00:00, $84.07, HOLD, $100,066.49, $0.00, $0.00, $66.49
2018-11-04 23:00:00, $85.65, BUY, $99,980.84, $85.65, $0.00, $66.49
2018-11-05 23:00:00, $87.32, HOLD, $99,980.84, $85.65, $0.00, $66.49
2018-11-06 23:00:00, $88.02, BUY, $99,892.82, $173.67, $0.00, $66.49
2018-11-07 23:00:00, $86.54, SELL, $100,065.89, $0.00, $-1.48, $65.89
2018-11-08 23:00:00, $84.78, HOLD, $100,065.89, $0.00, $0.00, $65.89
2018-11-11 23:00:00, $83.88, SELL, $100,065.89, $0.00, $0.00, $65.89
2018-11-12 23:00:00, $84.88, BUY, $99,981.01, $84.88, $0.00, $65.89
2018-11-13 23:00:00, $85.30, HOLD, $99,981.01, $84.88, $0.00, $65.89
2018-11-14 23:00:00, $84.00, SELL, $100,065.01, $0.00, $-0.88, $65.01
2018-11-15 23:00:00, $80.97, HOLD, $100,065.01, $0.00, $0.00, $65.01
2018-11-18 23:00:00, $78.99, SELL, $100,065.01, $0.00, $0.00, $65.01
2018-11-19 23:00:00, $78.26, HOLD, $100,065.01, $0.00, $0.00, $65.01
2018-11-20 23:00:00, $79.31, BUY, $99,985.69, $79.31, $0.00, $65.01
2018-11-22 23:00:00, $80.27, HOLD, $99,985.69, $79.31, $0.00, $65.01
2018-11-25 23:00:00, $82.94, BUY, $99,902.75, $162.26, $0.00, $65.01
2018-11-26 23:00:00, $84.08, HOLD, $99,902.75, $162.26, $0.00, $65.01
2018-11-27 23:00:00, $85.32, BUY, $99,817.43, $247.57, $0.00, $65.01
2018-11-28 23:00:00, $85.98, HOLD, $99,817.43, $247.57, $0.00, $65.01
2018-11-29 23:00:00, $85.95, SELL, $100,075.28, $0.00, $0.63, $75.28
2018-12-02 23:00:00, $85.99, BUY, $99,989.29, $85.99, $0.00, $75.28
2018-12-03 23:00:00, $84.26, SELL, $100,073.55, $0.00, $-1.73, $73.55
2018-12-05 23:00:00, $84.51, BUY, $99,989.04, $84.51, $0.00, $73.55
2018-12-06 23:00:00, $84.41, SELL, $100,073.45, $0.00, $-0.10, $73.45
2018-12-09 23:00:00, $85.67, BUY, $99,987.78, $85.67, $0.00, $73.45
2018-12-10 23:00:00, $86.54, HOLD, $99,987.78, $85.67, $0.00, $73.45
2018-12-11 23:00:00, $86.67, BUY, $99,901.10, $172.35, $0.00, $73.45
2018-12-12 23:00:00, $85.85, SELL, $100,072.80, $0.00, $-0.82, $72.80
2018-12-13 23:00:00, $85.17, HOLD, $100,072.80, $0.00, $0.00, $72.80
2018-12-16 23:00:00, $84.53, SELL, $100,072.80, $0.00, $0.00, $72.80
2018-12-17 23:00:00, $83.99, HOLD, $100,072.80, $0.00, $0.00, $72.80
2018-12-18 23:00:00, $81.53, SELL, $100,072.80, $0.00, $0.00, $72.80
2018-12-19 23:00:00, $79.21, HOLD, $100,072.80, $0.00, $0.00, $72.80
2018-12-20 23:00:00, $79.31, BUY, $99,993.49, $79.31, $0.00, $72.80
2018-12-23 23:00:00, $81.36, HOLD, $99,993.49, $79.31, $0.00, $72.80
2018-12-25 23:00:00, $83.41, BUY, $99,910.08, $162.72, $0.00, $72.80
2018-12-26 23:00:00, $83.68, HOLD, $99,910.08, $162.72, $0.00, $72.80
2018-12-27 23:00:00, $84.12, BUY, $99,825.96, $246.84, $0.00, $72.80
2018-12-30 23:00:00, $83.80, SELL, $100,077.37, $0.00, $-0.32, $77.37
2019-01-01 23:00:00, $84.68, BUY, $99,992.69, $84.68, $0.00, $77.37
2019-01-02 23:00:00, $85.14, HOLD, $99,992.69, $84.68, $0.00, $77.37
2019-01-03 23:00:00, $87.29, BUY, $99,905.40, $171.97, $0.00, $77.37
2019-01-06 23:00:00, $88.36, HOLD, $99,905.40, $171.97, $0.00, $77.37
2019-01-07 23:00:00, $89.59, BUY, $99,815.81, $261.57, $0.00, $77.37
2019-01-08 23:00:00, $90.24, HOLD, $99,815.81, $261.57, $0.00, $77.37
2019-01-09 23:00:00, $90.60, BUY, $99,725.21, $352.16, $0.00, $77.37
2019-01-10 23:00:00, $90.90, HOLD, $99,725.21, $352.16, $0.00, $77.37
2019-01-13 23:00:00, $90.86, SELL, $100,088.67, $0.00, $0.27, $88.67
2019-01-14 23:00:00, $90.81, HOLD, $100,088.67, $0.00, $0.00, $88.67
2019-01-15 23:00:00, $90.63, SELL, $100,088.67, $0.00, $0.00, $88.67
2019-01-16 23:00:00, $90.36, HOLD, $100,088.67, $0.00, $0.00, $88.67
2019-01-17 23:00:00, $90.36, SELL, $100,088.67, $0.00, $0.00, $88.67
2019-01-21 23:00:00, $90.76, BUY, $99,997.91, $90.76, $0.00, $88.67
2019-01-22 23:00:00, $92.20, HOLD, $99,997.91, $90.76, $0.00, $88.67
2019-01-23 23:00:00, $92.83, BUY, $99,905.08, $183.59, $0.00, $88.67
2019-01-24 23:00:00, $92.47, SELL, $100,090.01, $0.00, $-0.37, $90.01
2019-01-27 23:00:00, $91.92, HOLD, $100,090.01, $0.00, $0.00, $90.01
2019-01-28 23:00:00, $90.79, SELL, $100,090.01, $0.00, $0.00, $90.01
2019-01-29 23:00:00, $90.38, HOLD, $100,090.01, $0.00, $0.00, $90.01
2019-01-30 23:00:00, $90.09, SELL, $100,090.01, $0.00, $0.00, $90.01
2019-01-31 23:00:00, $91.21, BUY, $99,998.80, $91.21, $0.00, $90.01
2019-02-03 23:00:00, $91.97, HOLD, $99,998.80, $91.21, $0.00, $90.01
2019-02-04 23:00:00, $91.71, SELL, $100,090.51, $0.00, $0.50, $90.51
2019-02-05 23:00:00, $91.55, HOLD, $100,090.51, $0.00, $0.00, $90.51
2019-02-06 23:00:00, $91.70, BUY, $99,998.81, $91.70, $0.00, $90.51
2019-02-07 23:00:00, $92.93, HOLD, $99,998.81, $91.70, $0.00, $90.51
2019-02-10 23:00:00, $93.71, BUY, $99,905.10, $185.41, $0.00, $90.51
2019-02-11 23:00:00, $94.33, HOLD, $99,905.10, $185.41, $0.00, $90.51
2019-02-12 23:00:00, $94.45, BUY, $99,810.65, $279.86, $0.00, $90.51
2019-02-13 23:00:00, $94.78, HOLD, $99,810.65, $279.86, $0.00, $90.51
2019-02-14 23:00:00, $94.85, BUY, $99,715.79, $374.71, $0.00, $90.51
2019-02-18 23:00:00, $94.92, HOLD, $99,715.79, $374.71, $0.00, $90.51
2019-02-19 23:00:00, $95.23, BUY, $99,620.57, $469.94, $0.00, $90.51
2019-02-20 23:00:00, $95.88, HOLD, $99,620.57, $469.94, $0.00, $90.51
2019-02-21 23:00:00, $96.42, BUY, $99,524.15, $566.36, $0.00, $90.51
2019-02-24 23:00:00, $97.05, HOLD, $99,524.15, $566.36, $0.00, $90.51
2019-02-25 23:00:00, $97.50, BUY, $99,426.64, $663.86, $0.00, $90.51
2019-02-26 23:00:00, $98.24, HOLD, $99,426.64, $663.86, $0.00, $90.51
2019-02-27 23:00:00, $97.81, SELL, $100,111.31, $0.00, $0.31, $111.31
2019-02-28 23:00:00, $97.29, HOLD, $100,111.31, $0.00, $0.00, $111.31
2019-03-03 23:00:00, $96.52, SELL, $100,111.31, $0.00, $0.00, $111.31
2019-03-04 23:00:00, $96.40, HOLD, $100,111.31, $0.00, $0.00, $111.31
2019-03-05 23:00:00, $96.12, SELL, $100,111.31, $0.00, $0.00, $111.31
2019-03-06 23:00:00, $96.44, BUY, $100,014.87, $96.44, $0.00, $111.31
2019-03-07 23:00:00, $96.88, HOLD, $100,014.87, $96.44, $0.00, $111.31
2019-03-10 23:00:00, $98.08, BUY, $99,916.79, $194.53, $0.00, $111.31
2019-03-11 23:00:00, $98.61, HOLD, $99,916.79, $194.53, $0.00, $111.31
2019-03-12 23:00:00, $99.68, BUY, $99,817.10, $294.21, $0.00, $111.31
2019-03-13 23:00:00, $100.00, HOLD, $99,817.10, $294.21, $0.00, $111.31
2019-03-14 23:00:00, $100.85, BUY, $99,716.25, $395.06, $0.00, $111.31
2019-03-17 23:00:00, $101.37, HOLD, $99,716.25, $395.06, $0.00, $111.31
2019-03-18 23:00:00, $102.67, BUY, $99,613.58, $497.73, $0.00, $111.31
2019-03-19 23:00:00, $102.58, SELL, $100,126.46, $0.00, $-0.10, $126.46
2019-03-20 23:00:00, $102.33, HOLD, $100,126.46, $0.00, $0.00, $126.46
2019-03-21 23:00:00, $101.99, SELL, $100,126.46, $0.00, $0.00, $126.46
2019-03-24 23:00:00, $102.59, BUY, $100,023.87, $102.59, $0.00, $126.46
2019-03-25 23:00:00, $103.36, HOLD, $100,023.87, $102.59, $0.00, $126.46
2019-03-26 23:00:00, $103.59, BUY, $99,920.29, $206.18, $0.00, $126.46
2019-03-27 23:00:00, $104.42, HOLD, $99,920.29, $206.18, $0.00, $126.46
2019-03-28 23:00:00, $104.87, BUY, $99,815.42, $311.05, $0.00, $126.46
2019-03-31 23:00:00, $105.14, HOLD, $99,815.42, $311.05, $0.00, $126.46
2019-04-01 23:00:00, $104.78, SELL, $100,129.77, $0.00, $-0.09, $129.77
2019-04-02 23:00:00, $104.96, BUY, $100,024.81, $104.96, $0.00, $129.77
2019-04-03 23:00:00, $105.58, HOLD, $100,024.81, $104.96, $0.00, $129.77
2019-04-04 23:00:00, $106.41, BUY, $99,918.40, $211.37, $0.00, $129.77
2019-04-07 23:00:00, $107.01, HOLD, $99,918.40, $211.37, $0.00, $129.77
2019-04-08 23:00:00, $106.98, SELL, $100,132.36, $0.00, $0.57, $132.36
2019-04-09 23:00:00, $107.49, BUY, $100,024.87, $107.49, $0.00, $132.36
2019-04-10 23:00:00, $107.69, HOLD, $100,024.87, $107.49, $0.00, $132.36
2019-04-11 23:00:00, $108.28, BUY, $99,916.59, $215.77, $0.00, $132.36
2019-04-14 23:00:00, $108.39, HOLD, $99,916.59, $215.77, $0.00, $132.36
2019-04-15 23:00:00, $108.14, SELL, $100,132.87, $0.00, $-0.14, $132.87
2019-04-16 23:00:00, $107.67, HOLD, $100,132.87, $0.00, $0.00, $132.87
2019-04-17 23:00:00, $107.03, SELL, $100,132.87, $0.00, $0.00, $132.87
2019-04-21 23:00:00, $106.99, HOLD, $100,132.87, $0.00, $0.00, $132.87
2019-04-22 23:00:00, $108.13, BUY, $100,024.74, $108.13, $0.00, $132.87
2019-04-23 23:00:00, $109.34, HOLD, $100,024.74, $108.13, $0.00, $132.87
2019-04-24 23:00:00, $111.06, BUY, $99,913.69, $219.18, $0.00, $132.87
2019-04-25 23:00:00, $111.91, HOLD, $99,913.69, $219.18, $0.00, $132.87
2019-04-28 23:00:00, $112.04, BUY, $99,801.64, $331.23, $0.00, $132.87
2019-04-29 23:00:00, $111.14, SELL, $100,135.06, $0.00, $-0.90, $135.06
2019-04-30 23:00:00, $110.87, HOLD, $100,135.06, $0.00, $0.00, $135.06
2019-05-01 23:00:00, $110.84, SELL, $100,135.06, $0.00, $0.00, $135.06
2019-05-02 23:00:00, $110.60, HOLD, $100,135.06, $0.00, $0.00, $135.06
2019-05-05 23:00:00, $109.62, SELL, $100,135.06, $0.00, $0.00, $135.06
2019-05-06 23:00:00, $109.24, HOLD, $100,135.06, $0.00, $0.00, $135.06
2019-05-07 23:00:00, $109.73, BUY, $100,025.34, $109.73, $0.00, $135.06
2019-05-08 23:00:00, $108.99, SELL, $100,134.32, $0.00, $-0.74, $134.32
2019-05-09 23:00:00, $108.78, HOLD, $100,134.32, $0.00, $0.00, $134.32
2019-05-12 23:00:00, $109.13, BUY, $100,025.19, $109.13, $0.00, $134.32
2019-05-13 23:00:00, $111.49, HOLD, $100,025.19, $109.13, $0.00, $134.32
2019-05-14 23:00:00, $112.72, BUY, $99,912.47, $221.85, $0.00, $134.32
2019-05-15 23:00:00, $112.94, HOLD, $99,912.47, $221.85, $0.00, $134.32
2019-05-16 23:00:00, $112.46, SELL, $100,137.39, $0.00, $-0.26, $137.39
2019-05-19 23:00:00, $112.35, HOLD, $100,137.39, $0.00, $0.00, $137.39
2019-05-20 23:00:00, $111.60, SELL, $100,137.39, $0.00, $0.00, $137.39
2019-05-21 23:00:00, $110.74, HOLD, $100,137.39, $0.00, $0.00, $137.39
2019-05-22 23:00:00, $110.47, SELL, $100,137.39, $0.00, $0.00, $137.39
2019-05-23 23:00:00, $110.54, BUY, $100,026.85, $110.54, $0.00, $137.39
2019-05-27 23:00:00, $111.06, HOLD, $100,026.85, $110.54, $0.00, $137.39
2019-05-28 23:00:00, $110.42, SELL, $100,137.27, $0.00, $-0.12, $137.27
2019-05-29 23:00:00, $108.89, HOLD, $100,137.27, $0.00, $0.00, $137.27
2019-05-30 23:00:00, $108.00, SELL, $100,137.27, $0.00, $0.00, $137.27
2019-06-02 23:00:00, $108.34, BUY, $100,028.93, $108.34, $0.00, $137.27
2019-06-03 23:00:00, $110.43, HOLD, $100,028.93, $108.34, $0.00, $137.27
2019-06-04 23:00:00, $112.19, BUY, $99,916.74, $220.53, $0.00, $137.27
2019-06-05 23:00:00, $113.81, HOLD, $99,916.74, $220.53, $0.00, $137.27
2019-06-06 23:00:00, $114.75, BUY, $99,801.99, $335.28, $0.00, $137.27
2019-06-09 23:00:00, $114.91, HOLD, $99,801.99, $335.28, $0.00, $137.27
2019-06-10 23:00:00, $114.95, BUY, $99,687.04, $450.23, $0.00, $137.27
2019-06-11 23:00:00, $115.46, HOLD, $99,687.04, $450.23, $0.00, $137.27
2019-06-12 23:00:00, $116.35, BUY, $99,570.69, $566.58, $0.00, $137.27
2019-06-13 23:00:00, $116.43, HOLD, $99,570.69, $566.58, $0.00, $137.27
2019-06-16 23:00:00, $116.75, BUY, $99,453.94, $683.33, $0.00, $137.27
2019-06-17 23:00:00, $117.30, HOLD, $99,453.94, $683.33, $0.00, $137.27
2019-06-18 23:00:00, $117.38, BUY, $99,336.56, $800.71, $0.00, $137.27
2019-06-19 23:00:00, $117.17, SELL, $100,156.73, $0.00, $-0.21, $156.73
2019-06-20 23:00:00, $115.72, HOLD, $100,156.73, $0.00, $0.00, $156.73
2019-06-23 23:00:00, $115.03, SELL, $100,156.73, $0.00, $0.00, $156.73
2019-06-24 23:00:00, $114.09, HOLD, $100,156.73, $0.00, $0.00, $156.73
2019-06-25 23:00:00, $114.09, SELL, $100,156.73, $0.00, $0.00, $156.73
2019-06-26 23:00:00, $114.38, BUY, $100,042.35, $114.38, $0.00, $156.73
2019-06-27 23:00:00, $115.22, HOLD, $100,042.35, $114.38, $0.00, $156.73
2019-06-30 23:00:00, $116.29, BUY, $99,926.07, $230.66, $0.00, $156.73
2019-07-01 23:00:00, $117.00, HOLD, $99,926.07, $230.66, $0.00, $156.73
2019-07-02 23:00:00, $117.25, BUY, $99,808.81, $347.92, $0.00, $156.73
2019-07-04 23:00:00, $117.49, HOLD, $99,808.81, $347.92, $0.00, $156.73
2019-07-07 23:00:00, $118.32, BUY, $99,690.49, $466.24, $0.00, $156.73
2019-07-08 23:00:00, $119.55, HOLD, $99,690.49, $466.24, $0.00, $156.73
2019-07-09 23:00:00, $120.14, BUY, $99,570.36, $586.37, $0.00, $156.73
2019-07-10 23:00:00, $120.56, HOLD, $99,570.36, $586.37, $0.00, $156.73
2019-07-11 23:00:00, $120.25, SELL, $100,171.59, $0.00, $0.11, $171.59
2019-07-14 23:00:00, $119.80, HOLD, $100,171.59, $0.00, $0.00, $171.59
2019-07-15 23:00:00, $119.46, SELL, $100,171.59, $0.00, $0.00, $171.59
2019-07-16 23:00:00, $119.10, HOLD, $100,171.59, $0.00, $0.00, $171.59
2019-07-17 23:00:00, $119.06, SELL, $100,171.59, $0.00, $0.00, $171.59
2019-07-18 23:00:00, $119.19, BUY, $100,052.40, $119.19, $0.00, $171.59
2019-07-21 23:00:00, $120.06, HOLD, $100,052.40, $119.19, $0.00, $171.59
2019-07-22 23:00:00, $118.86, SELL, $100,171.25, $0.00, $-0.34, $171.25
2019-07-23 23:00:00, $117.26, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-07-24 23:00:00, $114.01, SELL, $100,171.25, $0.00, $0.00, $171.25
2019-07-25 23:00:00, $113.01, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-07-28 23:00:00, $111.32, SELL, $100,171.25, $0.00, $0.00, $171.25
2019-07-29 23:00:00, $111.10, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-07-30 23:00:00, $109.44, SELL, $100,171.25, $0.00, $0.00, $171.25
2019-07-31 23:00:00, $107.16, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-08-01 23:00:00, $105.23, SELL, $100,171.25, $0.00, $0.00, $171.25
2019-08-04 23:00:00, $105.08, HOLD, $100,171.25, $0.00, $0.00, $171.25
2019-08-05 23:00:00, $106.14, BUY, $100,065.11, $106.14, $0.00, $171.25
2019-08-06 23:00:00, $106.08, SELL, $100,171.19, $0.00, $-0.06, $171.19
2019-08-07 23:00:00, $104.78, HOLD, $100,171.19, $0.00, $0.00, $171.19
2019-08-08 23:00:00, $104.53, SELL, $100,171.19, $0.00, $0.00, $171.19
2019-08-11 23:00:00, $104.01, HOLD, $100,171.19, $0.00, $0.00, $171.19
2019-08-12 23:00:00, $104.75, BUY, $100,066.44, $104.75, $0.00, $171.19
2019-08-13 23:00:00, $104.77, HOLD, $100,066.44, $104.75, $0.00, $171.19
2019-08-14 23:00:00, $106.24, BUY, $99,960.20, $211.00, $0.00, $171.19
2019-08-15 23:00:00, $107.06, HOLD, $99,960.20, $211.00, $0.00, $171.19
2019-08-18 23:00:00, $108.30, BUY, $99,851.90, $319.29, $0.00, $171.19
2019-08-19 23:00:00, $108.66, HOLD, $99,851.90, $319.29, $0.00, $171.19
2019-08-20 23:00:00, $108.22, SELL, $100,176.56, $0.00, $-0.08, $176.56
