Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $241.08, HOLD, $99,811.45, $240.62, $0.00, $52.07
2021-05-13 11:00:00, $241.15, BUY, $99,570.30, $481.77, $0.00, $52.07
2021-05-13 11:15:00, $240.59, SELL, $100,051.48, $0.00, $-0.56, $51.48
2021-05-13 11:30:00, $240.22, HOLD, $100,051.48, $0.00, $0.00, $51.48
2021-05-13 11:45:00, $239.69, SELL, $100,051.48, $0.00, $0.00, $51.48
2021-05-13 12:00:00, $239.29, HOLD, $100,051.48, $0.00, $0.00, $51.48
2021-05-13 12:15:00, $238.69, SELL, $100,051.48, $0.00, $0.00, $51.48
2021-05-13 12:30:00, $239.30, BUY, $99,812.17, $239.30, $0.00, $51.48
2021-05-13 12:45:00, $240.08, HOLD, $99,812.17, $239.30, $0.00, $51.48
2021-05-13 13:00:00, $241.22, BUY, $99,570.96, $480.52, $0.00, $51.48
2021-05-13 13:15:00, $241.31, HOLD, $99,570.96, $480.52, $0.00, $51.48
2021-05-13 13:30:00, $241.43, BUY, $99,329.53, $721.94, $0.00, $51.48
2021-05-13 13:45:00, $241.25, SELL, $100,053.27, $0.00, $-0.18, $53.27
2021-05-13 14:00:00, $241.56, BUY, $99,811.71, $241.56, $0.00, $53.27
2021-05-13 14:15:00, $241.47, SELL, $100,053.19, $0.00, $-0.09, $53.19
2021-05-13 14:30:00, $241.85, BUY, $99,811.34, $241.85, $0.00, $53.19
2021-05-13 14:45:00, $242.64, HOLD, $99,811.34, $241.85, $0.00, $53.19
2021-05-14 08:30:00, $244.21, BUY, $99,567.13, $486.06, $0.00, $53.19
2021-05-14 08:45:00, $245.21, HOLD, $99,567.13, $486.06, $0.00, $53.19
2021-05-14 09:00:00, $245.56, BUY, $99,321.57, $731.62, $0.00, $53.19
2021-05-14 09:15:00, $245.68, HOLD, $99,321.57, $731.62, $0.00, $53.19
2021-05-14 09:30:00, $245.99, BUY, $99,075.58, $977.60, $0.00, $53.19
2021-05-14 09:45:00, $246.34, HOLD, $99,075.58, $977.60, $0.00, $53.19
2021-05-14 10:00:00, $246.34, HOLD, $99,075.58, $977.60, $0.00, $53.19
2021-05-14 10:15:00, $246.10, SELL, $100,059.97, $0.00, $0.11, $59.97
2021-05-14 10:30:00, $246.04, HOLD, $100,059.97, $0.00, $0.00, $59.97
2021-05-14 10:45:00, $246.09, BUY, $99,813.88, $246.09, $0.00, $59.97
2021-05-14 11:00:00, $246.06, SELL, $100,059.94, $0.00, $-0.03, $59.94
2021-05-14 11:15:00, $245.76, HOLD, $100,059.94, $0.00, $0.00, $59.94
2021-05-14 11:30:00, $245.46, SELL, $100,059.94, $0.00, $0.00, $59.94
2021-05-14 11:45:00, $245.31, HOLD, $100,059.94, $0.00, $0.00, $59.94
2021-05-14 12:00:00, $245.05, SELL, $100,059.94, $0.00, $0.00, $59.94
2021-05-14 12:15:00, $245.04, HOLD, $100,059.94, $0.00, $0.00, $59.94
2021-05-14 12:30:00, $245.19, BUY, $99,814.75, $245.19, $0.00, $59.94
2021-05-14 12:45:00, $245.59, HOLD, $99,814.75, $245.19, $0.00, $59.94
2021-05-14 13:00:00, $245.94, BUY, $99,568.81, $491.13, $0.00, $59.94
2021-05-14 13:15:00, $246.14, HOLD, $99,568.81, $491.13, $0.00, $59.94
2021-05-14 13:30:00, $246.16, BUY, $99,322.65, $737.29, $0.00, $59.94
2021-05-14 13:45:00, $246.23, HOLD, $99,322.65, $737.29, $0.00, $59.94
2021-05-14 14:00:00, $246.23, BUY, $99,076.41, $983.53, $0.00, $59.94
2021-05-14 14:15:00, $246.32, HOLD, $99,076.41, $983.53, $0.00, $59.94
2021-05-14 14:30:00, $245.67, SELL, $100,059.11, $0.00, $-0.56, $59.11
2021-05-14 14:45:00, $244.64, HOLD, $100,059.11, $0.00, $0.00, $59.11
2021-05-17 08:30:00, $243.70, SELL, $100,059.11, $0.00, $0.00, $59.11
2021-05-17 08:45:00, $243.29, HOLD, $100,059.11, $0.00, $0.00, $59.11
2021-05-17 09:00:00, $243.42, BUY, $99,815.69, $243.42, $0.00, $59.11
2021-05-17 09:15:00, $243.25, SELL, $100,058.94, $0.00, $-0.16, $58.94
2021-05-17 09:30:00, $243.07, HOLD, $100,058.94, $0.00, $0.00, $58.94
2021-05-17 09:45:00, $242.91, SELL, $100,058.94, $0.00, $0.00, $58.94
2021-05-17 10:00:00, $242.92, BUY, $99,816.02, $242.92, $0.00, $58.94
2021-05-17 10:15:00, $242.76, SELL, $100,058.78, $0.00, $-0.17, $58.78
2021-05-17 10:30:00, $242.37, HOLD, $100,058.78, $0.00, $0.00, $58.78
2021-05-17 10:45:00, $242.06, SELL, $100,058.78, $0.00, $0.00, $58.78
2021-05-17 11:00:00, $242.23, BUY, $99,816.55, $242.23, $0.00, $58.78
2021-05-17 11:15:00, $242.34, HOLD, $99,816.55, $242.23, $0.00, $58.78
2021-05-17 11:30:00, $242.19, SELL, $100,058.74, $0.00, $-0.03, $58.74
2021-05-17 11:45:00, $241.74, HOLD, $100,058.74, $0.00, $0.00, $58.74
2021-05-17 12:00:00, $241.29, SELL, $100,058.74, $0.00, $0.00, $58.74
2021-05-17 12:15:00, $241.11, HOLD, $100,058.74, $0.00, $0.00, $58.74
2021-05-17 12:30:00, $241.25, BUY, $99,817.49, $241.25, $0.00, $58.74
2021-05-17 12:45:00, $241.45, HOLD, $99,817.49, $241.25, $0.00, $58.74
2021-05-17 13:00:00, $241.44, SELL, $100,058.93, $0.00, $0.19, $58.93
2021-05-17 13:15:00, $241.73, BUY, $99,817.20, $241.73, $0.00, $58.93
2021-05-17 13:30:00, $242.41, HOLD, $99,817.20, $241.73, $0.00, $58.93
2021-05-17 13:45:00, $243.09, BUY, $99,574.11, $484.82, $0.00, $58.93
2021-05-17 14:00:00, $243.48, HOLD, $99,574.11, $484.82, $0.00, $58.93
2021-05-17 14:15:00, $243.78, BUY, $99,330.34, $728.60, $0.00, $58.93
2021-05-17 14:30:00, $244.39, HOLD, $99,330.34, $728.60, $0.00, $58.93
2021-05-17 14:45:00, $245.05, BUY, $99,085.29, $973.64, $0.00, $58.93
2021-05-18 08:30:00, $245.76, HOLD, $99,085.29, $973.64, $0.00, $58.93
2021-05-18 08:45:00, $246.43, BUY, $98,838.86, $1,220.08, $0.00, $58.93
2021-05-18 09:00:00, $246.61, HOLD, $98,838.86, $1,220.08, $0.00, $58.93
2021-05-18 09:15:00, $246.56, SELL, $100,071.66, $0.00, $0.13, $71.66
2021-05-18 09:30:00, $246.53, HOLD, $100,071.66, $0.00, $0.00, $71.66
2021-05-18 09:45:00, $246.79, BUY, $99,824.86, $246.79, $0.00, $71.66
2021-05-18 10:00:00, $246.57, SELL, $100,071.43, $0.00, $-0.22, $71.43
2021-05-18 10:15:00, $246.19, HOLD, $100,071.43, $0.00, $0.00, $71.43
2021-05-18 10:30:00, $245.85, SELL, $100,071.43, $0.00, $0.00, $71.43
2021-05-18 10:45:00, $246.22, BUY, $99,825.21, $246.22, $0.00, $71.43
2021-05-18 11:00:00, $246.56, HOLD, $99,825.21, $246.22, $0.00, $71.43
2021-05-18 11:15:00, $246.62, BUY, $99,578.59, $492.84, $0.00, $71.43
2021-05-18 11:30:00, $246.41, SELL, $100,071.40, $0.00, $-0.21, $71.40
2021-05-18 11:45:00, $246.33, HOLD, $100,071.40, $0.00, $0.00, $71.40
2021-05-18 12:00:00, $246.36, BUY, $99,825.05, $246.36, $0.00, $71.40
2021-05-18 12:15:00, $246.36, SELL, $100,071.40, $0.00, $-0.00, $71.40
2021-05-18 12:30:00, $246.18, HOLD, $100,071.40, $0.00, $0.00, $71.40
2021-05-18 12:45:00, $245.86, SELL, $100,071.40, $0.00, $0.00, $71.40
2021-05-18 13:00:00, $245.13, HOLD, $100,071.40, $0.00, $0.00, $71.40
2021-05-18 13:15:00, $244.72, SELL, $100,071.40, $0.00, $0.00, $71.40
2021-05-18 13:30:00, $244.46, HOLD, $100,071.40, $0.00, $0.00, $71.40
2021-05-18 13:45:00, $244.94, BUY, $99,826.46, $244.94, $0.00, $71.40
2021-05-18 14:00:00, $245.09, HOLD, $99,826.46, $244.94, $0.00, $71.40
2021-05-18 14:15:00, $244.64, SELL, $100,071.09, $0.00, $-0.31, $71.09
2021-05-18 14:30:00, $242.50, HOLD, $100,071.09, $0.00, $0.00, $71.09
2021-05-18 14:45:00, $240.37, SELL, $100,071.09, $0.00, $0.00, $71.09
2021-05-19 08:30:00, $239.28, HOLD, $100,071.09, $0.00, $0.00, $71.09
2021-05-19 08:45:00, $240.10, BUY, $99,830.99, $240.10, $0.00, $71.09
2021-05-19 09:00:00, $240.95, HOLD, $99,830.99, $240.10, $0.00, $71.09
2021-05-19 09:15:00, $241.64, BUY, $99,589.35, $481.75, $0.00, $71.09
2021-05-19 09:30:00, $241.79, HOLD, $99,589.35, $481.75, $0.00, $71.09
2021-05-19 09:45:00, $241.79, HOLD, $99,589.35, $481.75, $0.00, $71.09
2021-05-19 10:00:00, $241.68, SELL, $100,072.70, $0.00, $0.03, $72.70
2021-05-19 10:15:00, $241.50, HOLD, $100,072.70, $0.00, $0.00, $72.70
2021-05-19 10:30:00, $241.88, BUY, $99,830.82, $241.88, $0.00, $72.70
2021-05-19 10:45:00, $242.19, HOLD, $99,830.82, $241.88, $0.00, $72.70
2021-05-19 11:00:00, $242.56, BUY, $99,588.26, $484.44, $0.00, $72.70
2021-05-19 11:15:00, $242.50, SELL, $100,073.27, $0.00, $-0.05, $73.27
2021-05-19 11:30:00, $242.73, BUY, $99,830.54, $242.73, $0.00, $73.27
2021-05-19 11:45:00, $243.00, HOLD, $99,830.54, $242.73, $0.00, $73.27
2021-05-19 12:00:00, $243.13, BUY, $99,587.41, $485.86, $0.00, $73.27
2021-05-19 12:15:00, $243.06, SELL, $100,073.53, $0.00, $-0.07, $73.53
2021-05-19 12:30:00, $242.87, HOLD, $100,073.53, $0.00, $0.00, $73.53
2021-05-19 12:45:00, $243.59, BUY, $99,829.94, $243.59, $0.00, $73.53
2021-05-19 13:00:00, $243.66, HOLD, $99,829.94, $243.59, $0.00, $73.53
2021-05-19 13:15:00, $243.66, BUY, $99,586.27, $487.26, $0.00, $73.53
2021-05-19 13:30:00, $243.22, SELL, $100,072.72, $0.00, $-0.44, $72.72
2021-05-19 13:45:00, $243.65, BUY, $99,829.07, $243.65, $0.00, $72.72
2021-05-19 14:00:00, $243.83, HOLD, $99,829.07, $243.65, $0.00, $72.72
2021-05-19 14:15:00, $244.18, BUY, $99,584.89, $487.83, $0.00, $72.72
2021-05-19 14:30:00, $245.68, HOLD, $99,584.89, $487.83, $0.00, $72.72
2021-05-19 14:45:00, $247.33, BUY, $99,337.57, $735.15, $0.00, $72.72
2021-05-20 08:30:00, $248.62, HOLD, $99,337.57, $735.15, $0.00, $72.72
2021-05-20 08:45:00, $248.42, SELL, $100,082.83, $0.00, $1.09, $82.83
2021-05-20 09:00:00, $248.56, BUY, $99,834.27, $248.56, $0.00, $82.83
2021-05-20 09:15:00, $248.82, HOLD, $99,834.27, $248.56, $0.00, $82.83
2021-05-20 09:30:00, $249.18, BUY, $99,585.09, $497.74, $0.00, $82.83
2021-05-20 09:45:00, $249.82, HOLD, $99,585.09, $497.74, $0.00, $82.83
2021-05-20 10:00:00, $250.49, BUY, $99,334.60, $748.23, $0.00, $82.83
2021-05-20 10:15:00, $251.26, HOLD, $99,334.60, $748.23, $0.00, $82.83
2021-05-20 10:30:00, $251.22, SELL, $100,088.27, $0.00, $0.74, $88.27
2021-05-20 10:45:00, $251.15, HOLD, $100,088.27, $0.00, $0.00, $88.27
2021-05-20 11:00:00, $250.70, SELL, $100,088.27, $0.00, $0.00, $88.27
2021-05-20 11:15:00, $250.76, BUY, $99,837.51, $250.76, $0.00, $88.27
2021-05-20 11:30:00, $250.65, SELL, $100,088.16, $0.00, $-0.11, $88.16
2021-05-20 11:45:00, $250.81, BUY, $99,837.35, $250.81, $0.00, $88.16
2021-05-20 12:00:00, $250.90, HOLD, $99,837.35, $250.81, $0.00, $88.16
2021-05-20 12:15:00, $250.78, SELL, $100,088.13, $0.00, $-0.03, $88.13
2021-05-20 12:30:00, $250.85, BUY, $99,837.28, $250.85, $0.00, $88.13
2021-05-20 12:45:00, $251.08, HOLD, $99,837.28, $250.85, $0.00, $88.13
2021-05-20 13:00:00, $251.62, BUY, $99,585.66, $502.47, $0.00, $88.13
2021-05-20 13:15:00, $251.96, HOLD, $99,585.66, $502.47, $0.00, $88.13
2021-05-20 13:30:00, $252.19, BUY, $99,333.48, $754.65, $0.00, $88.13
2021-05-20 13:45:00, $252.47, HOLD, $99,333.48, $754.65, $0.00, $88.13
2021-05-20 14:00:00, $252.37, SELL, $100,090.59, $0.00, $0.19, $90.59
2021-05-20 14:15:00, $252.07, HOLD, $100,090.59, $0.00, $0.00, $90.59
2021-05-20 14:30:00, $251.60, SELL, $100,090.59, $0.00, $0.00, $90.59
2021-05-20 14:45:00, $252.48, BUY, $99,838.11, $252.48, $0.00, $90.59
2021-05-21 08:30:00, $253.45, HOLD, $99,838.11, $252.48, $0.00, $90.59
2021-05-21 08:45:00, $254.01, BUY, $99,584.10, $506.49, $0.00, $90.59
2021-05-21 09:00:00, $253.40, SELL, $100,090.90, $0.00, $-0.61, $90.90
2021-05-21 09:15:00, $253.11, HOLD, $100,090.90, $0.00, $0.00, $90.90
2021-05-21 09:30:00, $253.14, BUY, $99,837.76, $253.14, $0.00, $90.90
2021-05-21 09:45:00, $252.90, SELL, $100,090.66, $0.00, $-0.25, $90.66
2021-05-21 10:00:00, $252.53, HOLD, $100,090.66, $0.00, $0.00, $90.66
2021-05-21 10:15:00, $251.97, SELL, $100,090.66, $0.00, $0.00, $90.66
2021-05-21 10:30:00, $251.61, HOLD, $100,090.66, $0.00, $0.00, $90.66
2021-05-21 10:45:00, $251.24, SELL, $100,090.66, $0.00, $0.00, $90.66
2021-05-21 11:00:00, $251.27, BUY, $99,839.39, $251.27, $0.00, $90.66
2021-05-21 11:15:00, $251.40, HOLD, $99,839.39, $251.27, $0.00, $90.66
2021-05-21 11:30:00, $251.42, BUY, $99,587.97, $502.69, $0.00, $90.66
2021-05-21 11:45:00, $251.41, SELL, $100,090.79, $0.00, $-0.01, $90.79
2021-05-21 12:00:00, $251.53, BUY, $99,839.26, $251.53, $0.00, $90.79
2021-05-21 12:15:00, $251.69, HOLD, $99,839.26, $251.53, $0.00, $90.79
2021-05-21 12:30:00, $251.68, SELL, $100,090.94, $0.00, $0.15, $90.94
2021-05-21 12:45:00, $251.39, HOLD, $100,090.94, $0.00, $0.00, $90.94
2021-05-21 13:00:00, $251.21, SELL, $100,090.94, $0.00, $0.00, $90.94
2021-05-21 13:15:00, $251.26, BUY, $99,839.68, $251.26, $0.00, $90.94
2021-05-21 13:30:00, $251.46, HOLD, $99,839.68, $251.26, $0.00, $90.94
2021-05-21 13:45:00, $251.63, BUY, $99,588.06, $502.89, $0.00, $90.94
2021-05-21 14:00:00, $251.31, SELL, $100,090.68, $0.00, $-0.32, $90.68
2021-05-21 14:15:00, $250.99, HOLD, $100,090.68, $0.00, $0.00, $90.68
2021-05-21 14:30:00, $252.08, BUY, $99,838.60, $252.08, $0.00, $90.68
2021-05-21 14:45:00, $253.67, HOLD, $99,838.60, $252.08, $0.00, $90.68
2021-05-24 08:30:00, $255.40, BUY, $99,583.20, $507.48, $0.00, $90.68
2021-05-24 08:45:00, $255.47, HOLD, $99,583.20, $507.48, $0.00, $90.68
2021-05-24 09:00:00, $255.49, BUY, $99,327.71, $762.97, $0.00, $90.68
2021-05-24 09:15:00, $255.33, SELL, $100,093.70, $0.00, $-0.16, $93.70
2021-05-24 09:30:00, $255.53, BUY, $99,838.17, $255.53, $0.00, $93.70
2021-05-24 09:45:00, $255.56, HOLD, $99,838.17, $255.53, $0.00, $93.70
2021-05-24 10:00:00, $255.92, BUY, $99,582.25, $511.45, $0.00, $93.70
2021-05-24 10:15:00, $256.11, HOLD, $99,582.25, $511.45, $0.00, $93.70
2021-05-24 10:30:00, $256.13, BUY, $99,326.11, $767.58, $0.00, $93.70
2021-05-24 10:45:00, $255.90, SELL, $100,093.82, $0.00, $-0.23, $93.82
2021-05-24 11:00:00, $255.73, HOLD, $100,093.82, $0.00, $0.00, $93.82
2021-05-24 11:15:00, $255.79, BUY, $99,838.03, $255.79, $0.00, $93.82
2021-05-24 11:30:00, $255.97, HOLD, $99,838.03, $255.79, $0.00, $93.82
2021-05-24 11:45:00, $256.24, BUY, $99,581.80, $512.03, $0.00, $93.82
2021-05-24 12:00:00, $256.49, HOLD, $99,581.80, $512.03, $0.00, $93.82
2021-05-24 12:15:00, $256.51, BUY, $99,325.29, $768.54, $0.00, $93.82
2021-05-24 12:30:00, $256.37, SELL, $100,094.39, $0.00, $-0.14, $94.39
2021-05-24 12:45:00, $256.24, HOLD, $100,094.39, $0.00, $0.00, $94.39
2021-05-24 13:00:00, $256.34, BUY, $99,838.05, $256.34, $0.00, $94.39
2021-05-24 13:15:00, $256.65, HOLD, $99,838.05, $256.34, $0.00, $94.39
2021-05-24 13:30:00, $256.87, BUY, $99,581.18, $513.21, $0.00, $94.39
2021-05-24 13:45:00, $257.01, HOLD, $99,581.18, $513.21, $0.00, $94.39
2021-05-24 14:00:00, $256.97, SELL, $100,095.12, $0.00, $0.10, $95.12
2021-05-24 14:15:00, $257.07, BUY, $99,838.05, $257.07, $0.00, $95.12
2021-05-24 14:30:00, $257.74, HOLD, $99,838.05, $257.07, $0.00, $95.12
2021-05-24 14:45:00, $258.05, BUY, $99,580.01, $515.12, $0.00, $95.12
2021-05-25 08:30:00, $258.68, HOLD, $99,580.01, $515.12, $0.00, $95.12
2021-05-25 08:45:00, $259.00, BUY, $99,321.01, $774.12, $0.00, $95.12
2021-05-25 09:00:00, $259.53, HOLD, $99,321.01, $774.12, $0.00, $95.12
2021-05-25 09:15:00, $259.73, BUY, $99,061.28, $1,033.84, $0.00, $95.12
2021-05-25 09:30:00, $259.64, SELL, $100,099.85, $0.00, $-0.08, $99.85
2021-05-25 09:45:00, $259.34, HOLD, $100,099.85, $0.00, $0.00, $99.85
2021-05-25 10:00:00, $258.87, SELL, $100,099.85, $0.00, $0.00, $99.85
2021-05-25 10:15:00, $258.62, HOLD, $100,099.85, $0.00, $0.00, $99.85
2021-05-25 10:30:00, $258.83, BUY, $99,841.02, $258.83, $0.00, $99.85
2021-05-25 10:45:00, $259.12, HOLD, $99,841.02, $258.83, $0.00, $99.85
2021-05-25 11:00:00, $259.24, BUY, $99,581.78, $518.07, $0.00, $99.85
2021-05-25 11:15:00, $259.35, HOLD, $99,581.78, $518.07, $0.00, $99.85
2021-05-25 11:30:00, $259.45, BUY, $99,322.33, $777.52, $0.00, $99.85
2021-05-25 11:45:00, $259.62, HOLD, $99,322.33, $777.52, $0.00, $99.85
2021-05-25 12:00:00, $259.69, BUY, $99,062.64, $1,037.21, $0.00, $99.85
2021-05-25 12:15:00, $259.59, SELL, $100,101.00, $0.00, $-0.10, $101.00
2021-05-25 12:30:00, $259.35, HOLD, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 12:45:00, $259.26, SELL, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 13:00:00, $259.26, HOLD, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 13:15:00, $259.22, SELL, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 13:30:00, $258.73, HOLD, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 13:45:00, $258.55, SELL, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 14:00:00, $258.39, HOLD, $100,101.00, $0.00, $0.00, $101.00
2021-05-25 14:15:00, $258.61, BUY, $99,842.39, $258.61, $0.00, $101.00
2021-05-25 14:30:00, $259.47, HOLD, $99,842.39, $258.61, $0.00, $101.00
2021-05-25 14:45:00, $259.94, BUY, $99,582.45, $518.55, $0.00, $101.00
2021-05-26 08:30:00, $260.29, HOLD, $99,582.45, $518.55, $0.00, $101.00
2021-05-26 08:45:00, $260.06, SELL, $100,102.57, $0.00, $0.12, $102.57
2021-05-26 09:00:00, $260.39, BUY, $99,842.18, $260.39, $0.00, $102.57
2021-05-26 09:15:00, $261.06, HOLD, $99,842.18, $260.39, $0.00, $102.57
2021-05-26 09:30:00, $261.35, BUY, $99,580.82, $521.75, $0.00, $102.57
2021-05-26 09:45:00, $261.34, SELL, $100,103.50, $0.00, $-0.02, $103.50
