Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:45:00, $251.39, HOLD, $100,017.99, $0.00, $0.00, $17.99
2021-05-21 13:00:00, $251.21, SELL, $100,017.99, $0.00, $0.00, $17.99
2021-05-21 13:15:00, $251.26, BUY, $99,766.73, $251.26, $0.00, $17.99
2021-05-21 13:30:00, $251.46, HOLD, $99,766.73, $251.26, $0.00, $17.99
2021-05-21 13:45:00, $251.63, BUY, $99,515.10, $502.89, $0.00, $17.99
2021-05-21 14:00:00, $251.31, SELL, $100,017.72, $0.00, $-0.32, $17.72
2021-05-21 14:15:00, $250.99, HOLD, $100,017.72, $0.00, $0.00, $17.72
2021-05-21 14:30:00, $252.08, BUY, $99,765.65, $252.08, $0.00, $17.72
2021-05-21 14:45:00, $253.67, HOLD, $99,765.65, $252.08, $0.00, $17.72
2021-05-24 08:30:00, $255.40, BUY, $99,510.24, $507.48, $0.00, $17.72
2021-05-24 08:45:00, $255.47, HOLD, $99,510.24, $507.48, $0.00, $17.72
2021-05-24 09:00:00, $255.49, BUY, $99,254.75, $762.97, $0.00, $17.72
2021-05-24 09:15:00, $255.33, SELL, $100,020.74, $0.00, $-0.16, $20.74
2021-05-24 09:30:00, $255.53, BUY, $99,765.21, $255.53, $0.00, $20.74
2021-05-24 09:45:00, $255.56, HOLD, $99,765.21, $255.53, $0.00, $20.74
2021-05-24 10:00:00, $255.92, BUY, $99,509.29, $511.45, $0.00, $20.74
2021-05-24 10:15:00, $256.11, HOLD, $99,509.29, $511.45, $0.00, $20.74
2021-05-24 10:30:00, $256.13, BUY, $99,253.16, $767.58, $0.00, $20.74
2021-05-24 10:45:00, $255.90, SELL, $100,020.87, $0.00, $-0.23, $20.87
2021-05-24 11:00:00, $255.73, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-24 11:15:00, $255.79, BUY, $99,765.08, $255.79, $0.00, $20.87
2021-05-24 11:30:00, $255.97, HOLD, $99,765.08, $255.79, $0.00, $20.87
2021-05-24 11:45:00, $256.24, BUY, $99,508.84, $512.03, $0.00, $20.87
2021-05-24 12:00:00, $256.49, HOLD, $99,508.84, $512.03, $0.00, $20.87
2021-05-24 12:15:00, $256.51, BUY, $99,252.33, $768.54, $0.00, $20.87
2021-05-24 12:30:00, $256.37, SELL, $100,021.43, $0.00, $-0.14, $21.43
2021-05-24 12:45:00, $256.24, HOLD, $100,021.43, $0.00, $0.00, $21.43
2021-05-24 13:00:00, $256.34, BUY, $99,765.09, $256.34, $0.00, $21.43
2021-05-24 13:15:00, $256.65, HOLD, $99,765.09, $256.34, $0.00, $21.43
2021-05-24 13:30:00, $256.87, BUY, $99,508.22, $513.21, $0.00, $21.43
2021-05-24 13:45:00, $257.01, HOLD, $99,508.22, $513.21, $0.00, $21.43
2021-05-24 14:00:00, $256.97, SELL, $100,022.17, $0.00, $0.10, $22.17
2021-05-24 14:15:00, $257.07, BUY, $99,765.10, $257.07, $0.00, $22.17
2021-05-24 14:30:00, $257.74, HOLD, $99,765.10, $257.07, $0.00, $22.17
2021-05-24 14:45:00, $258.05, BUY, $99,507.05, $515.12, $0.00, $22.17
2021-05-25 08:30:00, $258.68, HOLD, $99,507.05, $515.12, $0.00, $22.17
2021-05-25 08:45:00, $259.00, BUY, $99,248.05, $774.12, $0.00, $22.17
2021-05-25 09:00:00, $259.53, HOLD, $99,248.05, $774.12, $0.00, $22.17
2021-05-25 09:15:00, $259.73, BUY, $98,988.33, $1,033.84, $0.00, $22.17
2021-05-25 09:30:00, $259.64, SELL, $100,026.89, $0.00, $-0.08, $26.89
2021-05-25 09:45:00, $259.34, HOLD, $100,026.89, $0.00, $0.00, $26.89
2021-05-25 10:00:00, $258.87, SELL, $100,026.89, $0.00, $0.00, $26.89
2021-05-25 10:15:00, $258.62, HOLD, $100,026.89, $0.00, $0.00, $26.89
2021-05-25 10:30:00, $258.83, BUY, $99,768.06, $258.83, $0.00, $26.89
2021-05-25 10:45:00, $259.12, HOLD, $99,768.06, $258.83, $0.00, $26.89
2021-05-25 11:00:00, $259.24, BUY, $99,508.82, $518.07, $0.00, $26.89
2021-05-25 11:15:00, $259.35, HOLD, $99,508.82, $518.07, $0.00, $26.89
2021-05-25 11:30:00, $259.45, BUY, $99,249.37, $777.52, $0.00, $26.89
2021-05-25 11:45:00, $259.62, HOLD, $99,249.37, $777.52, $0.00, $26.89
2021-05-25 12:00:00, $259.69, BUY, $98,989.68, $1,037.21, $0.00, $26.89
2021-05-25 12:15:00, $259.59, SELL, $100,028.05, $0.00, $-0.10, $28.05
2021-05-25 12:30:00, $259.35, HOLD, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 12:45:00, $259.26, SELL, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 13:00:00, $259.26, HOLD, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 13:15:00, $259.22, SELL, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 13:30:00, $258.73, HOLD, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 13:45:00, $258.55, SELL, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 14:00:00, $258.39, HOLD, $100,028.05, $0.00, $0.00, $28.05
2021-05-25 14:15:00, $258.61, BUY, $99,769.44, $258.61, $0.00, $28.05
2021-05-25 14:30:00, $259.47, HOLD, $99,769.44, $258.61, $0.00, $28.05
2021-05-25 14:45:00, $259.94, BUY, $99,509.50, $518.55, $0.00, $28.05
2021-05-26 08:30:00, $260.29, HOLD, $99,509.50, $518.55, $0.00, $28.05
2021-05-26 08:45:00, $260.06, SELL, $100,029.61, $0.00, $0.12, $29.61
2021-05-26 09:00:00, $260.39, BUY, $99,769.22, $260.39, $0.00, $29.61
2021-05-26 09:15:00, $261.06, HOLD, $99,769.22, $260.39, $0.00, $29.61
2021-05-26 09:30:00, $261.35, BUY, $99,507.87, $521.75, $0.00, $29.61
2021-05-26 09:45:00, $261.34, SELL, $100,030.54, $0.00, $-0.02, $30.54
