Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:05:00, $244.24, SELL, $100,006.15, $0.00, $-0.22, $6.15
2021-05-13 09:10:00, $244.03, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-13 09:15:00, $243.66, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-13 09:20:00, $243.57, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-13 09:25:00, $243.40, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-13 09:30:00, $243.04, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-13 09:35:00, $243.01, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-13 09:40:00, $243.22, BUY, $99,762.93, $243.22, $0.00, $6.15
2021-05-13 09:45:00, $243.86, HOLD, $99,762.93, $243.22, $0.00, $6.15
2021-05-13 09:50:00, $243.69, SELL, $100,006.62, $0.00, $0.47, $6.62
2021-05-13 09:55:00, $243.00, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:00:00, $242.00, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:05:00, $241.53, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:10:00, $241.35, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:15:00, $241.14, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:20:00, $241.01, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:25:00, $240.99, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:30:00, $240.76, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:35:00, $240.56, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:40:00, $240.25, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-13 10:45:00, $240.37, BUY, $99,766.25, $240.37, $0.00, $6.62
2021-05-13 10:50:00, $240.53, HOLD, $99,766.25, $240.37, $0.00, $6.62
2021-05-13 10:55:00, $240.75, BUY, $99,525.50, $481.12, $0.00, $6.62
2021-05-13 11:00:00, $241.04, HOLD, $99,525.50, $481.12, $0.00, $6.62
2021-05-13 11:05:00, $241.27, BUY, $99,284.23, $722.39, $0.00, $6.62
2021-05-13 11:10:00, $241.28, HOLD, $99,284.23, $722.39, $0.00, $6.62
2021-05-13 11:15:00, $241.34, BUY, $99,042.88, $963.74, $0.00, $6.62
2021-05-13 11:20:00, $241.49, HOLD, $99,042.88, $963.74, $0.00, $6.62
2021-05-13 11:25:00, $241.59, BUY, $98,801.30, $1,205.32, $0.00, $6.62
2021-05-13 11:30:00, $241.31, SELL, $100,007.85, $0.00, $-0.28, $7.85
2021-05-13 11:35:00, $240.94, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-13 11:40:00, $240.60, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-13 11:45:00, $240.26, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-13 11:50:00, $239.89, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-13 11:55:00, $239.92, BUY, $99,767.93, $239.92, $0.00, $7.85
2021-05-13 12:00:00, $240.17, HOLD, $99,767.93, $239.92, $0.00, $7.85
2021-05-13 12:05:00, $240.04, SELL, $100,007.98, $0.00, $0.12, $7.98
2021-05-13 12:10:00, $239.48, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-13 12:15:00, $239.04, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-13 12:20:00, $238.56, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-13 12:25:00, $238.51, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-13 12:30:00, $238.31, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-13 12:35:00, $238.32, BUY, $99,769.66, $238.32, $0.00, $7.98
2021-05-13 12:40:00, $238.53, HOLD, $99,769.66, $238.32, $0.00, $7.98
2021-05-13 12:45:00, $238.58, BUY, $99,531.08, $476.89, $0.00, $7.98
2021-05-13 12:50:00, $239.13, HOLD, $99,531.08, $476.89, $0.00, $7.98
2021-05-13 12:55:00, $239.61, BUY, $99,291.47, $716.51, $0.00, $7.98
2021-05-13 13:00:00, $240.38, HOLD, $99,291.47, $716.51, $0.00, $7.98
2021-05-13 13:05:00, $240.67, BUY, $99,050.80, $957.17, $0.00, $7.98
2021-05-13 13:10:00, $240.70, HOLD, $99,050.80, $957.17, $0.00, $7.98
2021-05-13 13:15:00, $240.66, SELL, $100,013.46, $0.00, $-0.00, $13.46
2021-05-13 13:20:00, $240.73, BUY, $99,772.73, $240.73, $0.00, $13.46
2021-05-13 13:25:00, $240.99, HOLD, $99,772.73, $240.73, $0.00, $13.46
2021-05-13 13:30:00, $241.39, BUY, $99,531.34, $482.12, $0.00, $13.46
2021-05-13 13:35:00, $241.72, HOLD, $99,531.34, $482.12, $0.00, $13.46
2021-05-13 13:40:00, $241.81, BUY, $99,289.53, $723.93, $0.00, $13.46
2021-05-13 13:45:00, $241.55, SELL, $100,014.17, $0.00, $-0.26, $14.17
2021-05-13 13:50:00, $241.48, HOLD, $100,014.17, $0.00, $0.00, $14.17
2021-05-13 13:55:00, $241.52, BUY, $99,772.64, $241.52, $0.00, $14.17
2021-05-13 14:00:00, $241.50, SELL, $100,014.15, $0.00, $-0.02, $14.15
2021-05-13 14:05:00, $241.42, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-13 14:10:00, $241.12, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-13 14:15:00, $241.23, BUY, $99,772.92, $241.23, $0.00, $14.15
2021-05-13 14:20:00, $241.42, HOLD, $99,772.92, $241.23, $0.00, $14.15
2021-05-13 14:25:00, $241.71, BUY, $99,531.21, $482.94, $0.00, $14.15
2021-05-13 14:30:00, $241.94, HOLD, $99,531.21, $482.94, $0.00, $14.15
2021-05-13 14:35:00, $241.89, SELL, $100,014.99, $0.00, $0.18, $14.99
2021-05-13 14:40:00, $241.72, HOLD, $100,014.99, $0.00, $0.00, $14.99
2021-05-13 14:45:00, $241.30, SELL, $100,014.99, $0.00, $0.00, $14.99
2021-05-13 14:50:00, $242.12, BUY, $99,772.87, $242.12, $0.00, $14.99
2021-05-13 14:55:00, $242.85, HOLD, $99,772.87, $242.12, $0.00, $14.99
2021-05-14 08:30:00, $243.41, BUY, $99,529.46, $485.53, $0.00, $14.99
2021-05-14 08:35:00, $243.16, SELL, $100,015.79, $0.00, $-0.25, $15.79
2021-05-14 08:40:00, $243.31, BUY, $99,772.47, $243.31, $0.00, $15.79
2021-05-14 08:45:00, $243.96, HOLD, $99,772.47, $243.31, $0.00, $15.79
2021-05-14 08:50:00, $244.55, BUY, $99,527.92, $487.87, $0.00, $15.79
2021-05-14 08:55:00, $244.85, HOLD, $99,527.92, $487.87, $0.00, $15.79
2021-05-14 09:00:00, $245.21, BUY, $99,282.71, $733.08, $0.00, $15.79
2021-05-14 09:05:00, $245.31, HOLD, $99,282.71, $733.08, $0.00, $15.79
2021-05-14 09:10:00, $245.46, BUY, $99,037.25, $978.54, $0.00, $15.79
2021-05-14 09:15:00, $245.45, SELL, $100,019.06, $0.00, $-0.01, $19.06
2021-05-14 09:20:00, $245.61, BUY, $99,773.45, $245.61, $0.00, $19.06
2021-05-14 09:25:00, $245.78, HOLD, $99,773.45, $245.61, $0.00, $19.06
2021-05-14 09:30:00, $245.77, SELL, $100,019.23, $0.00, $0.17, $19.23
2021-05-14 09:35:00, $245.67, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-14 09:40:00, $245.63, SELL, $100,019.23, $0.00, $0.00, $19.23
2021-05-14 09:45:00, $245.77, BUY, $99,773.45, $245.77, $0.00, $19.23
2021-05-14 09:50:00, $245.70, SELL, $100,019.16, $0.00, $-0.07, $19.16
2021-05-14 09:55:00, $245.68, HOLD, $100,019.16, $0.00, $0.00, $19.16
2021-05-14 10:00:00, $245.85, BUY, $99,773.31, $245.85, $0.00, $19.16
2021-05-14 10:05:00, $246.27, HOLD, $99,773.31, $245.85, $0.00, $19.16
2021-05-14 10:10:00, $246.53, BUY, $99,526.77, $492.38, $0.00, $19.16
2021-05-14 10:15:00, $246.58, HOLD, $99,526.77, $492.38, $0.00, $19.16
2021-05-14 10:20:00, $246.37, SELL, $100,019.50, $0.00, $-0.17, $19.50
2021-05-14 10:25:00, $246.26, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-14 10:30:00, $246.05, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-14 10:35:00, $246.07, BUY, $99,773.43, $246.07, $0.00, $19.50
2021-05-14 10:40:00, $246.09, HOLD, $99,773.43, $246.07, $0.00, $19.50
2021-05-14 10:45:00, $246.01, SELL, $100,019.44, $0.00, $-0.06, $19.44
2021-05-14 10:50:00, $246.05, BUY, $99,773.39, $246.05, $0.00, $19.44
2021-05-14 10:55:00, $246.14, HOLD, $99,773.39, $246.05, $0.00, $19.44
2021-05-14 11:00:00, $246.37, BUY, $99,527.02, $492.42, $0.00, $19.44
2021-05-14 11:05:00, $246.30, SELL, $100,019.63, $0.00, $-0.07, $19.63
2021-05-14 11:10:00, $246.14, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-14 11:15:00, $246.03, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-14 11:20:00, $246.08, BUY, $99,773.54, $246.08, $0.00, $19.63
2021-05-14 11:25:00, $246.01, SELL, $100,019.55, $0.00, $-0.08, $19.55
2021-05-14 11:30:00, $245.85, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 11:35:00, $245.64, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 11:40:00, $245.52, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 11:45:00, $245.48, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 11:50:00, $245.39, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 11:55:00, $245.27, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 12:00:00, $245.15, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 12:05:00, $245.09, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-14 12:10:00, $245.11, BUY, $99,774.44, $245.11, $0.00, $19.55
2021-05-14 12:15:00, $245.11, BUY, $99,529.32, $490.23, $0.00, $19.55
2021-05-14 12:20:00, $244.99, SELL, $100,019.30, $0.00, $-0.13, $19.30
2021-05-14 12:25:00, $244.91, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-14 12:30:00, $244.78, SELL, $100,019.30, $0.00, $0.00, $19.30
2021-05-14 12:35:00, $244.90, BUY, $99,774.40, $244.90, $0.00, $19.30
2021-05-14 12:40:00, $244.99, HOLD, $99,774.40, $244.90, $0.00, $19.30
2021-05-14 12:45:00, $245.12, BUY, $99,529.28, $490.02, $0.00, $19.30
2021-05-14 12:50:00, $245.15, HOLD, $99,529.28, $490.02, $0.00, $19.30
2021-05-14 12:55:00, $245.25, BUY, $99,284.03, $735.27, $0.00, $19.30
2021-05-14 13:00:00, $245.41, HOLD, $99,284.03, $735.27, $0.00, $19.30
2021-05-14 13:05:00, $245.63, BUY, $99,038.40, $980.90, $0.00, $19.30
2021-05-14 13:10:00, $245.76, HOLD, $99,038.40, $980.90, $0.00, $19.30
2021-05-14 13:15:00, $245.86, BUY, $98,792.53, $1,226.76, $0.00, $19.30
2021-05-14 13:20:00, $245.85, SELL, $100,021.80, $0.00, $-0.01, $21.80
2021-05-14 13:25:00, $245.85, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-14 13:30:00, $245.92, BUY, $99,775.88, $245.92, $0.00, $21.80
2021-05-14 13:35:00, $246.07, HOLD, $99,775.88, $245.92, $0.00, $21.80
2021-05-14 13:40:00, $246.30, BUY, $99,529.58, $492.22, $0.00, $21.80
2021-05-14 13:45:00, $246.33, HOLD, $99,529.58, $492.22, $0.00, $21.80
2021-05-14 13:50:00, $246.17, SELL, $100,021.92, $0.00, $-0.13, $21.92
2021-05-14 13:55:00, $245.93, HOLD, $100,021.92, $0.00, $0.00, $21.92
2021-05-14 14:00:00, $245.85, SELL, $100,021.92, $0.00, $0.00, $21.92
2021-05-14 14:05:00, $245.95, BUY, $99,775.97, $245.95, $0.00, $21.92
2021-05-14 14:10:00, $245.99, HOLD, $99,775.97, $245.95, $0.00, $21.92
2021-05-14 14:15:00, $246.10, BUY, $99,529.87, $492.05, $0.00, $21.92
2021-05-14 14:20:00, $246.18, HOLD, $99,529.87, $492.05, $0.00, $21.92
2021-05-14 14:25:00, $246.35, BUY, $99,283.51, $738.40, $0.00, $21.92
2021-05-14 14:30:00, $246.33, SELL, $100,022.49, $0.00, $-0.03, $22.49
2021-05-14 14:35:00, $246.48, BUY, $99,776.02, $246.48, $0.00, $22.49
2021-05-14 14:40:00, $246.59, HOLD, $99,776.02, $246.48, $0.00, $22.49
2021-05-14 14:45:00, $246.59, HOLD, $99,776.02, $246.48, $0.00, $22.49
2021-05-14 14:50:00, $245.52, SELL, $100,021.53, $0.00, $-0.96, $21.53
2021-05-14 14:55:00, $244.82, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 08:30:00, $244.21, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 08:35:00, $244.93, BUY, $99,776.60, $244.93, $0.00, $21.53
2021-05-17 08:40:00, $244.48, SELL, $100,021.09, $0.00, $-0.45, $21.09
2021-05-17 08:45:00, $244.07, HOLD, $100,021.09, $0.00, $0.00, $21.09
2021-05-17 08:50:00, $242.96, SELL, $100,021.09, $0.00, $0.00, $21.09
2021-05-17 08:55:00, $242.76, HOLD, $100,021.09, $0.00, $0.00, $21.09
2021-05-17 09:00:00, $242.86, BUY, $99,778.23, $242.86, $0.00, $21.09
2021-05-17 09:05:00, $243.19, HOLD, $99,778.23, $242.86, $0.00, $21.09
2021-05-17 09:10:00, $243.65, BUY, $99,534.58, $486.51, $0.00, $21.09
2021-05-17 09:15:00, $243.56, SELL, $100,021.71, $0.00, $-0.09, $21.71
2021-05-17 09:20:00, $243.51, HOLD, $100,021.71, $0.00, $0.00, $21.71
2021-05-17 09:25:00, $243.50, SELL, $100,021.71, $0.00, $0.00, $21.71
2021-05-17 09:30:00, $243.61, BUY, $99,778.10, $243.61, $0.00, $21.71
2021-05-17 09:35:00, $243.58, SELL, $100,021.68, $0.00, $-0.03, $21.68
2021-05-17 09:40:00, $243.26, HOLD, $100,021.68, $0.00, $0.00, $21.68
2021-05-17 09:45:00, $243.06, SELL, $100,021.68, $0.00, $0.00, $21.68
2021-05-17 09:50:00, $243.07, BUY, $99,778.60, $243.07, $0.00, $21.68
2021-05-17 09:55:00, $242.92, SELL, $100,021.52, $0.00, $-0.15, $21.52
2021-05-17 10:00:00, $242.82, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-17 10:05:00, $242.55, SELL, $100,021.52, $0.00, $0.00, $21.52
2021-05-17 10:10:00, $242.51, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-17 10:15:00, $242.63, BUY, $99,778.89, $242.63, $0.00, $21.52
2021-05-17 10:20:00, $242.84, HOLD, $99,778.89, $242.63, $0.00, $21.52
2021-05-17 10:25:00, $243.02, BUY, $99,535.88, $485.65, $0.00, $21.52
2021-05-17 10:30:00, $242.97, SELL, $100,021.81, $0.00, $-0.05, $21.81
2021-05-17 10:40:00, $242.77, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-17 10:45:00, $242.48, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-17 10:50:00, $242.26, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-17 10:55:00, $242.24, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-17 11:00:00, $242.15, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-17 11:05:00, $242.24, BUY, $99,779.57, $242.24, $0.00, $21.81
2021-05-17 11:10:00, $242.23, SELL, $100,021.80, $0.00, $-0.01, $21.80
2021-05-17 11:15:00, $242.29, BUY, $99,779.51, $242.29, $0.00, $21.80
2021-05-17 11:20:00, $242.12, SELL, $100,021.63, $0.00, $-0.17, $21.63
2021-05-17 11:25:00, $242.11, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-17 11:30:00, $242.32, BUY, $99,779.31, $242.32, $0.00, $21.63
2021-05-17 11:35:00, $242.52, HOLD, $99,779.31, $242.32, $0.00, $21.63
2021-05-17 11:40:00, $242.53, BUY, $99,536.78, $484.85, $0.00, $21.63
2021-05-17 11:45:00, $242.38, SELL, $100,021.53, $0.00, $-0.16, $21.53
2021-05-17 11:50:00, $242.27, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 11:55:00, $242.20, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:00:00, $242.00, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:05:00, $241.65, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:10:00, $241.39, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:15:00, $241.28, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:20:00, $241.19, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:25:00, $241.15, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:30:00, $241.00, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-17 12:35:00, $241.09, BUY, $99,780.44, $241.09, $0.00, $21.53
2021-05-17 12:40:00, $241.03, SELL, $100,021.47, $0.00, $-0.06, $21.47
2021-05-17 12:45:00, $241.11, BUY, $99,780.36, $241.11, $0.00, $21.47
2021-05-17 12:50:00, $241.08, SELL, $100,021.44, $0.00, $-0.03, $21.44
2021-05-17 12:55:00, $241.29, BUY, $99,780.16, $241.29, $0.00, $21.44
2021-05-17 13:00:00, $241.50, HOLD, $99,780.16, $241.29, $0.00, $21.44
2021-05-17 13:05:00, $241.72, BUY, $99,538.44, $483.00, $0.00, $21.44
2021-05-17 13:10:00, $241.68, SELL, $100,021.80, $0.00, $-0.03, $21.80
2021-05-17 13:15:00, $241.59, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-17 13:20:00, $241.56, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-17 13:25:00, $241.44, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-17 13:30:00, $241.31, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-17 13:35:00, $241.39, BUY, $99,780.42, $241.39, $0.00, $21.80
2021-05-17 13:40:00, $241.84, HOLD, $99,780.42, $241.39, $0.00, $21.80
2021-05-17 13:45:00, $242.35, BUY, $99,538.07, $483.73, $0.00, $21.80
2021-05-17 13:50:00, $242.72, HOLD, $99,538.07, $483.73, $0.00, $21.80
2021-05-17 13:55:00, $243.01, BUY, $99,295.06, $726.75, $0.00, $21.80
2021-05-17 14:00:00, $243.30, HOLD, $99,295.06, $726.75, $0.00, $21.80
2021-05-17 14:05:00, $243.44, BUY, $99,051.62, $970.18, $0.00, $21.80
2021-05-17 14:10:00, $243.41, SELL, $100,025.25, $0.00, $-0.03, $25.25
2021-05-17 14:15:00, $243.29, HOLD, $100,025.25, $0.00, $0.00, $25.25
2021-05-17 14:20:00, $243.37, BUY, $99,781.87, $243.37, $0.00, $25.25
2021-05-17 14:25:00, $243.41, HOLD, $99,781.87, $243.37, $0.00, $25.25
2021-05-17 14:30:00, $243.64, BUY, $99,538.24, $487.01, $0.00, $25.25
2021-05-17 14:35:00, $243.63, SELL, $100,025.50, $0.00, $-0.01, $25.50
2021-05-17 14:40:00, $243.93, BUY, $99,781.56, $243.93, $0.00, $25.50
2021-05-17 14:45:00, $244.12, HOLD, $99,781.56, $243.93, $0.00, $25.50
2021-05-17 14:50:00, $244.24, BUY, $99,537.32, $488.18, $0.00, $25.50
2021-05-17 14:55:00, $244.66, HOLD, $99,537.32, $488.18, $0.00, $25.50
2021-05-18 08:30:00, $244.87, BUY, $99,292.45, $733.05, $0.00, $25.50
2021-05-18 08:35:00, $245.12, HOLD, $99,292.45, $733.05, $0.00, $25.50
2021-05-18 08:40:00, $244.92, SELL, $100,027.21, $0.00, $0.05, $27.21
2021-05-18 08:45:00, $245.19, BUY, $99,782.03, $245.19, $0.00, $27.21
2021-05-18 08:50:00, $245.41, HOLD, $99,782.03, $245.19, $0.00, $27.21
2021-05-18 08:55:00, $245.54, BUY, $99,536.49, $490.73, $0.00, $27.21
2021-05-18 09:00:00, $245.78, HOLD, $99,536.49, $490.73, $0.00, $27.21
2021-05-18 09:05:00, $246.10, BUY, $99,290.39, $736.83, $0.00, $27.21
2021-05-18 09:10:00, $246.46, HOLD, $99,290.39, $736.83, $0.00, $27.21
2021-05-18 09:15:00, $246.64, BUY, $99,043.75, $983.47, $0.00, $27.21
2021-05-18 09:20:00, $246.77, HOLD, $99,043.75, $983.47, $0.00, $27.21
2021-05-18 09:25:00, $246.88, BUY, $98,796.87, $1,230.35, $0.00, $27.21
2021-05-18 09:30:00, $246.65, SELL, $100,030.10, $0.00, $-0.24, $30.10
2021-05-18 09:35:00, $246.70, BUY, $99,783.40, $246.70, $0.00, $30.10
2021-05-18 09:40:00, $246.61, SELL, $100,030.01, $0.00, $-0.09, $30.01
2021-05-18 09:45:00, $246.62, BUY, $99,783.39, $246.62, $0.00, $30.01
2021-05-18 09:50:00, $246.44, SELL, $100,029.82, $0.00, $-0.18, $29.82
2021-05-18 09:55:00, $246.34, HOLD, $100,029.82, $0.00, $0.00, $29.82
2021-05-18 10:00:00, $246.54, BUY, $99,783.28, $246.54, $0.00, $29.82
2021-05-18 10:05:00, $246.73, HOLD, $99,783.28, $246.54, $0.00, $29.82
2021-05-18 10:10:00, $247.04, BUY, $99,536.24, $493.58, $0.00, $29.82
2021-05-18 10:15:00, $247.09, HOLD, $99,536.24, $493.58, $0.00, $29.82
2021-05-18 10:20:00, $246.77, SELL, $100,029.78, $0.00, $-0.27, $29.78
2021-05-18 10:25:00, $246.41, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-18 10:30:00, $245.94, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-18 10:35:00, $246.01, BUY, $99,783.76, $246.01, $0.00, $29.78
