Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-01 23:00:00, $257.24, HOLD, $100,008.28, $485.63, $0.00, $493.91
2021-02-02 23:00:00, $263.99, BUY, $99,744.29, $749.62, $0.00, $493.91
2021-02-03 23:00:00, $274.15, HOLD, $99,744.29, $749.62, $0.00, $493.91
2021-02-04 23:00:00, $278.67, BUY, $99,465.62, $1,028.29, $0.00, $493.91
2021-02-07 23:00:00, $283.25, HOLD, $99,465.62, $1,028.29, $0.00, $493.91
2021-02-08 23:00:00, $284.10, BUY, $99,181.52, $1,312.39, $0.00, $493.91
2021-02-09 23:00:00, $288.83, HOLD, $99,181.52, $1,312.39, $0.00, $493.91
2021-02-10 23:00:00, $296.03, BUY, $98,885.49, $1,608.42, $0.00, $493.91
2021-02-11 23:00:00, $300.13, HOLD, $98,885.49, $1,608.42, $0.00, $493.91
2021-02-15 23:00:00, $297.60, SELL, $100,671.11, $0.00, $1.57, $671.11
2021-02-16 23:00:00, $291.64, HOLD, $100,671.11, $0.00, $0.00, $671.11
2021-02-17 23:00:00, $283.85, SELL, $100,671.11, $0.00, $0.00, $671.11
2021-02-18 23:00:00, $275.24, HOLD, $100,671.11, $0.00, $0.00, $671.11
2021-02-21 23:00:00, $268.29, SELL, $100,671.11, $0.00, $0.00, $671.11
2021-02-22 23:00:00, $261.60, HOLD, $100,671.11, $0.00, $0.00, $671.11
2021-02-23 23:00:00, $259.90, SELL, $100,671.11, $0.00, $0.00, $671.11
2021-02-24 23:00:00, $262.43, BUY, $100,408.68, $262.43, $0.00, $671.11
2021-02-25 23:00:00, $267.58, HOLD, $100,408.68, $262.43, $0.00, $671.11
2021-02-28 23:00:00, $265.96, SELL, $100,674.64, $0.00, $3.53, $674.64
2021-03-01 23:00:00, $254.42, HOLD, $100,674.64, $0.00, $0.00, $674.64
2021-03-02 23:00:00, $244.37, SELL, $100,674.64, $0.00, $0.00, $674.64
2021-03-03 23:00:00, $234.72, HOLD, $100,674.64, $0.00, $0.00, $674.64
2021-03-04 23:00:00, $235.64, BUY, $100,439.00, $235.64, $0.00, $674.64
2021-03-07 23:00:00, $236.64, HOLD, $100,439.00, $235.64, $0.00, $674.64
2021-03-08 23:00:00, $245.89, BUY, $100,193.11, $481.52, $0.00, $674.64
2021-03-09 23:00:00, $248.75, HOLD, $100,193.11, $481.52, $0.00, $674.64
2021-03-10 23:00:00, $251.41, BUY, $99,941.70, $732.93, $0.00, $674.64
2021-03-11 23:00:00, $249.94, SELL, $100,691.52, $0.00, $-1.47, $691.52
2021-03-14 23:00:00, $250.35, BUY, $100,441.17, $250.35, $0.00, $691.52
2021-03-15 23:00:00, $246.45, SELL, $100,687.62, $0.00, $-3.90, $687.62
2021-03-16 23:00:00, $243.68, HOLD, $100,687.62, $0.00, $0.00, $687.62
2021-03-17 23:00:00, $241.28, SELL, $100,687.62, $0.00, $0.00, $687.62
2021-03-18 23:00:00, $243.09, BUY, $100,444.53, $243.09, $0.00, $687.62
2021-03-21 23:00:00, $240.80, SELL, $100,685.33, $0.00, $-2.29, $685.33
2021-03-22 23:00:00, $237.41, HOLD, $100,685.33, $0.00, $0.00, $685.33
2021-03-23 23:00:00, $236.55, SELL, $100,685.33, $0.00, $0.00, $685.33
2021-03-24 23:00:00, $237.08, BUY, $100,448.25, $237.08, $0.00, $685.33
2021-03-25 23:00:00, $237.86, HOLD, $100,448.25, $237.08, $0.00, $685.33
2021-03-28 23:00:00, $238.42, BUY, $100,209.83, $475.51, $0.00, $685.33
2021-03-29 23:00:00, $242.33, HOLD, $100,209.83, $475.51, $0.00, $685.33
2021-03-30 23:00:00, $247.14, BUY, $99,962.68, $722.65, $0.00, $685.33
2021-03-31 23:00:00, $250.57, HOLD, $99,962.68, $722.65, $0.00, $685.33
2021-04-04 23:00:00, $253.26, BUY, $99,709.42, $975.91, $0.00, $685.33
2021-04-05 23:00:00, $257.80, HOLD, $99,709.42, $975.91, $0.00, $685.33
2021-04-06 23:00:00, $262.34, BUY, $99,447.08, $1,238.25, $0.00, $685.33
2021-04-07 23:00:00, $266.82, HOLD, $99,447.08, $1,238.25, $0.00, $685.33
2021-04-08 23:00:00, $270.42, BUY, $99,176.66, $1,508.67, $0.00, $685.33
2021-04-11 23:00:00, $270.61, HOLD, $99,176.66, $1,508.67, $0.00, $685.33
2021-04-12 23:00:00, $272.28, BUY, $98,904.39, $1,780.95, $0.00, $685.33
2021-04-13 23:00:00, $270.41, SELL, $100,797.28, $0.00, $-1.86, $797.28
2021-04-14 23:00:00, $270.65, BUY, $100,526.63, $270.65, $0.00, $797.28
2021-04-15 23:00:00, $267.44, SELL, $100,794.08, $0.00, $-3.20, $794.08
2021-04-18 23:00:00, $265.78, HOLD, $100,794.08, $0.00, $0.00, $794.08
2021-04-19 23:00:00, $263.85, SELL, $100,794.08, $0.00, $0.00, $794.08
2021-04-20 23:00:00, $264.39, BUY, $100,529.69, $264.39, $0.00, $794.08
2021-04-21 23:00:00, $266.67, HOLD, $100,529.69, $264.39, $0.00, $794.08
2021-04-22 23:00:00, $268.82, BUY, $100,260.87, $533.20, $0.00, $794.08
2021-04-25 23:00:00, $270.56, HOLD, $100,260.87, $533.20, $0.00, $794.08
2021-04-26 23:00:00, $269.27, SELL, $100,799.41, $0.00, $0.45, $799.41
2021-04-27 23:00:00, $267.17, HOLD, $100,799.41, $0.00, $0.00, $799.41
2021-04-28 23:00:00, $263.12, SELL, $100,799.41, $0.00, $0.00, $799.41
2021-04-29 23:00:00, $257.22, HOLD, $100,799.41, $0.00, $0.00, $799.41
2021-05-02 23:00:00, $252.26, SELL, $100,799.41, $0.00, $0.00, $799.41
2021-05-03 23:00:00, $249.92, HOLD, $100,799.41, $0.00, $0.00, $799.41
2021-05-04 23:00:00, $250.98, BUY, $100,548.42, $250.98, $0.00, $799.41
2021-05-05 23:00:00, $249.68, SELL, $100,798.11, $0.00, $-1.30, $798.11
2021-05-06 23:00:00, $248.53, HOLD, $100,798.11, $0.00, $0.00, $798.11
2021-05-09 23:00:00, $244.08, SELL, $100,798.11, $0.00, $0.00, $798.11
2021-05-10 23:00:00, $243.12, HOLD, $100,798.11, $0.00, $0.00, $798.11
2021-05-11 23:00:00, $242.33, SELL, $100,798.11, $0.00, $0.00, $798.11
2021-05-12 23:00:00, $243.78, BUY, $100,554.32, $243.78, $0.00, $798.11
2021-05-13 23:00:00, $244.59, HOLD, $100,554.32, $243.78, $0.00, $798.11
2021-05-16 23:00:00, $244.07, SELL, $100,798.39, $0.00, $0.29, $798.39
2021-05-17 23:00:00, $246.46, BUY, $100,551.94, $246.46, $0.00, $798.39
2021-05-18 23:00:00, $248.97, HOLD, $100,551.94, $246.46, $0.00, $798.39
2021-05-19 23:00:00, $253.15, BUY, $100,298.79, $499.60, $0.00, $798.39
2021-05-20 23:00:00, $255.53, HOLD, $100,298.79, $499.60, $0.00, $798.39
