Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 169.46, 174.32, 166.22, 171.11, 7110434, 0.0
2021-02-28 23:00:00, 181.5, 186.33, 177.96, 186.29, 5413651, 0.0
2021-03-01 23:00:00, 186.11, 188.07, 175.12, 175.52, 4701635, 0.0
2021-03-02 23:00:00, 180, 182.355, 167.11, 168.76, 6297914, 0.0
2021-03-03 23:00:00, 163.18, 169.49, 153.97, 158.4, 11385026, 0.0
2021-03-04 23:00:00, 159.92, 160.2471, 148.84, 156.83, 10447777, 0.0
2021-03-07 23:00:00, 153.15, 155.89, 136, 137.6, 13579049, 0.0
2021-03-08 23:00:00, 145.7, 155.53, 144.6, 154.18, 9992838, 0.0
2021-03-09 23:00:00, 159.03, 161.42, 147.63, 148.2, 7759722, 0.0
2021-03-10 23:00:00, 159, 164.05, 154.69, 162.4, 8359975, 0.0
2021-03-11 23:00:00, 157.825, 162.2, 156.31, 160.99, 4679086, 0.0
2021-03-14 23:00:00, 158.7, 160.1999, 153.6185, 159.1, 4200077, 0.0
2021-03-15 23:00:00, 166.8, 169.45, 158.7, 160.82, 10532761, 0.0
2021-03-16 23:00:00, 152.4, 153, 140.36, 149.46, 22690624, 0.0
2021-03-17 23:00:00, 144.71, 146.03, 140.52, 141.81, 11687929, 0.0
2021-03-18 23:00:00, 141.07, 143.03, 138.2, 141.79, 6856499, 0.0
2021-03-21 23:00:00, 142.145, 142.48, 135.6875, 137.15, 8254155, 0.0
2021-03-22 23:00:00, 135.69, 139.15, 133.8, 136, 8535905, 0.0
2021-03-23 23:00:00, 135.0994, 135.6053, 122.6119, 124.27, 15404116, 0.0
2021-03-24 23:00:00, 121.33, 130.26, 121.22, 127.49, 11145769, 0.0
2021-03-25 23:00:00, 130.08, 135.48, 124.5, 131.29, 10189005, 0.0
2021-03-28 23:00:00, 130.75, 135.69, 128.61, 131.62, 6424770, 0.0
2021-03-29 23:00:00, 131.01, 138.99, 129.71, 135.47, 5092239, 0.0
2021-03-30 23:00:00, 134.83, 136.5799, 132.38, 133.95, 4900719, 0.0
2021-03-31 23:00:00, 140.9, 147.45, 140.7, 143.99, 9985622, 0.0
2021-04-04 23:00:00, 143.5, 144.445, 139.21, 142.9, 3809015, 0.0
2021-04-05 23:00:00, 143.64, 152.06, 142.88, 148.24, 6469314, 0.0
2021-04-06 23:00:00, 145.9, 145.9, 136.66, 137.88, 6416816, 0.0
2021-04-07 23:00:00, 142.65, 142.65, 139.61, 140.16, 3616761, 0.0
2021-04-08 23:00:00, 138.3, 139.7327, 136.02, 137.61, 3811777, 0.0
2021-04-11 23:00:00, 135.94, 138.47, 131.4, 133.78, 4809882, 0.0
2021-04-12 23:00:00, 133, 136.745, 132.6, 135.15, 4154216, 0.0
2021-04-13 23:00:00, 135.51, 136.0998, 131.83, 132.63, 3178840, 0.0
2021-04-14 23:00:00, 134.57, 134.92, 131.01, 132.33, 2730036, 0.0
2021-04-15 23:00:00, 134.1, 135.605, 131.99, 133.32, 2962140, 0.0
2021-04-18 23:00:00, 133, 135.7, 131.09, 132.81, 2863832, 0.0
2021-04-19 23:00:00, 132.2, 132.22, 123.48, 125.61, 6895655, 0.0
2021-04-20 23:00:00, 124.45, 129.1, 122.97, 128.66, 4390732, 0.0
2021-04-21 23:00:00, 129.63, 136.18, 128.335, 133.36, 5887958, 0.0
2021-04-22 23:00:00, 135.99, 140.33, 135.5601, 138.61, 4379312, 0.0
2021-04-25 23:00:00, 135.21, 141.65, 134.79, 141.54, 3375355, 0.0
2021-04-26 23:00:00, 142.5, 143.13, 138.4, 140.09, 2862508, 0.0
2021-04-27 23:00:00, 141.34, 144.3487, 139.81, 142.36, 2781217, 0.0
2021-04-28 23:00:00, 143, 143, 136.0794, 137.49, 3099743, 0.0
2021-04-29 23:00:00, 135.35, 139.58, 133.33, 133.9, 3707972, 0.0
2021-05-02 23:00:00, 133, 137.77, 131.38, 133.42, 4037628, 0.0
2021-05-03 23:00:00, 132.97, 134.34, 129.4091, 132.1, 3264470, 0.0
2021-05-04 23:00:00, 132.1, 134.6, 130.22, 131.12, 2195129, 0.0
2021-05-05 23:00:00, 130.72, 137.8, 130, 134.58, 3651002, 0.0
2021-05-06 23:00:00, 134.23, 137.28, 131.515, 133.8, 2768441, 0.0
2021-05-09 23:00:00, 127.5, 127.5, 116.22, 121.46, 15821711, 0.0
2021-05-10 23:00:00, 114.93, 126.355, 114.6, 125.81, 5685678, 0.0
2021-05-11 23:00:00, 123.81, 128.86, 123.03, 124.11, 4680794, 0.0
2021-05-12 23:00:00, 124.32, 124.63, 114.02, 115.1, 8590200, 0.0
2021-05-13 23:00:00, 116.81, 118.73, 112.33, 118.33, 6777765, 0.0
2021-05-16 23:00:00, 117.345, 118.65, 115.27, 118.02, 3758432, 0.0
2021-05-17 23:00:00, 119.2, 124.52, 118.92, 122.27, 5056580, 0.0
2021-05-18 23:00:00, 118.2, 127.53, 118.13, 127.16, 5101384, 0.0
2021-05-19 23:00:00, 127.75, 132.99, 127.25, 130.99, 5420941, 0.0
2021-05-20 23:00:00, 131.29, 132.04, 129.01, 129.28, 2606700, 0.0
2021-05-23 23:00:00, 130.71, 131.79, 128.7, 130.3301, 3443614, 0.0
2021-05-24 23:00:00, 133.21, 137.23, 130.2, 130.765, 6118994, 0.0
2021-05-25 23:00:00, 137.2, 137.1515, 122.57, 123.9301, 10901667, 0.0
